Plasmid_67	Plasmid_67_contaminant	Plasmid_67_expression	Plasmid_67_mixture
0.779375	0.7792244178921196	0.00051075570707585	0.7797351735991954
0.119875	0.1156473416497576	0.0006049679594988616	0.11625230960925646
0.01825	0.02277177659221361	0.000629593541294441	0.023401370133508046
0.005875	0.004258543006280871	0.0006369275797038654	0.004895470585984736
0.00275	0.0007673260344254483	0.0006391073080945368	0.0014064333425199854
0.00175	0.0001343590128754662	0.0006391745223518124	0.0007735335352272784
0.001	2.299191072393658e-5	0.0006380731198613117	0.0006610650305852483
0.001	3.860408001138278e-6	0.000636200075719661	0.0006400604837207991
0.000875	6.378453621005512e-7	0.0006337712179739949	0.0006344090633360956
0.000375	1.0394265071142275e-7	0.0006309231454448557	0.000631027088095567
0.0005	1.673518713646528e-8	0.0006277497370526672	0.0006277664722398037
0.000625	2.665856736677967e-9	0.0006243188158490606	0.0006243214817057973
0.0005	4.2064090600556077e-10	0.0006206811275116321	0.0006206815481525381
0.000875	6.580647309754446e-11	0.0006168756802803196	0.0006168757460867927
0.000625	1.0215418431283573e-11	0.0006129331239087245	0.000612933134124143
0.000375	1.5745996438369434e-12	0.0006088779838814068	0.0006088779854560064
0.000375	2.411375946730375e-13	0.0006047301904358202	0.0006047301906769578
0.0005	3.67080231903001e-14	0.0006005061551816963	0.0006005061552184042
0	5.5571366091959425e-15	0.0005962195477715029	0.00059621954777706
0.000375	8.369601148254033e-16	0.0005918818680784102	0.0005918818680792475
0.000625	1.2545047454827669e-16	0.0005875028755557893	0.0005875028755559146
0.00025	1.871921241722066e-17	0.0005830909167182219	0.0005830909167182405
0.000375	2.7814448195388374e-18	0.0005786531785727243	0.0005786531785727273
0.000625	4.116506812310613e-19	0.000574195887318521	0.0005741958873185214
0.000375	6.069602921949681e-20	0.000569724465980327	0.0005697244659803271
0.000625	8.917709076662505e-21	0.0005652436608060591	0.0005652436608060588
0.000375	1.305835730047021e-21	0.0005607576436107145	0.0005607576436107144
0.000375	1.906073961160469e-22	0.0005562700953865	0.0005562700953864999
0.00025	2.773796003366637e-23	0.0005517842751707113	0.0005517842751707112
0.00025	4.0248996015974044e-24	0.0005473030772013158	0.000547303077201316
0.000375	5.824232712936456e-25	0.000542829078685158	0.0005428290786851579
0	8.405790817243407e-26	0.0005383645799806006	0.0005383645799806008
0.00025	1.2101071208839325e-26	0.0005339116386039469	0.000533911638603947
0.000375	1.7378814237831114e-27	0.0005294720981715191	0.0005294720981715193
0.000125	2.490061735398805e-28	0.0005250476131616306	0.0005250476131616309
0.00025	3.5598643820907987e-29	0.0005206396702049491	0.0005206396702049489
0.00075	5.078404480587965e-30	0.0005162496064749138	0.0005162496064749139
0.00025	7.229801891521206e-31	0.0005118786256425231	0.0005118786256425229
0.000625	1.0272198636434434e-31	0.0005075278117749525	0.0005075278117749528
0.000125	1.45669619965385e-32	0.0005031981414899288	0.000503198141489929
0.00025	2.06192086366849e-33	0.000498890494623697	0.000498890494623697
0.000125	2.9133967480206736e-34	0.0004946056636268064	0.0004946056636268065
0.00075	4.1093920894864816e-35	0.000490344361866597	0.0004903443618665973
0.000625	5.7866886154762505e-36	0.00048610723098645533	0.00048610723098645533
0.000625	8.135424155433103e-37	0.0004818948474482879	0.0004818948474482877
0.000375	1.1419566258018175e-37	0.0004777077283652238	0.0004777077283652239
0.00075	1.6005121921252054e-38	0.0004735463367154598	0.00047354633671545986
0.000125	2.239896473380279e-39	0.0004694110860147903	0.0004694110860147904
0.000125	3.1302219422000778e-40	0.0004653023445142012	0.0004653023445142012
0.000875	4.3683586570929694e-41	0.00046122043897954806	0.00046122043897954806
0.0005	6.08799548111525e-42	0.00045716565810246395	0.00045716565810246406
0.000375	8.473432049851627e-43	0.0004531382555849932	0.0004531382555849931
0.000625	1.1778466822427175e-43	0.00044913845293480617	0.000449138452934806
0.000125	1.6352240067957555e-44	0.00044516644200306245	0.0004451664420030623
0.000375	2.2674560472902734e-45	0.00044122238729288403	0.0004412223872928841
0.000125	3.1404152498761873e-46	0.0004373064280629108	0.0004373064280629109
0	4.344449275222839e-47	0.00043341868024738926	0.0004334186802473893
0.000375	6.003357085043581e-48	0.00042955923821166213	0.00042955923821166213
0.000875	8.286616641835205e-49	0.0004257281763596854	0.0004257281763596854
0.0005	1.1426028482662064e-49	0.0004219255506082582	0.00042192555060825807
0.000375	1.5738351721467733e-50	0.00041815139974097206	0.0004181513997409721
0.000625	2.1656065809716423e-51	0.00041440574665341847	0.0004144057466534184
0.000375	2.976914277180506e-52	0.0004106885994999125	0.0004106885994999126
0.000375	4.088172798836317e-53	0.00040699995275087983	0.00040699995275087983
0.000125	5.608899338329751e-54	0.00040333978816905927	0.00040333978816905943
0.000375	7.688126648239981e-55	0.00039970807571183034	0.0003997080757118304
0.0005	1.052850150978831e-55	0.0003961047743661975	0.0003961047743661975
0.0005	1.4405359866641566e-56	0.00039252983292230624	0.0003925298329223062
0.000625	1.9692517603823116e-57	0.00038898319069077217	0.00038898319069077217
0.0005	2.689711774954088e-58	0.00038546477816857165	0.00038546477816857165
0.0005	3.6706683025038204e-59	0.0003819745176577898	0.0003819745176577899
0	5.005260729881619e-60	0.0003785123238410977	0.00037851232384109767
0.00075	6.819577438946532e-61	0.00037507810431746676	0.0003750781043174667
0.000125	9.284194311961774e-62	0.0003716717601013009	0.000371671760101301
0.00075	1.262971509320136e-62	0.0003682931860878678	0.0003682931860878679
0.00075	1.71676888193798e-63	0.00036494227148765244	0.00036494227148765234
0.00025	2.331874797118827e-64	0.0003616189002320188	0.0003616189002320187
0.000625	3.165043766471744e-65	0.0003583229513523547	0.00035832295135235464
0.00025	4.292804411068833e-66	0.0003550542993346804	0.0003550542993346804
0	5.8182850363921016e-67	0.00035181281445153634	0.0003518128144515363
0.000375	7.880374315237287e-68	0.000348598363072805	0.00034859836307280493
0.00075	1.066600915694089e-68	0.0003454108079569862	0.0003454108079569861
0.0005	1.4426648330820467e-69	0.00034225000852431753	0.00034225000852431753
0.000375	1.950034586034364e-70	0.0003391158211130153	0.00033911582111301517
0.000125	2.634131208614283e-71	0.00033600809921981064	0.00033600809921981053
0.000625	3.555948177950717e-72	0.00033292669372586066	0.000332926693725861
0.00025	4.797344980444156e-73	0.0003298714531090285	0.00032987145310902846
0.0005	6.468125466362679e-74	0.0003268422236434445	0.0003268422236434445
0.00025	8.715498052002664e-75	0.00032383884958720057	0.0003238388495872006
0.000375	1.1736713062067016e-75	0.0003208611733589517	0.0003208611733589516
0.000375	1.579593608066071e-76	0.0003179090357041486	0.0003179090357041486
0.000625	2.1246766486300093e-77	0.00031498227585157043	0.00031498227585157043
0.000375	2.856227572826415e-78	0.00031208073166077196	0.000312080731660772
0.000125	3.8375057903690767e-79	0.00030920423976102146	0.00030920423976102146
0	5.153060553195797e-80	0.0003063526356822582	0.00030635263568225794
0.000125	6.915841189949989e-81	0.00030352575397856417	0.000303525753978564
0.001125	9.276664503284335e-82	0.00030072342834460976	0.0003007234283446097
0.000625	1.243681524118966e-82	0.0002979454917254953	0.00029794549172549526
0.0005	1.6664809222288724e-83	0.00029519177642038956	0.0002951917764203896
0.000125	2.231868475170799e-84	0.0002924621141803327	0.0002924621141803328
0.00025	2.987563299795629e-85	0.00028975633630054824	0.0002897563363005483
0.0005	3.9971367130239506e-86	0.0002870742737075849	0.00028707427370758504
0.000625	5.3452409606334005e-87	0.00028441575704158935	0.0002844157570415894
0	7.144550825041802e-88	0.00028178061673398737	0.0002817806167339875
0.00025	9.544975541148801e-89	0.00027916868308083863	0.0002791686830808387
0.00075	1.2745878704347132e-89	0.0002765797863121064	0.0002765797863121064
0.0005	1.7012282041698146e-90	0.00027401375665707395	0.0002740137566570738
0.000625	2.269634354448461e-91	0.00027147042440611973	0.00027147042440611973
0.00025	3.0265815915852076e-92	0.0002689496199690556	0.00026894961996905574
0.000375	4.034173969578126e-93	0.00026645117393021286	0.0002664511739302129
0	5.374834908973202e-94	0.00026397491710045606	0.000263974917100456
0.000125	7.157912313431207e-95	0.00026152068056628904	0.00026152068056628893
0.000125	9.528417366766868e-96	0.0002590882957362094	0.0002590882957362094
0.000375	1.267858210464398e-96	0.00025667759438445845	0.00025667759438445845
0.00075	1.6863139546597862e-97	0.0002542884086923043	0.0002542884086923045
0.00025	2.2419518281361783e-98	0.00025192057128698743	0.0002519205712869875
0.000125	2.9794522835010864e-99	0.0002495739152784507	0.0002495739152784509
0.000125	3.957957071180182e-100	0.0002472482742939708	0.0002472482742939709
0.000125	5.255721450731158e-101	0.0002449434825107959	0.000244943482510796
0.000125	6.9762542627073215e-102	0.00024265937468689584	0.00024265937468689584
0.000625	9.256419011792634e-103	0.0002403957861899171	0.00024039578618991711
0.000625	1.2277118753083626e-103	0.00023815255302443735	0.00023815255302443733
0.00025	1.6277384289815625e-104	0.00023592951185760303	0.00023592951185760297
0.000375	2.157294371572221e-105	0.0002337265000432312	0.00023372650004323112
0	2.858069098987995e-106	0.00023154335564445395	0.00023154335564445393
0.0005	3.785091734761837e-107	0.00022937991745497645	0.00022937991745497637
0.000125	5.0109755129632846e-108	0.00022723602501901696	0.00022723602501901701
0.0005	6.631505255880461e-109	0.0002251115186499957	0.0002251115186499957
0.00025	8.772990710343903e-110	0.000223006239448031	0.00022300623944803108
0.0005	1.1601940897825127e-110	0.00022092002931630423	0.00022092002931630426
0.0005	1.5337788278023676e-111	0.00021885273097634568	0.00021885273097634563
0.00025	2.02696192162323e-112	0.00021680418798229495	0.00021680418798229503
0.000125	2.677816572248518e-113	0.00021477424473418676	0.0002147742447341868
0	3.53647045981261e-114	0.00021276274649030576	0.00021276274649030576
0	4.668902263166072e-115	0.00021076953937865825	0.00021076953937865825
0	6.161927779355218e-116	0.00020879447040760148	0.0002087944704076014
0	8.129746546609874e-117	0.00020683738747567023	0.00020683738747567023
0.00025	1.0722534962419652e-117	0.00020489813938064135	0.00020489813938064124
0.00025	1.4137722520425046e-118	0.00020297657582786857	0.0002029765758278685
0.00025	1.863478489403534e-119	0.0002010725474379263	0.00020107254743792616
0.0005	2.455464544369237e-120	0.00019918590575359148	0.00019918590575359146
0.000375	3.234511395569585e-121	0.00019731650324619792	0.00019731650324619787
0.000125	4.259423236394068e-122	0.00019546419332138967	0.00019546419332138967
