Plasmid_76	Plasmid_76_contaminant	Plasmid_76_expression	Plasmid_76_mixture
0	2.770019432885251e-136	0.00012800511280201596	0.00012800511280201596
0.00010689470871191876	2.492269729866239e-137	0.00012623846796040234	0.00012623846796040231
0	2.241533788861726e-138	0.00012449277379375208	0.00012449277379375206
0	2.0152789731059388e-139	0.00012276788585460603	0.00012276788585460606
0.00010689470871191876	1.811199472975656e-140	0.00012106365684650005	0.0001210636568465001
0.00010689470871191876	1.6271971708450122e-141	0.00011937993681940797	0.00011937993681940799
0.00010689470871191876	1.4613639896951863e-142	0.00011771657335721753	0.00011771657335721753
0.00032068412613575625	1.3119656249122305e-143	0.00011607341175754647	0.00011607341175754645
0	1.1774265638763402e-144	0.00011445029520419172	0.0001144502952041917
0	1.0563163030514735e-145	0.00011284706493249461	0.00011284706493249466
0	9.473366772952474e-147	0.00011126356038789166	0.00011126356038789164
0	8.493102210007545e-148	0.00010969961937791026	0.00010969961937791028
0.00021378941742383753	7.611694854342216e-149	0.00010815507821785949	0.00010815507821785951
0.00010689470871191876	6.819472412294885e-150	0.00010662977187045347	0.00010662977187045346
0.00021378941742383753	6.1076749942981024e-151	0.00010512353407959792	0.0001051235340795979
0.00021378941742383753	5.468372887205485e-152	0.0001036361974985601	0.00010363619749856009
0	4.89439130566744e-153	0.00010216759381273351	0.00010216759381273355
0	4.3792415785354285e-154	0.00010071755385720143	0.00010071755385720141
0.00021378941742383753	3.917058263233908e-155	9.928590772929366e-5	9.928590772929368e-5
0	3.5025417161187605e-156	9.787248489632629e-5	9.787248489632631e-5
0.00010689470871191876	3.130905680057451e-157	9.647711429870252e-5	9.64771142987025e-5
0.00010689470871191876	2.7978294818481643e-158	9.509962444855065e-5	9.509962444855068e-5
0	2.49941446168194e-159	9.373984352406436e-5	9.37398435240644e-5
0.00010689470871191876	2.2321442846912202e-160	9.239759945970711e-5	9.239759945970714e-5
0.00010689470871191876	1.9928488107744544e-161	9.107272003243408e-5	9.107272003243415e-5
0.00010689470871191876	1.7786712233994625e-162	8.976503294408143e-5	8.976503294408141e-5
0.00032068412613575625	1.5870381410315527e-163	8.847436590006435e-5	8.847436590006435e-5
0.00010689470871191876	1.4156324562722929e-164	8.720054668452347e-5	8.72005466845235e-5
0.00010689470871191876	1.2623686677996134e-165	8.594340323204998e-5	8.594340323204999e-5
0.00010689470871191876	1.1253704888384997e-166	8.47027636961183e-5	8.470276369611828e-5
0.00010689470871191876	1.0029505332332527e-167	8.347845651434867e-5	8.347845651434868e-5
0	8.935918963059553e-169	8.22703104707179e-5	8.22703104707179e-5
0	7.95931462639302e-170	8.107815475483152e-5	8.10781547548315e-5
0	7.087447867818658e-171	7.99018190183678e-5	7.990181901836781e-5
0.00010689470871191876	6.309324057050715e-172	7.874113342879857e-5	7.874113342879857e-5
0.00010689470871191876	5.615074537064506e-173	7.75959287204886e-5	7.759592872048858e-5
0.00010689470871191876	4.995844614139271e-174	7.646603624327181e-5	7.646603624327181e-5
0.00010689470871191876	4.4436923065921384e-175	7.535128800859815e-5	7.535128800859815e-5
0	3.951496863108198e-176	7.425151673334257e-5	7.425151673334259e-5
0	3.512876147420048e-177	7.316655588136368e-5	7.316655588136367e-5
0	3.122112065070605e-178	7.209623970289587e-5	7.209623970289589e-5
0.00010689470871191876	2.774083280587343e-179	7.104040327185765e-5	7.104040327185762e-5
0.00010689470871191876	2.4642045400604777e-180	6.999888252115293e-5	6.999888252115295e-5
0.00010689470871191876	2.1883719752829423e-181	6.897151427604256e-5	6.897151427604254e-5
0.00010689470871191876	1.9429138216818233e-182	6.795813628565797e-5	6.795813628565797e-5
0	1.7245460336310057e-183	6.695858725272753e-5	6.695858725272749e-5
0	1.5303323277409887e-184	6.597270686158341e-5	6.597270686158342e-5
0	1.3576482277094548e-185	6.500033580451471e-5	6.500033580451472e-5
0.00010689470871191876	1.204148723598681e-186	6.404131580652883e-5	6.404131580652881e-5
0.00021378941742383753	1.0677391942757307e-187	6.309548964858342e-5	6.309548964858339e-5
0.00021378941742383753	9.465492744811738e-189	6.216270118934584e-5	6.216270118934585e-5
0.00010689470871191876	8.389093778354773e-190	6.124279538553835e-5	6.124279538553834e-5
0	7.433296142847465e-191	6.033561831092193e-5	6.033561831092196e-5
0	6.584808652478492e-192	5.944101717397299e-5	5.9441017173973014e-5
0	5.831778022576322e-193	5.855884033430221e-5	5.8558840334302215e-5
0	5.1636365537736986e-194	5.768893731786552e-5	5.7688937317865516e-5
0	4.570965562930558e-195	5.683115883101412e-5	5.683115883101411e-5
0.00010689470871191876	4.0453729789252777e-196	5.5985356773428814e-5	5.59853567734288e-5
0.00010689470871191876	3.579383674912473e-197	5.515138424998318e-5	5.515138424998316e-5
0	3.166341247876525e-198	5.4329095581577356e-5	5.432909558157738e-5
0.00010689470871191876	2.8003200825339654e-199	5.351834631498412e-5	5.351834631498412e-5
0	2.476046651003857e-200	5.271899323174571e-5	5.27189932317457e-5
0	2.188829103228812e-201	5.193089435616065e-5	5.193089435616064e-5
0.00010689470871191876	1.9344942968585973e-202	5.115390896239641e-5	5.1153908962396395e-5
0.00010689470871191876	1.7093315000909473e-203	5.038789758076381e-5	5.0387897580763815e-5
0.00010689470871191876	1.5100420776132275e-204	4.963272200318732e-5	4.963272200318732e-5
0	1.3336945390477725e-205	4.888824528790415e-5	4.888824528790413e-5
0	1.1776843918532398e-206	4.815433176342393e-5	4.8154331763423916e-5
0	1.0396982970954224e-207	4.74308470317803e-5	4.743084703178028e-5
0.00010689470871191876	9.176820774408914e-209	4.671765797110298e-5	4.671765797110299e-5
0.00010689470871191876	8.098121726628394e-210	4.601463273754016e-5	4.601463273754015e-5
0	7.14470179352174e-211	4.532164076655765e-5	4.532164076655764e-5
0	6.302201488275691e-212	4.463855277364243e-5	4.463855277364242e-5
0.00010689470871191876	5.5578835082684405e-213	4.396524075443568e-5	4.396524075443569e-5
0	4.9004524079401305e-214	4.3301577984320247e-5	4.3301577984320226e-5
0	4.31989395774821e-215	4.2647439017486366e-5	4.264743901748636e-5
0.00010689470871191876	3.8073320839196225e-216	4.200269968549917e-5	4.200269968549918e-5
0	3.3549015035581582e-217	4.13672370953895e-5	4.13672370953895e-5
0	2.95563436719051e-218	4.0740929627290125e-5	4.074092962729012e-5
0.00010689470871191876	2.6033593982289636e-219	4.012365693163774e-5	4.012365693163774e-5
0	2.2926121780765207e-220	3.9515299925960956e-5	3.9515299925960956e-5
0.00010689470871191876	2.0185553684984709e-221	3.891574079127324e-5	3.8915740791273256e-5
0	1.7769077910590172e-222	3.832486296808976e-5	3.832486296808976e-5
0	1.5638813983429823e-223	3.774255115208567e-5	3.774255115208567e-5
0	1.3761252746800808e-224	3.7168691289413625e-5	3.716869128941362e-5
0	1.2106758963636959e-225	3.660317057169653e-5	3.660317057169656e-5
0.00010689470871191876	1.0649129639915995e-226	3.6045877430712354e-5	3.6045877430712334e-5
0	9.365201935312217e-228	3.5496701532785646e-5	3.549670153278564e-5
0	8.234505189093661e-229	3.49555337729017e-5	3.49555337729017e-5
0	7.238952181412962e-230	3.442226626855678e-5	3.4422266268556795e-5
0	6.362565279638297e-231	3.389679235335895e-5	3.3896792353358946e-5
0	5.59123359267048e-232	3.337900657039266e-5	3.337900657039267e-5
0.00010689470871191876	4.9124976791070565e-233	3.286880466535992e-5	3.2868804665359915e-5
0.00010689470871191876	4.315358732872778e-234	3.236608357951072e-5	3.236608357951072e-5
0.00010689470871191876	3.790109507241327e-235	3.1870741442374305e-5	3.187074144237431e-5
0	3.328184539252556e-236	3.1382677564303294e-5	3.138267756430329e-5
0	2.9220275051813697e-237	3.090179242884124e-5	3.090179242884124e-5
0.00021378941742383753	2.564973777349634e-238	3.0427987684924853e-5	3.0427987684924863e-5
0	2.2511464662536446e-239	2.9961166138930826e-5	2.9961166138930816e-5
0	1.9753644224542094e-240	2.9501231746577208e-5	2.950123174657722e-5
0	1.733060842409199e-241	2.904808960468931e-5	2.9048089604689303e-5
0	1.5202112736287683e-242	2.8601645942838568e-5	2.8601645942838568e-5
0	1.3332699491818375e-243	2.8161808114864034e-5	2.8161808114864034e-5
0.00010689470871191876	1.169113501452541e-244	2.7728484590284488e-5	2.772848459028449e-5
0	1.0249912117257591e-245	2.7301584945609462e-5	2.730158494560947e-5
0	8.98481047093282e-247	2.6881019855557308e-5	2.688101985555731e-5
0	7.87450820588853e-248	2.646670108418754e-5	2.646670108418754e-5
0.00010689470871191876	6.900238855189766e-249	2.6058541475955037e-5	2.6058541475955047e-5
0	6.045488416743945e-250	2.565645494669295e-5	2.5656454946692935e-5
0	5.295727903935531e-251	2.52603564745311e-5	2.5260356474531092e-5
0	4.638177281165308e-252	2.4870162090756454e-5	2.4870162090756474e-5
0	4.061597148410732e-253	2.448578887062172e-5	2.448578887062171e-5
0.00010689470871191876	3.5561049541923116e-254	2.4107154924108056e-5	2.4107154924108052e-5
0	3.1130128849147396e-255	2.3734179386647972e-5	2.3734179386647982e-5
0	2.724684905606091e-256	2.336678240981343e-5	2.3366782409813417e-5
0	2.384410717201918e-257	2.300488515197472e-5	2.3004885151974715e-5
0	2.0862946528116365e-258	2.2648409768935367e-5	2.2648409768935354e-5
0	1.8251577635155335e-259	2.229727940454743e-5	2.229727940454744e-5
0	1.5964515464257486e-260	2.1951418181312444e-5	2.1951418181312444e-5
0	1.3961819469021575e-261	2.161075119097199e-5	2.161075119097198e-5
0	1.2208424255241548e-262	2.1275204485092523e-5	2.1275204485092523e-5
0	1.0673550209783932e-263	2.0944705065648506e-5	2.0944705065648496e-5
0.00021378941742383753	9.330184644737238e-265	2.061918087560758e-5	2.0619180875607576e-5
0	8.154625114550405e-266	2.0298560789521846e-5	2.0298560789521836e-5
0	7.126077538734155e-267	1.9982774604128614e-5	1.9982774604128614e-5
0	6.226302625169515e-268	1.9671753028964307e-5	1.9671753028964297e-5
0	5.4393048519156376e-269	1.936542767699453e-5	1.9365427676994525e-5
0	4.751058939971241e-270	1.9063731055263753e-5	1.9063731055263753e-5
0	4.1492693457900623e-271	1.8766596555567436e-5	1.876659655556744e-5
0.00021378941742383753	3.623158829418835e-272	1.8473958445149507e-5	1.847395844514951e-5
0	3.1632826198512217e-273	1.818575185742798e-5	1.8185751857427987e-5
0	2.7613651106118264e-274	1.7901912782751293e-5	1.7901912782751297e-5
0	2.4101563819455943e-275	1.7622378059187863e-5	1.7622378059187866e-5
0	2.103306166826898e-276	1.734708536335127e-5	1.7347085363351274e-5
0	1.835253161228446e-277	1.707597320126322e-5	1.707597320126322e-5
0	1.6011278290536434e-278	1.6808980899256618e-5	1.680898089925662e-5
0	1.3966670726922607e-279	1.6546048594920636e-5	1.6546048594920633e-5
0	1.218139334722791e-280	1.6287117228089742e-5	1.6287117228089735e-5
0	1.0622788678797269e-281	1.6032128531878637e-5	1.603212853187864e-5
0	9.26228061707261e-283	1.578102502376469e-5	1.5781025023764694e-5
0	8.074868477020098e-284	1.553374999671966e-5	1.5533749996719655e-5
0	7.03868322302955e-285	1.5290247510392154e-5	1.529024751039216e-5
0	6.134598306715563e-286	1.5050462382342399e-5	1.5050462382342397e-5
0	5.34588845459132e-287	1.48143401793306e-5	1.48143401793306e-5
0.00010689470871191876	4.657930551324695e-288	1.4581827208660389e-5	1.458182720866039e-5
0	4.0579414720402766e-289	1.4352870509578332e-5	1.4352870509578339e-5
0	3.5347483402300054e-290	1.4127417844730955e-5	1.4127417844730953e-5
0	3.0785872362867634e-291	1.3905417691680048e-5	1.390541769168005e-5
0	2.6809268643208494e-292	1.3686819234477645e-5	1.3686819234477644e-5
0	2.3343141095645367e-293	1.3471572355301275e-5	1.3471572355301275e-5
0	2.032238792207344e-294	1.325962762615061e-5	1.3259627626150607e-5
0	1.7690152520169049e-295	1.305093630060623e-5	1.3050936300606229e-5
0	1.5396786869554155e-296	1.2845450305651338e-5	1.2845450305651343e-5
0	1.3398944229348501e-297	1.2643122233557039e-5	1.2643122233557037e-5
0	1.165878515042317e-298	1.244390533383192e-5	1.2443905333831915e-5
0	1.0143282766930171e-299	1.2247753505236552e-5	1.224775350523655e-5
0	8.823615054791642e-301	1.2054621287863375e-5	1.2054621287863377e-5
0	7.674633258408453e-302	1.1864463855282511e-5	1.1864463855282504e-5
0	6.674397016106968e-303	1.1677237006753956e-5	1.1677237006753951e-5
0	5.803767882004365e-304	1.1492897159506612e-5	1.1492897159506616e-5
0	5.046053966602764e-305	1.1311401341084441e-5	1.1311401341084438e-5
0	4.386699317754552e-306	1.1132707181760054e-5	1.1132707181760055e-5
0	3.813012452845772e-307	1.0956772907016138e-5	1.0956772907016138e-5
0	3.3139291454756434e-308	1.0783557330094818e-5	1.0783557330094815e-5
0	2.87980517731972e-309	1.0613019844615251e-5	1.0613019844615251e-5
0	2.50223529859174e-310	1.0445120417259583e-5	1.0445120417259581e-5
0	2.17389510766e-311	1.0279819580527437e-5	1.0279819580527435e-5
0	1.888402969925e-312	1.011707842555895e-5	1.011707842555895e-5
0	1.64019945507e-313	9.956858595026559e-6	9.95685859502656e-6
0	1.4244420864e-314	9.79912227609545e-6	9.799122276095449e-6
0	1.236913473e-315	9.643832193452745e-6	9.643832193452745e-6
0	1.07394116e-316	9.490951602405416e-6	9.490951602405418e-6
0	9.323276e-318	9.34044428204683e-6	9.340444282046831e-6
0	8.0929e-319	9.192274528491905e-6	9.192274528491902e-6
0	7.024e-320	9.046407148180738e-6	9.046407148180738e-6
0	6.097e-321	8.90280745125065e-6	8.902807451250651e-6
0	5.3e-322	8.761441244976412e-6	8.76144124497641e-6
0	5.0e-323	8.622274827278571e-6	8.62227482727857e-6
0	5.0e-324	8.485274980299662e-6	8.485274980299662e-6
0	0.0	8.350408964048097e-6	8.3504089640481e-6
0	0.0	8.217644510109519e-6	8.217644510109517e-6
0	0.0	8.08694981542535e-6	8.08694981542535e-6
0	0.0	7.958293536138353e-6	7.958293536138353e-6
0	0.0	7.831644781504845e-6	7.831644781504842e-6
0	0.0	7.706973107873309e-6	7.706973107873307e-6
0	0.0	7.584248512729129e-6	7.5842485127291335e-6
0	0.0	7.463441428805102e-6	7.463441428805105e-6
0	0.0	7.3445227182573584e-6	7.3445227182573584e-6
0	0.0	7.227463666906445e-6	7.2274636669064455e-6
0	0.0	7.1122359785431244e-6	7.112235978543125e-6
0	0.0	6.99881176929857e-6	6.9988117692985686e-6
0	0.0	6.887163562078561e-6	6.887163562078561e-6
0	0.0	6.777264281061313e-6	6.777264281061312e-6
0	0.0	6.669087246258499e-6	6.669087246258501e-6
0	0.0	6.5626061681391396e-6	6.5626061681391396e-6
0	0.0	6.457795142315834e-6	6.457795142315834e-6
0	0.0	6.354628644293025e-6	6.354628644293025e-6
0	0.0	6.253081524276792e-6	6.25308152427679e-6
0.00010689470871191876	0.0	6.153129002045755e-6	6.153129002045754e-6
0	0.0	6.054746661882661e-6	6.0547466618826596e-6
0	0.0	5.957910447566191e-6	5.9579104475661946e-6
0	0.0	5.862596657422532e-6	5.862596657422532e-6
0	0.0	5.768781939436248e-6	5.768781939436249e-6
0	0.0	5.6764432864200336e-6	5.67644328642003e-6
0	0.0	5.5855580312427785e-6	5.585558031242775e-6
0	0.0	5.496103842115598e-6	5.496103842115601e-6
0	0.0	5.408058717935262e-6	5.408058717935262e-6
0	0.0	5.321400983684533e-6	5.32140098368453e-6
0	0.0	5.2361092858890266e-6	5.236109285889026e-6
0	0.0	5.152162588130018e-6	5.152162588130018e-6
0	0.0	5.06954016661272e-6	5.069540166612719e-6
0	0.0	4.988221605789589e-6	4.988221605789588e-6
0	0.0	4.908186794038108e-6	4.908186794038107e-6
0	0.0	4.829415919392594e-6	4.829415919392595e-6
0	0.0	4.751889465329518e-6	4.751889465329517e-6
0	0.0	4.6755882066058365e-6	4.6755882066058365e-6
0	0.0	4.600493205149844e-6	4.6004932051498444e-6
0	0.0	4.526585806004071e-6	4.526585806004067e-6
0	0.0	4.453847633319663e-6	4.453847633319663e-6
0	0.0	4.382260586401838e-6	4.382260586401837e-6
0	0.0	4.311806835805827e-6	4.311806835805828e-6
0	0.0	4.242468819482873e-6	4.242468819482873e-6
0	0.0	4.174229238975754e-6	4.174229238975755e-6
0	0.0	4.10707105566334e-6	4.10707105566334e-6
0	0.0	4.040977487053689e-6	4.0409774870536884e-6
0	0.0	3.975932003125199e-6	3.975932003125199e-6
0	0.0	3.911918322715291e-6	3.9119183227152905e-6
0	0.0	3.8489204099561625e-6	3.848920409956163e-6
0	0.0	3.7869224707571103e-6	3.786922470757112e-6
0	0.0	3.7259089493329114e-6	3.725908949332912e-6
0	0.0	3.6658645247778037e-6	3.6658645247778032e-6
0	0.0	3.6067741076845696e-6	3.60677410768457e-6
0	0.0	3.54862283680823e-6	3.548622836808229e-6
0	0.0	3.4913960757738696e-6	3.491396075773869e-6
0	0.0	3.4350794098281235e-6	3.4350794098281243e-6
0	0.0	3.3796586426338302e-6	3.3796586426338315e-6
0	0.0	3.325119793107388e-6	3.3251197931073884e-6
0	0.0	3.2714490922983266e-6	3.271449092298326e-6
