Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.0005	2.4052523257313304e-63	0.0003124015817254234	0.0003124015817254234
0.000375	2.553640537296097e-64	0.00030860351132078043	0.00030860351132078043
0.000375	2.7090148938176286e-65	0.00030483873360727295	0.00030483873360727295
0.00025	2.8715900729223603e-66	0.0003011075276027467	0.0003011075276027467
0	3.0415824797684766e-67	0.00029741013549752034	0.00029741013549752034
0.00025	3.2192100768751843e-68	0.00029374676495004504	0.00029374676495004504
0.00025	3.4046922089686666e-69	0.0002901175912329312	0.0002901175912329312
0.0005	3.5982494230303615e-70	0.00028652275924067943	0.00028652275924067943
0.00025	3.800103283741407e-71	0.0002829623853694538	0.0002829623853694538
0.000375	4.010476184525163e-72	0.0002794365592783316	0.0002794365592783316
0.000375	4.2295911543972474e-73	0.0002759453455406544	0.0002759453455406544
0.000125	4.457671660839827e-74	0.00027248878519337135	0.00027248878519337135
0.000875	4.694941408923698e-75	0.0002690668971916088	0.0002690668971916088
0.00025	4.941624136908253e-76	0.0002656796797750994	0.0002656796797750994
0.00025	5.19794340855541e-77	0.00026232711175256605	0.00026232711175256605
0.000125	5.464122402399353e-78	0.00025900915370966505	0.00025900915370966505
0	5.740383698219121e-79	0.0002557257491456462	0.0002557257491456462
0.0005	6.026949060965981e-80	0.0002524768255434865	0.0002524768255434865
0.000375	6.324039222401914e-81	0.00024926229537788327	0.00024926229537788327
0.000125	6.631873660709549e-82	0.0002460820570651566	0.0002460820570651566
0.000125	6.950670378337475e-83	0.00024293599585880834	0.00024293599585880834
0	7.280645678347962e-84	0.00023982398469420179	0.00023982398469420179
0.000125	7.6220139395368e-85	0.0002367458849855722	0.0002367458849855722
0.000625	7.974987390597341e-86	0.00023370154737834434	0.00023370154737834434
0.000375	8.339775883602524e-87	0.00023069081245951864	0.00023069081245951864
0.000125	8.71658666708012e-88	0.0002277135114286898	0.0002277135114286898
0.000125	9.10562415895743e-89	0.0002247694667320837	0.0002247694667320837
0.000625	9.507089719652103e-90	0.00022185849266182826	0.00022185849266182826
0.00025	9.921181425585989e-91	0.00021898039592252604	0.00021898039592252604
0.000125	1.03480938433984e-91	0.00021613497616705112	0.00021613497616705112
0	1.0788017805134678e-92	0.00021332202650336583	0.00021332202650336583
0.000375	1.1241140184684574e-93	0.00021054133397403242	0.00021054133397403242
0.00025	1.1707643675743506e-94	0.00020779268000998343	0.00020779268000998343
0.000125	1.2187706571567768e-95	0.000205075840860014	0.000205075840860014
0	1.268150254679235e-96	0.00020239058799736238	0.00020239058799736238
0	1.3189200441577417e-97	0.0001997366885046602	0.0001997366885046602
0.000125	1.3710964048346047e-98	0.00019711390543845022	0.00019711390543845022
0.00025	1.4246951901372835e-99	0.00019452199817439575	0.00019452199817439575
0	1.479731706947849e-100	0.00019196072273423536	0.00019196072273423536
0	1.5362206952081884e-101	0.00018942983209547194	0.00018942983209547194
0.00025	1.5941763078856136e-102	0.00018692907648472433	0.00018692907648472433
0.000125	1.653612091323041e-103	0.00018445820365561383	0.00018445820365561383
0.000625	1.7145409659974218e-104	0.0001820169591520065	0.0001820169591520065
0.00025	1.7769752077095025e-105	0.00017960508655738184	0.00017960508655738184
0	1.840926429227459e-106	0.00017722232773105406	0.00017722232773105406
0.000125	1.9064055624063082e-107	0.00017486842303193043	0.00017486842303193043
0.000125	1.9734228408043736e-108	0.00017254311153044953	0.00017254311153044953
0	2.0419877828174253e-109	0.00017024613120930791	0.00017024613120930791
0.000125	2.112109175350417e-110	0.00016797721915354748	0.00016797721915354748
0.000125	2.1837950580460408e-111	0.0001657361117305434	0.0001657361117305434
0	2.2570527080885746e-112	0.00016352254476040365	0.00016352254476040365
0	2.3318886256007654e-113	0.00016133625367726188	0.00016133625367726188
0.000125	2.4083085196507e-114	0.0001591769736819181	0.0001591769736819181
0.000375	2.4863172948848324e-115	0.00015704443988625907	0.00015704443988625907
0	2.5659190388025367e-116	0.0001549383874498644	0.0001549383874498644
0	2.6471170096867126e-117	0.0001528585517091842	0.0001528585517091842
0.00025	2.7299136252041746e-118	0.00015080466829965272	0.00015080466829965272
0.000125	2.8143104516886544e-119	0.00014877647327108366	0.00014877647327108366
0.00025	2.9003081941184385e-120	0.00014677370319667352	0.00014677370319667352
0	2.9879066867997702e-121	0.00014479609527592402	0.00014479609527592402
0.00025	3.0771048847662656e-122	0.0001428433874317772	0.0001428433874317772
0.000375	3.1679008559037334e-123	0.00014091531840224142	0.00014091531840224142
0.000125	3.2602917738088747e-124	0.00013901162782677391	0.00013901162782677391
0.000375	3.354273911389457e-125	0.0001371320563276698	0.0001371320563276698
0.00025	3.449842635212685e-126	0.00013527634558669715	0.00013527634558669715
0.000125	3.5469924006075532e-127	0.00013344423841720322	0.00013344423841720322
0.00025	3.6457167475260966e-128	0.00013163547883190813	0.00013163547883190813
0	3.7460082971675654e-129	0.00012984981210658965	0.00012984981210658965
0	3.8478587493686356e-130	0.0001280869848398537	0.0001280869848398537
0.000125	3.9512588807619146e-131	0.0001263467450091755	0.0001263467450091755
0.000125	4.056198543704059e-132	0.00012462884202338705	0.00012462884202338705
0.00025	4.16266666597402e-133	0.00012293302677177835	0.00012293302677177835
0.000125	4.27065125124099e-134	0.00012125905166997109	0.00012125905166997109
0.000375	4.380139380300826e-135	0.00011960667070271732	0.00011960667070271732
0	4.491117213078822e-136	0.00011797563946376656	0.00011797563946376656
0.00025	4.603569991395884e-137	0.00011636571519293932	0.00011636571519293932
0.000125	4.717482042494334e-138	0.0001147766568105381	0.0001147766568105381
0.000125	4.83283678331875e-139	0.00011320822494922024	0.00011320822494922024
0.00025	4.949616725546438e-140	0.00011166018198345223	0.00011166018198345223
0.00025	5.067803481361339e-141	0.00011013229205665862	0.00011013229205665862
0.000125	5.187377769964418e-142	0.0001086243211061737	0.0001086243211061737
0	5.30831942481281e-143	0.00010713603688609937	0.00010713603688609937
0.000125	5.430607401579256e-144	0.00010566720898816774	0.00010566720898816774
0.00025	5.5542197868226305e-145	0.00010421760886070187	0.00010421760886070187
0	5.679133807359695e-146	0.00010278700982576518	0.00010278700982576518
0	5.805325840327463e-147	0.00010137518709458465	0.00010137518709458465
0	5.9327714239249656e-148	9.998191778132943e-5	9.998191778132943e-5
0	6.061445268822489e-149	9.860698091532336e-5	9.860698091532336e-5
0.00025	6.191321270225796e-150	9.725015745176574e-5	9.725015745176574e-5
0.000125	6.322372520582177e-151	9.591123028103156e-5	9.591123028103156e-5
0.000125	6.454571322914667e-152	9.458998423661917e-5	9.458998423661917e-5
0	6.587889204770113e-153	9.328620610181074e-5	9.328620610181074e-5
0.000125	6.722296932766342e-154	9.19996846151073e-5	9.19996846151073e-5
0.00025	6.85776452772308e-155	9.073021047449807e-5	9.073021047449807e-5
0.00025	6.994261280360803e-156	8.947757634062045e-5	8.947757634062045e-5
0.000125	7.131755767551307e-157	8.824157683886553e-5	8.824157683886553e-5
0	7.2702158691032e-158	8.702200856048059e-5	8.702200856048059e-5
0.000125	7.409608785065253e-159	8.581867006271827e-5	8.581867006271827e-5
0	7.549901053530024e-160	8.463136186808024e-5	8.463136186808024e-5
0.00025	7.691058568919893e-161	8.345988646270035e-5	8.345988646270035e-5
0	7.833046600737272e-162	8.230404829391099e-5	8.230404829391099e-5
0.000125	7.975829812760343e-163	8.116365376703408e-5	8.116365376703408e-5
0.000125	8.119372282665603e-164	8.003851124143647e-5	8.003851124143647e-5
0	8.263637522057947e-165	7.892843102588786e-5	7.892843102588786e-5
0	8.408588496889001e-166	7.783322537325765e-5	7.783322537325765e-5
0.000375	8.55418764824407e-167	7.675270847458535e-5	7.675270847458535e-5
0	8.700396913477886e-168	7.568669645255808e-5	7.568669645255808e-5
0.000125	8.847177747679262e-169	7.463500735442715e-5	7.463500735442715e-5
0.00025	8.994491145444393e-170	7.359746114439393e-5	7.359746114439393e-5
0	9.142297662938773e-171	7.257387969549459e-5	7.257387969549459e-5
0.00025	9.290557440227116e-172	7.156408678101134e-5	7.156408678101134e-5
0	9.439230223851144e-173	7.056790806543729e-5	7.056790806543729e-5
0.00025	9.588275389634505e-174	6.958517109502012e-5	6.958517109502012e-5
0.00025	9.73765196569455e-175	6.861570528790972e-5	6.861570528790972e-5
0.00025	9.887318655640217e-176	6.765934192393252e-5	6.765934192393252e-5
0.000125	1.0037233861935772e-176	6.671591413401555e-5	6.671591413401555e-5
0	1.0187355709409722e-177	6.578525688928146e-5	6.578525688928146e-5
0	1.0337642068888673e-178	6.486720698983528e-5	6.486720698983528e-5
0.000125	1.048805058093561e-179	6.396160305326239e-5	6.396160305326239e-5
0	1.0638538679672614e-180	6.306828550285664e-5	6.306828550285664e-5
0.000125	1.0789063616667653e-181	6.218709655559688e-5	6.218709655559688e-5
0.00025	1.0939582484865689e-182	6.131788020988876e-5	6.131788020988876e-5
0.000125	1.1090052242544142e-183	6.0460482233088775e-5	6.0460482233088775e-5
0	1.1240429737273177e-184	5.961475014882584e-5	5.961475014882584e-5
0	1.1390671729861281e-185	5.878053322413612e-5	5.878053322413612e-5
0	1.154073491826704e-186	5.795768245642514e-5	5.795768245642514e-5
0	1.169057596145794e-187	5.7146050560271185e-5	5.7146050560271185e-5
0	1.1840151503197658e-188	5.634549195408315e-5	5.634549195408315e-5
0	1.198941819574316e-189	5.5555862746625666e-5	5.5555862746625666e-5
0	1.213833272343354e-190	5.47770207234235e-5	5.47770207234235e-5
0	1.228685182615265e-191	5.4008825333056674e-5	5.4008825333056674e-5
0.000125	1.2434932322647866e-192	5.325113767335772e-5	5.325113767335772e-5
0	1.258253113368783e-193	5.2503820477521294e-5	5.2503820477521294e-5
0.000125	1.2729605305042085e-194	5.1766738100136456e-5	5.1766738100136456e-5
0	1.2876112030266138e-195	5.1039756503151244e-5	5.1039756503151244e-5
0	1.30220086732756e-196	5.0322743241778734e-5	5.0322743241778734e-5
0.000125	1.316725279069361e-197	4.9615567450353394e-5	4.9615567450353394e-5
0	1.3311802153956124e-198	4.891809982814626e-5	4.891809982814626e-5
0	1.3455614771159679e-199	4.823021262514676e-5	4.823021262514676e-5
0	1.3598648908637464e-200	4.755177962781912e-5	4.755177962781912e-5
0	1.3740863112248856e-201	4.688267614484036e-5	4.688267614484036e-5
0	1.388221622836894e-202	4.6222778992827166e-5	4.6222778992827166e-5
0	1.4022667424564495e-203	4.5571966482058096e-5	4.5571966482058096e-5
0.000125	1.4162176209943295e-204	4.493011840219749e-5	4.493011840219749e-5
0	1.4300702455164425e-205	4.429711600802719e-5	4.429711600802719e-5
0	1.4438206412097211e-206	4.367284200519181e-5	4.367284200519181e-5
0	1.4574648733117416e-207	4.305718053596296e-5	4.305718053596296e-5
0	1.4709990490029146e-208	4.245001716502776e-5	4.245001716502776e-5
0	1.484419319260206e-209	4.185123886530659e-5	4.185123886530659e-5
0	1.4977218806713327e-210	4.126073400380462e-5	4.126073400380462e-5
0	1.5109029772084713e-211	4.067839232750192e-5	4.067839232750192e-5
0	1.5239589019605307e-212	4.010410494928616e-5	4.010410494928616e-5
0	1.5368859988231126e-213	3.9537764333932014e-5	3.9537764333932014e-5
0	1.5496806641453056e-214	3.897926428413116e-5	3.897926428413116e-5
0	1.5623393483325401e-215	3.842849992657649e-5	3.842849992657649e-5
0	1.5748585574047355e-216	3.7885367698103906e-5	3.7885367698103906e-5
0	1.5872348545090577e-217	3.7349765331895166e-5	3.7349765331895166e-5
0	1.5994648613866285e-218	3.6821591843744564e-5	3.6821591843744564e-5
0	1.6115452597925848e-219	3.630074751839269e-5	3.630074751839269e-5
0	1.6234727928689343e-220	3.5787133895929834e-5	3.5787133895929834e-5
0	1.6352442664696817e-221	3.528065375827166e-5	3.528065375827166e-5
0	1.64685655043779e-222	3.4781211115709696e-5	3.4781211115709696e-5
0	1.6583065798335273e-223	3.428871119353881e-5	3.428871119353881e-5
0.000125	1.6695913561138524e-224	3.380306041876397e-5	3.380306041876397e-5
0	1.6807079482624956e-225	3.332416640688832e-5	3.332416640688832e-5
0	1.691653493870469e-226	3.285193794878436e-5	3.285193794878436e-5
0	1.7024252001667547e-227	3.238628499765019e-5	3.238628499765019e-5
0	1.713020344998986e-228	3.19271186560524e-5	3.19271186560524e-5
0	1.723436277763974e-229	3.147435116305713e-5	3.147435116305713e-5
0.000125	1.7336704202879668e-230	3.1027895881450946e-5	3.1027895881450946e-5
0	1.7437202676565872e-231	3.0587667285052596e-5	3.0587667285052596e-5
0	1.7535833889944137e-232	3.0153580946117195e-5	3.0153580946117195e-5
0	1.7632574281942362e-233	2.972555352283376e-5	2.972555352283376e-5
0	1.7727401045960388e-234	2.9303502746917346e-5	2.9303502746917346e-5
0	1.7820292136158088e-235	2.888734741129664e-5	2.888734741129664e-5
0	1.7911226273243146e-236	2.8477007357897964e-5	2.8477007357897964e-5
0	1.800018294976024e-237	2.8072403465526503e-5	2.8072403465526503e-5
0	1.80871424348837e-238	2.767345763784548e-5	2.767345763784548e-5
0	1.817208577871635e-239	2.7280092791454004e-5	2.7280092791454004e-5
0	1.8254994816097097e-240	2.689223284406406e-5	2.689223284406406e-5
0	1.8335852169920685e-241	2.650980270277732e-5	2.650980270277732e-5
0	1.8414641253973118e-242	2.6132728252462156e-5	2.6132728252462156e-5
0	1.8491346275286532e-243	2.576093634423124e-5	2.576093634423124e-5
0	1.856595223601776e-244	2.539435478402016e-5	2.539435478402016e-5
0	1.863844493485514e-245	2.5032912321267242e-5	2.5032912321267242e-5
0	1.8708810967958313e-246	2.4676538637694857e-5	2.4676538637694857e-5
0	1.8777037729436093e-247	2.4325164336192432e-5	2.4325164336192432e-5
0.000125	1.8843113411367884e-248	2.3978720929801195e-5	2.3978720929801195e-5
0	1.890702700337412e-249	2.363714083080082e-5	2.363714083080082e-5
0	1.8968768291741986e-250	2.3300357339898015e-5	2.3300357339898015e-5
0	1.902832785811207e-251	2.296830463551696e-5	2.296830463551696e-5
0	1.9085697077732956e-252	2.2640917763191643e-5	2.2640917763191643e-5
0	1.9140868117289907e-253	2.231813262505996e-5	2.231813262505996e-5
0	1.919383393231487e-254	2.1999885969459472e-5	2.1999885969459472e-5
0	1.9244588264184642e-255	2.1686115380624612e-5	2.1686115380624612e-5
0	1.9293125636714723e-256	2.137675926848526e-5	2.137675926848526e-5
0	1.933944135235613e-257	2.10717568585663e-5	2.10717568585663e-5
0	1.9383531488002953e-258	2.0771048181988067e-5	2.0771048181988067e-5
0	1.9425392890418618e-259	2.0474574065567226e-5	2.0474574065567226e-5
0	1.946502317128855e-260	2.0182276122017945e-5	2.0182276122017945e-5
0	1.9502420701907793e-261	1.989409674025287e-5	1.989409674025287e-5
0	1.9537584607511675e-262	1.96099790757836e-5	1.96099790757836e-5
0	1.957051476125791e-263	1.93298670412203e-5	1.93298670412203e-5
0	1.9601211777868945e-264	1.9053705296869924e-5	1.9053705296869924e-5
0	1.9629677006943124e-265	1.878143924143278e-5	1.878143924143278e-5
0	1.9655912525943373e-266	1.8513015002796776e-5	1.8513015002796776e-5
0	1.9679921132872496e-267	1.824837942892909e-5	1.824837942892909e-5
0	1.9701706338643987e-268	1.7987480078864543e-5	1.7987480078864543e-5
0	1.9721272359157338e-269	1.773026521379035e-5	1.773026521379035e-5
0	1.973862410708713e-270	1.7476683788226606e-5	1.7476683788226606e-5
0	1.9753767183395082e-271	1.7226685441302015e-5	1.7226685441302015e-5
0	1.9766707868574153e-272	1.6980220488124242e-5	1.6980220488124242e-5
0	1.9777453113634275e-273	1.673723991124441e-5	1.673723991124441e-5
0	1.9786010530838709e-274	1.649769535221506e-5	1.649769535221506e-5
0	1.9792388384200727e-275	1.6261539103240997e-5	1.6261539103240997e-5
0	1.9796595579749746e-276	1.602872409892248e-5	1.602872409892248e-5
0	1.979864165557644e-277	1.579920390809003e-5	1.579920390809003e-5
0	1.9798536771666137e-278	1.5572932725730293e-5	1.5572932725730293e-5
0	1.9796291699529978e-279	1.534986536500232e-5	1.534986536500232e-5
0	1.9791917811643131e-280	1.5129957249343548e-5	1.5129957249343548e-5
0	1.9785427070699498e-281	1.49131644046649e-5	1.49131644046649e-5
0	1.9776832018692157e-282	1.4699443451634313e-5	1.4699443451634313e-5
0	1.976614576582892e-283	1.4488751598047994e-5	1.4488751598047994e-5
0	1.9753381979292187e-284	1.428104663128877e-5	1.428104663128877e-5
0	1.9738554871852407e-285	1.4076286910870828e-5	1.4076286910870828e-5
0	1.9721679190344099e-286	1.3874431361070142e-5	1.3874431361070142e-5
0	1.9702770204013853e-287	1.3675439463639926e-5	1.3675439463639926e-5
0	1.9681843692748978e-288	1.3479271250610382e-5	1.3479271250610382e-5
0	1.9658915935196036e-289	1.3285887297172074e-5	1.3285887297172074e-5
0	1.963400369677795e-290	1.3095248714642198e-5	1.3095248714642198e-5
0	1.9607124217618642e-291	1.2907317143513044e-5	1.2907317143513044e-5
0	1.957829520038376e-292	1.2722054746581964e-5	1.2722054746581964e-5
0	1.9547534798046177e-293	1.2539424202162098e-5	1.2539424202162098e-5
0	1.951486160158481e-294	1.235938869737317e-5	1.235938869737317e-5
0	1.9480294627625088e-295	1.2181911921511639e-5	1.2181911921511639e-5
0	1.9443853306029406e-296	1.2006958059499449e-5	1.2006958059499449e-5
0	1.9405557467445835e-297	1.1834491785410745e-5	1.1834491785410745e-5
0.000125	1.9365427330822966e-298	1.1664478256075732e-5	1.1664478256075732e-5
0	1.9323483490899087e-299	1.1496883104761055e-5	1.1496883104761055e-5
0	1.927974690567326e-300	1.1331672434925926e-5	1.1331672434925926e-5
0	1.9234238883866257e-301	1.1168812814053284e-5	1.1168812814053284e-5
0	1.9186981072378722e-302	1.100827126755531e-5	1.100827126755531e-5
0	1.91379954437541e-303	1.0850015272752538e-5	1.0850015272752538e-5
0	1.9087304283653578e-304	1.0694012752925878e-5	1.0694012752925878e-5
0	1.9034930178350212e-305	1.0540232071440828e-5	1.0540232071440828e-5
0	1.8980896002249294e-306	1.0388642025943163e-5	1.0388642025943163e-5
0	1.892522490544177e-307	1.0239211842625384e-5	1.0239211842625384e-5
0	1.886794030129737e-308	1.009191117056326e-5	1.009191117056326e-5
0	1.880906585410427e-309	9.946710076121697e-6	9.946710076121697e-6
0	1.8748625466761e-310	9.803579037429281e-6	9.803579037429281e-6
0	1.8686643268533e-311	9.662488938920777e-6	9.662488938920777e-6
0	1.862314360284e-312	9.523411065946907e-6	9.523411065946907e-6
0	1.8558151015e-313	9.38631709945065e-6	9.38631709945065e-6
0	1.849169024e-314	9.251179110709474e-6	9.251179110709474e-6
0	1.84237862e-315	9.117969556142733e-6	9.117969556142733e-6
0.000125	1.8354464e-316	8.986661272183556e-6	8.986661272183556e-6
0	1.828375e-317	8.8572274702146e-6	8.8572274702146e-6
0	1.82117e-318	8.729641731566924e-6	8.729641731566924e-6
0	1.8138e-319	8.603878002581347e-6	8.603878002581347e-6
0.000125	1.8063e-320	8.479910589731615e-6	8.479910589731615e-6
0	1.8e-321	8.357714154808703e-6	8.357714154808703e-6
0	1.8e-322	8.237263710165615e-6	8.237263710165615e-6
0	2.0e-323	8.118534614021993e-6	8.118534614021993e-6
0	0.0	8.001502565827882e-6	8.001502565827882e-6
0	0.0	7.886143601686056e-6	7.886143601686056e-6
0	0.0	7.772434089832166e-6	7.772434089832166e-6
0	0.0	7.660350726172186e-6	7.660350726172186e-6
0	0.0	7.549870529876407e-6	7.549870529876407e-6
0	0.0	7.440970839029422e-6	7.440970839029422e-6
0	0.0	7.33362930633545e-6	7.33362930633545e-6
0	0.0	7.22782389487839e-6	7.22782389487839e-6
0	0.0	7.123532873935962e-6	7.123532873935962e-6
0.000125	0.0	7.0207348148473386e-6	7.0207348148473386e-6
0	0.0	6.919408586933681e-6	6.919408586933681e-6
0.000125	0.0	6.81953335347092e-6	6.81953335347092e-6
0	0.0	6.721088567714242e-6	6.721088567714242e-6
0	0.0	6.624053968973661e-6	6.624053968973661e-6
0	0.0	6.528409578740068e-6	6.528409578740068e-6
0	0.0	6.434135696861223e-6	6.434135696861223e-6
0	0.0	6.3412128977670595e-6	6.3412128977670595e-6
0	0.0	6.249622026743766e-6	6.249622026743766e-6
0	0.0	6.159344196256048e-6	6.159344196256048e-6
0	0.0	6.070360782317028e-6	6.070360782317028e-6
0	0.0	5.982653420905213e-6	5.982653420905213e-6
0	0.0	5.896204004427971e-6	5.896204004427971e-6
0	0.0	5.810994678230983e-6	5.810994678230983e-6
0	0.0	5.7270078371531155e-6	5.7270078371531155e-6
0	0.0	5.644226122126164e-6	5.644226122126164e-6
0	0.0	5.562632416818966e-6	5.562632416818966e-6
0	0.0	5.482209844325319e-6	5.482209844325319e-6
0	0.0	5.402941763895197e-6	5.402941763895197e-6
0	0.0	5.32481176770875e-6	5.32481176770875e-6
0	0.0	5.247803677692552e-6	5.247803677692552e-6
0	0.0	5.171901542377623e-6	5.171901542377623e-6
0	0.0	5.0970896337986765e-6	5.0970896337986765e-6
0	0.0	5.023352444434132e-6	5.023352444434132e-6
0	0.0	4.950674684186384e-6	4.950674684186384e-6
0	0.0	4.879041277401818e-6	4.879041277401818e-6
0	0.0	4.808437359930128e-6	4.808437359930128e-6
0	0.0	4.738848276222426e-6	4.738848276222426e-6
0	0.0	4.670259576467677e-6	4.670259576467677e-6
0	0.0	4.602657013766989e-6	4.602657013766989e-6
0	0.0	4.5360265413453e-6	4.5360265413453e-6
0	0.0	4.470354309799984e-6	4.470354309799984e-6
0	0.0	4.405626664385949e-6	4.405626664385949e-6
0	0.0	4.341830142336734e-6	4.341830142336734e-6
0	0.0	4.27895147022121e-6	4.27895147022121e-6
0	0.0	4.216977561335396e-6	4.216977561335396e-6
0	0.0	4.15589551312899e-6	4.15589551312899e-6
0	0.0	4.095692604666146e-6	4.095692604666146e-6
0	0.0	4.036356294120116e-6	4.036356294120116e-6
0	0.0	3.977874216301291e-6	3.977874216301291e-6
0	0.0	3.920234180218236e-6	3.920234180218236e-6
0	0.0	3.863424166671333e-6	3.863424166671333e-6
0	0.0	3.807432325878568e-6	3.807432325878568e-6
0	0.0	3.7522469751331088e-6	3.7522469751331088e-6
0	0.0	3.697856596492245e-6	3.697856596492245e-6
0	0.0	3.6442498344973014e-6	3.6442498344973014e-6
0	0.0	3.591415493924132e-6	3.591415493924132e-6
0	0.0	3.539342537563813e-6	3.539342537563813e-6
0	0.0	3.4880200840331396e-6	3.4880200840331396e-6
0	0.0	3.437437405614563e-6	3.437437405614563e-6
0	0.0	3.387583926125181e-6	3.387583926125181e-6
0	0.0	3.33844921881442e-6	3.33844921881442e-6
0	0.0	3.2900230042900337e-6	3.2900230042900337e-6
0	0.0	3.24229514847207e-6	3.24229514847207e-6
0.000125	0.0	3.195255660574435e-6	3.195255660574435e-6
0	0.0	3.1488946911137065e-6	3.1488946911137065e-6
0	0.0	3.1032025299448487e-6	3.1032025299448487e-6
0	0.0	3.0581696043234807e-6	3.0581696043234807e-6
0	0.0	3.0137864769943586e-6	3.0137864769943586e-6
