Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	8.80044466365279e-31	0.0001580436849015392	0.0001580436849015392
0	1.7164928259661566e-31	0.00015965744035209426	0.00015965744035209426
0.00021378941742383753	3.339779536098282e-32	0.00016123307275847505	0.00016123307275847505
0	6.482775212601638e-33	0.00016277138808675948	0.00016277138808675948
0	1.2554489778756276e-33	0.00016427316485112927	0.00016427316485112927
0	2.4258192711299243e-34	0.00016573915565824455	0.00016573915565824455
0.00010689470871191876	4.6769662890791057e-35	0.00016717008863102416	0.00016717008863102416
0	8.997886532567038e-36	0.00016856666872355292	0.00016856666872355292
0.00010689470871191876	1.727469056820556e-36	0.00016992957893749165	0.00016992957893749165
0	3.3097529539274925e-37	0.0001712594814491955	0.0001712594814491955
0.00010689470871191876	6.328744271841451e-38	0.00017255701865573228	0.00017255701865573228
0.00010689470871191876	1.2078039684925687e-38	0.0001738228141470994	0.0001738228141470994
0.00021378941742383753	2.3006563337146778e-39	0.00017505747361116298	0.00017505747361116298
0.00021378941742383753	4.3742351834528404e-40	0.00017626158567715853	0.00017626158567715853
0	8.30167174294666e-41	0.00017743572270299138	0.00017743572270299138
0	1.5727486190541093e-41	0.00017858044151104679	0.00017858044151104679
0.00021378941742383753	2.974404492261483e-42	0.00017969628407674848	0.00017969628407674848
0.00010689470871191876	5.615697713388696e-43	0.00018078377817369292	0.00018078377817369292
0	1.0584877332957717e-43	0.00018184343797881576	0.00018184343797881576
0	1.9918711100145767e-44	0.0001828757646407213	0.0001828757646407213
0.00021378941742383753	3.742349032177999e-45	0.00018388124681401294	0.00018388124681401294
0	7.020189888118623e-46	0.00018486036116220286	0.00018486036116220286
0	1.3148866801566946e-46	0.00018581357283154593	0.00018581357283154593
0.00010689470871191876	2.4590967835731927e-47	0.0001867413358979343	0.0001867413358979343
0.00021378941742383753	4.59222595541681e-48	0.0001876440937888019	0.0001876440937888019
0	8.563342200332483e-49	0.00018852227968181947	0.00018852227968181947
0.00010689470871191876	1.5945842616160668e-49	0.00018937631688200948	0.00018937631688200948
0	2.9651529358596676e-50	0.00019020661917877328	0.00019020661917877328
0.00021378941742383753	5.506214732573384e-51	0.00019101359118420006	0.00019101359118420006
0	1.0211187252047056e-51	0.000191797628653914	0.000191797628653914
0	1.8911531050270593e-52	0.00019255911879161738	0.00019255911879161738
0.00010689470871191876	3.4979571472786857e-53	0.0001932984405383921	0.0001932984405383921
0.0005344735435595938	6.461737578882622e-54	0.00019401596484774314	0.00019401596484774314
0.00010689470871191876	1.1921765974883128e-54	0.00019471205494728727	0.00019471205494728727
0.00010689470871191876	2.196835023990587e-55	0.00019538706658792437	0.00019538706658792437
0.00010689470871191876	4.04323273160605e-56	0.00019604134828126482	0.00019604134828126482
0.00032068412613575625	7.432640006428055e-57	0.00019667524152602858	0.00019667524152602858
0.00010689470871191876	1.3647367708884346e-57	0.00019728908102407963	0.00019728908102407963
0.00010689470871191876	2.502962055487169e-58	0.00019788319488671068	0.00019788319488671068
0.00021378941742383753	4.585293450410581e-59	0.0001984579048317504	0.0001984579048317504
0.00042757883484767506	8.390642237858305e-60	0.0001990135263720237	0.0001990135263720237
0.00021378941742383753	1.533719606562032e-60	0.00019955036899565844	0.00019955036899565844
0.00010689470871191876	2.8004429478421516e-61	0.00020006873633869973	0.00020006873633869973
0.00010689470871191876	5.107925919724243e-62	0.00020056892635045927	0.00020056892635045927
0.00021378941742383753	9.30693055593522e-63	0.00020105123145199976	0.00020105123145199976
0.00010689470871191876	1.69402230294094e-63	0.00020151593868812773	0.00020151593868812773
0.00032068412613575625	3.080272328172614e-64	0.00020196332987324302	0.00020196332987324302
0.00010689470871191876	5.595293252417253e-65	0.00020239368173137097	0.00020239368173137097
0.00010689470871191876	1.0153752864022254e-65	0.0002028072660306817	0.0002028072660306817
0.00021378941742383753	1.8407991980444836e-66	0.00020320434971278305	0.00020320434971278305
0.00010689470871191876	3.334020631416587e-67	0.00020358519501705383	0.00020358519501705383
0	6.0327869984087564e-68	0.0002039500596002683	0.0002039500596002683
0.00021378941742383753	1.090589238833754e-68	0.00020429919665174848	0.00020429919665174848
0	1.9697153215428847e-69	0.00020463285500426365	0.00020463285500426365
0.00021378941742383753	3.554267897972107e-70	0.0002049512792408866	0.0002049512792408866
0	6.40776495558559e-71	0.0002052547097980009	0.0002052547097980009
0.00021378941742383753	1.154191471462613e-71	0.00020554338306464409	0.00020554338306464409
0.00010689470871191876	2.0771557493691652e-72	0.00020581753147835887	0.00020581753147835887
0.00010689470871191876	3.734952665089731e-73	0.00020607738361771665	0.00020607738361771665
0	6.710127886681726e-74	0.0002063231642916664	0.0002063231642916664
0.00021378941742383753	1.2045112414030638e-74	0.0002065550946258548	0.0002065550946258548
0.00021378941742383753	2.1603787138926988e-75	0.0002067733921460537	0.0002067733921460537
0	3.871617111153323e-76	0.00020697827085882565	0.00020697827085882565
0.00032068412613575625	6.932706287269193e-77	0.00020716994132954894	0.00020716994132954894
0	1.2404104256945992e-77	0.00020734861075791762	0.00020734861075791762
0.00032068412613575625	2.2176062980286013e-78	0.0002075144830510272	0.0002075144830510272
0	3.961540079039387e-79	0.00020766775889414796	0.00020766775889414796
0.00010689470871191876	7.071446870433538e-80	0.0002078086358192859	0.0002078086358192859
0.00021378941742383753	1.2613078568807688e-80	0.00020793730827162283	0.00020793730827162283
0.00021378941742383753	2.24805222757005e-81	0.00020805396767392415	0.00020805396767392415
0.00010689470871191876	4.003759472677202e-82	0.00020815880248899917	0.00020815880248899917
0.00021378941742383753	7.12540545133865e-83	0.00020825199828029153	0.00020825199828029153
0.00021378941742383753	1.2671699441751566e-83	0.00020833373777067683	0.00020833373777067683
0.00032068412613575625	2.2518912399419863e-84	0.0002084042008995377	0.0002084042008995377
0.00010689470871191876	3.998993913667199e-85	0.00020846356487818604	0.00020846356487818604
0.00021378941742383753	7.096567003728991e-86	0.00020851200424369548	0.00020851200424369548
0	1.258471798726603e-86	0.000208549690911207	0.000208549690911207
0.00010689470871191876	2.2301783855993563e-87	0.00020857679422476604	0.00020857679422476604
0.00021378941742383753	3.949479894369391e-88	0.00020859348100674664	0.00020859348100674664
0.00010689470871191876	6.989523951427918e-89	0.0002085999156059161	0.0002085999156059161
0	1.2361347301115686e-89	0.00020859625994419117	0.00020859625994419117
0.00032068412613575625	2.18472922361821e-90	0.00020858267356213339	0.00020858267356213339
0.00021378941742383753	3.8587447140643943e-91	0.00020855931366323079	0.00020855931366323079
0.00010689470871191876	6.81104992679703e-92	0.00020852633515700903	0.00020852633515700903
0.00010689470871191876	1.2014468961374928e-92	0.00020848389070101466	0.00020848389070101466
0	2.1179731814316326e-93	0.00020843213074171044	0.00020843213074171044
0.00010689470871191876	3.7313372572163037e-94	0.00020837120355432102	0.00020837120355432102
0	6.569608421692317e-95	0.0002083012552816659	0.0002083012552816659
0.00021378941742383753	1.1559741134430497e-95	0.00020822242997201439	0.00020822242997201439
0.00010689470871191876	2.032792468235774e-96	0.00020813486961599676	0.00020813486961599676
0	3.5725384081305746e-97	0.00020803871418260313	0.00020803871418260313
0	6.274834480644444e-98	0.00020793410165430065	0.00020793410165430065
0.00032068412613575625	1.1014674746575178e-98	0.00020782116806129975	0.00020782116806129975
0.00032068412613575625	1.9323580640670206e-99	0.00020770004751499525	0.00020770004751499525
0.0005344735435595938	3.3880709834287067e-100	0.00020757087224061252	0.00020757087224061252
0.00010689470871191876	5.937023578484564e-101	0.0002074337726090815	0.0002074337726090815
0.00042757883484767506	1.0397736069790294e-101	0.00020728887716816563	0.00020728887716816563
0.00010689470871191876	1.8199727068583597e-102	0.00020713631267286868	0.00020713631267286868
0.00010689470871191876	3.1838259690506466e-103	0.00020697620411514185	0.00020697620411514185
0	5.566655930604553e-104	0.0002068086747529147	0.0002068086747529147
0.00032068412613575625	9.727522988842845e-105	0.0002066338461384691	0.0002066338461384691
0.00021378941742383753	1.6989287389972089e-105	0.0002064518381461777	0.0002064518381461777
0.0006413682522715125	2.9656180522105246e-106	0.00020626276899962624	0.00020626276899962624
0.00042757883484767506	5.1739775487652003e-107	0.000206066755298138	0.000206066755298138
0	9.02204964128464e-108	0.0002058639120427186	0.0002058639120427186
0.00032068412613575625	1.5723864100249848e-108	0.00020565435266143875	0.00020565435266143875
0.00010689470871191876	2.7389793849796553e-109	0.0002054381890342709	0.0002054381890342709
0.00010689470871191876	4.768652141804903e-110	0.00020521553151739677	0.00020521553151739677
0.00042757883484767506	8.298161355401944e-111	0.000204986488967	0.000204986488967
0.00032068412613575625	1.4432759843789093e-111	0.0002047511687625602	0.0002047511687625602
0.00010689470871191876	2.5089965783107617e-112	0.00020450967682966148	0.00020450967682966148
0.00032068412613575625	4.359491094898035e-113	0.00020426211766232975	0.00020426211766232975
0.00021378941742383753	7.571089896843875e-114	0.00020400859434491225	0.00020400859434491225
0.00010689470871191876	1.3142249450868929e-114	0.00020374920857351166	0.00020374920857351166
0.00010689470871191876	2.2801923868148582e-115	0.00020348406067698756	0.00020348406067698756
0.00032068412613575625	3.954262704904813e-116	0.00020321324963753698	0.00020321324963753698
0.00032068412613575625	6.854148717905201e-117	0.00020293687311086556	0.00020293687311086556
0.00010689470871191876	1.1875098351761503e-117	0.00020265502744596043	0.00020265502744596043
0.00021378941742383753	2.056450593497717e-118	0.00020236780770447525	0.00020236780770447525
0	3.5595768956329445e-119	0.00020207530767973826	0.00020207530767973826
0.00010689470871191876	6.158559632443469e-120	0.00020177761991539315	0.00020177761991539315
0.00042757883484767506	1.0650309053958578e-120	0.00020147483572368187	0.00020147483572368187
0.00042757883484767506	1.8409803377572116e-121	0.00020116704520337957	0.00020116704520337957
0	3.1808379224108976e-122	0.00020085433725738997	0.00020085433725738997
0.00042757883484767506	5.493396294653305e-123	0.00020053679961001033	0.00020053679961001033
0.00010689470871191876	9.483067611141343e-124	0.0002002145188238742	0.0002002145188238742
0.00042757883484767506	1.6363145693988562e-124	0.0001998875803165801	0.0001998875803165801
0.00032068412613575625	2.822255106085522e-125	0.00019955606837701405	0.00019955606837701405
0.00010689470871191876	4.865626001860322e-126	0.00019922006618137395	0.00019922006618137395
0.00042757883484767506	8.384856076561836e-127	0.00019887965580890222	0.00019887965580890222
0.00032068412613575625	1.4443364155680587e-127	0.00019853491825733504	0.00019853491825733504
0.00021378941742383753	2.486900318077687e-128	0.00019818593345807424	0.00019818593345807424
0.00042757883484767506	4.280229466919358e-129	0.00019783278029108885	0.00019783278029108885
0.00032068412613575625	7.363694400969181e-130	0.00019747553659955297	0.00019747553659955297
0.00032068412613575625	1.2663269330197246e-130	0.00019711427920422587	0.00019711427920422587
0.00021378941742383753	2.1768006083389549e-131	0.00019674908391758097	0.00019674908391758097
0.0005344735435595938	3.740378004931481e-132	0.00019638002555768863	0.00019638002555768863
0.00042757883484767506	6.4244755228362935e-133	0.00019600717796186006	0.00019600717796186006
0.00032068412613575625	1.1030278765718864e-133	0.00019563061400005587	0.00019563061400005587
0	1.8930548272807815e-134	0.00019525040558806674	0.00019525040558806674
0.00042757883484767506	3.2476486876055156e-135	0.0001948666237004699	0.0001948666237004699
0.00021378941742383753	5.569359847285576e-136	0.0001944793383833673	0.0001944793383833673
0.00010689470871191876	9.547136274836772e-137	0.00019408861876690997	0.00019408861876690997
0.00010689470871191876	1.6359641295572736e-137	0.00019369453307761352	0.00019369453307761352
0.00010689470871191876	2.8022600614547916e-138	0.0001932971486504698	0.0001932971486504698
0.00032068412613575625	4.798199257553213e-139	0.0001928965319408584	0.0001928965319408584
0.0008551576696953501	8.212671765930754e-140	0.0001924927485362632	0.0001924927485362632
0	1.405167658850506e-140	0.00019208586316779767	0.00019208586316779767
0.00021378941742383753	2.4033136499461524e-141	0.0001916759397215433	0.0001916759397215433
0.00010689470871191876	4.108965637736762e-142	0.00019126304124970515	0.00019126304124970515
0.00010689470871191876	7.022559410016247e-143	0.0001908472299815887	0.0001908472299815887
0.00021378941742383753	1.1997763177966818e-143	0.0001904285673344008	0.0001904285673344008
0.0005344735435595938	2.0490293559628273e-144	0.0001900071139238799	0.0001900071139238799
0.0008551576696953501	3.498164082809371e-145	0.0001895829295747579	0.0001895829295747579
0	5.970041209734727e-146	0.00018915607333105784	0.00018915607333105784
0.00021378941742383753	1.0184991759727561e-146	0.0001887266034662305	0.0001887266034662305
0.00032068412613575625	1.7369657978776516e-147	0.00018829457749313332	0.00018829457749313332
0.0005344735435595938	2.961216111129024e-148	0.00018786005217385484	0.00018786005217385484
0.0005344735435595938	5.046592056554731e-149	0.00018742308352938795	0.00018742308352938795
0.00010689470871191876	8.597586458957876e-150	0.0001869837268491545	0.0001869837268491545
0.0005344735435595938	1.4642193601418716e-150	0.00018654203670038518	0.00018654203670038518
0.0007482629609834314	2.4928029652738403e-151	0.0001860980669373562	0.0001860980669373562
0.00021378941742383753	4.242510617649105e-152	0.00018565187071048744	0.00018565187071048744
0.00032068412613575625	7.217919808944191e-153	0.0001852035004753026	0.0001852035004753026
0.00021378941742383753	1.2275981873855343e-153	0.0001847530080012561	0.0001847530080012561
0.00032068412613575625	2.0871632825978652e-154	0.00018430044438042792	0.00018430044438042792
0.00010689470871191876	3.5474275615588167e-155	0.00018384586003608976	0.00018384586003608976
0.00021378941742383753	6.027378693427487e-156	0.0001833893047311442	0.0001833893047311442
0.00032068412613575625	1.0237694230928812e-156	0.0001829308275764404	0.0001829308275764404
0.00021378941742383753	1.7383429229385306e-157	0.00018247047703896744	0.00018247047703896744
0.00021378941742383753	2.9507285445690566e-158	0.0001820083009499286	0.0001820083009499286
0.00010689470871191876	5.007078935484618e-159	0.0001815443465126982	0.0001815443465126982
0.00032068412613575625	8.493796584162233e-160	0.0001810786603106636	0.0001810786603106636
0.00032068412613575625	1.440397518607302e-160	0.00018061128831495417	0.00018061128831495417
0.00021378941742383753	2.4418939974544473e-161	0.00018014227589205939	0.00018014227589205939
0.00032068412613575625	4.1384338616347327e-162	0.00017967166781133852	0.00017967166781133852
0.00021378941742383753	7.011498172100088e-163	0.00017919950825242306	0.00017919950825242306
0.00032068412613575625	1.1875503803915398e-163	0.00017872584081251474	0.00017872584081251474
0.00021378941742383753	2.0107611300423123e-164	0.0001782507085135803	0.0001782507085135803
0.00021378941742383753	3.4035876553299234e-165	0.0001777741538094451	0.0001777741538094451
0.00032068412613575625	5.759465888190429e-166	0.0001772962185927878	0.0001772962185927878
0.00021378941742383753	9.743098128977008e-167	0.00017681694420203722	0.00017681694420203722
0.00010689470871191876	1.6477158295176513e-167	0.00017633637142817343	0.00017633637142817343
0.00021378941742383753	2.785727875148366e-168	0.00017585454052143466	0.00017585454052143466
0.00032068412613575625	4.708330758193046e-169	0.0001753714911979318	0.0001753714911979318
0.00010689470871191876	7.955507487353887e-170	0.00017488726264617226	0.00017488726264617226
0	1.34382342723282e-170	0.00017440189353349389	0.00017440189353349389
0.00021378941742383753	2.269293444772713e-171	0.00017391542201241171	0.00017391542201241171
0.00021378941742383753	3.831016037745812e-172	0.00017342788572687838	0.00017342788572687838
0.00010689470871191876	6.46566001848454e-173	0.00017293932181845932	0.00017293932181845932
0.00032068412613575625	1.0909078249263012e-173	0.0001724497669324251	0.0001724497669324251
0.00021378941742383753	1.8400950415014733e-174	0.00017195925722376143	0.00017195925722376143
0.0005344735435595938	3.102917007253077e-175	0.00017146782836309878	0.00017146782836309878
0.0005344735435595938	5.2309246616067596e-176	0.00017097551554256293	0.00017097551554256293
0.00021378941742383753	8.815883820711523e-177	0.00017048235348154713	0.00017048235348154713
0.00032068412613575625	1.4853644295681423e-177	0.00016998837643240794	0.00016998837643240794
0.00010689470871191876	2.5019615021448873e-178	0.000169493618186086	0.000169493618186086
0.00032068412613575625	4.2131734198298955e-179	0.00016899811207765178	0.00016899811207765178
0.00021378941742383753	7.0928343738144795e-180	0.0001685018909917794	0.0001685018909917794
0.00010689470871191876	1.1937481912559194e-180	0.00016800498736814807	0.00016800498736814807
0.00032068412613575625	2.0085780280086937e-181	0.00016750743320677295	0.00016750743320677295
0.00021378941742383753	3.3786904474741337e-182	0.00016700926007326712	0.00016700926007326712
0.00021378941742383753	5.681885158889468e-183	0.00016651049910403444	0.00016651049910403444
0.00010689470871191876	9.552597534632601e-184	0.0001660111810113958	0.0001660111810113958
0	1.6055953998083797e-184	0.00016551133608864866	0.00016551133608864866
0.00021378941742383753	2.6979691131373575e-185	0.00016501099421506186	0.00016501099421506186
0.00021378941742383753	4.532362817478478e-186	0.00016451018486080606	0.00016451018486080606
0.00010689470871191876	7.612017983645088e-187	0.0001640089370918211	0.0001640089370918211
0.00021378941742383753	1.2780945634692607e-187	0.0001635072795746213	0.0001635072795746213
0.00010689470871191876	2.1454322731225435e-188	0.00016300524058103955	0.00016300524058103955
0.00042757883484767506	3.600442347782256e-189	0.000162502847992911	0.000162502847992911
0.00042757883484767506	6.040692489211052e-190	0.00016200012930669776	0.00016200012930669776
0.00021378941742383753	1.0132298806365881e-190	0.00016149711163805498	0.00016149711163805498
0.00021378941742383753	1.6991050017286417e-191	0.00016099382172633924	0.00016099382172633924
0.00021378941742383753	2.848550907451665e-192	0.0001604902859390608	0.0001604902859390608
0.00021378941742383753	4.774411566439938e-193	0.00015998653027627963	0.00015998653027627963
0.00032068412613575625	8.000338855666264e-194	0.0001594825803749466	0.0001594825803749466
0.00032068412613575625	1.3402632961464537e-194	0.00015897846151319072	0.00015897846151319072
0.00021378941742383753	2.244737849917147e-195	0.00015847419861455276	0.00015847419861455276
0.00021378941742383753	3.758680765514444e-196	0.00015796981625216652	0.00015796981625216652
0.00021378941742383753	6.292164954795616e-197	0.0001574653386528885	0.0001574653386528885
0.00042757883484767506	1.0530770252604051e-197	0.0001569607897013762	0.0001569607897013762
0.00021378941742383753	1.76204131261052e-198	0.00015645619294411652	0.00015645619294411652
0.00021378941742383753	2.947599475516505e-199	0.0001559515715934044	0.0001559515715934044
0.00032068412613575625	4.929669574532769e-200	0.00015544694853127306	0.00015544694853127306
0.00010689470871191876	8.242607541741003e-201	0.0001549423463133755	0.0001549423463133755
0.00010689470871191876	1.3778737209832036e-201	0.00015443778717281933	0.00015443778717281933
0.00010689470871191876	2.3027813477742642e-202	0.00015393329302395455	0.00015393329302395455
0.00042757883484767506	3.8476448839317863e-203	0.00015342888546611508	0.00015342888546611508
0.00010689470871191876	6.427421088624332e-204	0.00015292458578731557	0.00015292458578731557
0.00010689470871191876	1.0734418195110427e-204	0.00015242041496790263	0.00015242041496790263
0.00021378941742383753	1.7923414323099994e-205	0.00015191639368416276	0.00015191639368416276
0	2.9920161944822143e-206	0.00015141254231188617	0.00015141254231188617
0.00032068412613575625	4.993540533246817e-207	0.00015090888092988828	0.00015090888092988828
0	8.332112799854053e-208	0.00015040542932348846	0.00015040542932348846
0.00032068412613575625	1.3899657455374e-208	0.00014990220698794752	0.00014990220698794752
0.00021378941742383753	2.3182267865508825e-209	0.00014939923313186381	0.00014939923313186381
0.00032068412613575625	3.865548022746398e-210	0.00014889652668052895	0.00014889652668052895
0	6.444214971651885e-211	0.00014839410627924361	0.00014839410627924361
0.0005344735435595938	1.0740715610186026e-211	0.00014789199029659374	0.00014789199029659374
0.00010689470871191876	1.7897860616608094e-212	0.00014739019682768808	0.00014739019682768808
0.00042757883484767506	2.981770283910442e-213	0.0001468887436973572	0.0001468887436973572
0.00010689470871191876	4.966527525008524e-214	0.00014638764846331497	0.00014638764846331497
0	8.270610307266055e-215	0.0001458869284192823	0.0001458869284192823
0	1.3769835654509505e-215	0.00014538660059807462	0.00014538660059807462
0.00010689470871191876	2.2920647321030048e-216	0.0001448866817746526	0.0001448866817746526
0	3.8144537772483384e-217	0.00014438718846913724	0.00014438718846913724
0.00032068412613575625	6.346665648847117e-218	0.00014388813694978967	0.00014388813694978967
0	1.0557645950680474e-218	0.00014338954323595614	0.00014338954323595614
0.00042757883484767506	1.7558895802748187e-219	0.00014289142310097832	0.00014289142310097832
0.00042757883484767506	2.919687443189073e-220	0.0001423937920750701	0.0001423937920750701
0.00021378941742383753	4.853834798059709e-221	0.00014189666544816047	0.00014189666544816047
0.0006413682522715125	8.067584085134905e-222	0.00014140005827270363	0.00014140005827270363
0.00010689470871191876	1.3406403929693025e-222	0.0001409039853664565	0.0001409039853664565
0.00021378941742383753	2.2273670785954794e-223	0.00014040846131522388	0.00014040846131522388
0.00032068412613575625	3.699835296511447e-224	0.00013991350047557185	0.00013991350047557185
0	6.144470802750751e-225	0.00013941911697751004	0.00013941911697751004
0.00010689470871191876	1.020230901988802e-225	0.00013892532472714277	0.00013892532472714277
0	1.693654231886021e-226	0.0001384321374092897	0.0001384321374092897
0.00010689470871191876	2.811018531964792e-227	0.00013793956849007626	0.00013793956849007626
0.00021378941742383753	4.66461422906146e-228	0.0001374476312194946	0.0001374476312194946
0.00021378941742383753	7.738935161804678e-229	0.00013695633863393478	0.00013695633863393478
0.00010689470871191876	1.28369105918109e-229	0.00013646570355868725	0.00013646570355868725
0.00021378941742383753	2.1288939919573643e-230	0.00013597573861041652	0.00013597573861041652
0.00021378941742383753	3.5298978987253506e-231	0.00013548645619960677	0.00013548645619960677
0	5.851742558641137e-232	0.00013499786853297938	0.00013499786853297938
0.00010689470871191876	9.698925198441243e-233	0.00013450998761588295	0.00013450998761588295
0.00010689470871191876	1.6072288009781606e-233	0.00013402282525465625	0.00013402282525465625
0.00032068412613575625	2.6628571248345167e-234	0.000133536393058964	0.000133536393058964
0.00021378941742383753	4.410973496866016e-235	0.0001330507024441066	0.0001330507024441066
0.00010689470871191876	7.305295960461946e-236	0.00013256576463330325	0.00013256576463330325
0.00021378941742383753	1.2096460798100488e-236	0.00013208159065994943	0.00013208159065994943
0	2.0026097369712158e-237	0.00013159819136984867	0.00013159819136984867
0.00010689470871191876	3.314760613640244e-238	0.00013111557742341952	0.00013111557742341952
0.00010689470871191876	5.485626195034073e-239	0.00013063375929787691	0.00013063375929787691
0.00010689470871191876	9.076507919169506e-240	0.00013015274728938965	0.00013015274728938965
0	1.501517005753351e-240	0.00012967255151521306	0.00012967255151521306
0	2.4834815873854325e-241	0.000129193181915798	0.000129193181915798
0	4.106872282502939e-242	0.00012871464825687606	0.00012871464825687606
0	6.790180976009036e-243	0.00012823696013152116	0.00012823696013152116
0	1.1224622274687618e-243	0.00012776012696218839	0.00012776012696218839
0	1.8551656132109942e-244	0.0001272841580027297	0.0001272841580027297
0.00010689470871191876	3.065593241556813e-245	0.0001268090623403873	0.0001268090623403873
0	5.064861739079123e-246	0.0001263348488977643	0.0001263348488977643
0	8.366468948930477e-247	0.000125861526434774	0.000125861526434774
0.00021378941742383753	1.3817792900536902e-247	0.00012538910355056686	0.00012538910355056686
0.00010689470871191876	2.2816936890180615e-248	0.00012491758868543625	0.00012491758868543625
0.00021378941742383753	3.7670250380170516e-249	0.000124446990122703	0.000124446990122703
0.0005344735435595938	6.218168570698167e-250	0.00012397731599057872	0.00012397731599057872
0.00010689470871191876	1.0262415819176054e-250	0.00012350857426400878	0.00012350857426400878
0.00010689470871191876	1.6934023835514114e-251	0.00012304077276649442	0.00012304077276649442
0	2.7937946220923883e-252	0.00012257391917189483	0.00012257391917189483
0.00010689470871191876	4.608428407336911e-253	0.00012210802100620934	0.00012210802100620934
0.00010689470871191876	7.600384701927902e-254	0.00012164308564933959	0.00012164308564933959
0.00021378941742383753	1.2532651680942358e-254	0.00012117912033683243	0.00012117912033683243
0	2.066214135549494e-255	0.00012071613216160329	0.00012071613216160329
0	3.40590829032799e-256	0.00012025412807564082	0.00012025412807564082
0	5.613272548334112e-257	0.00011979311489169224	0.00011979311489169224
0	9.24964706851027e-258	0.0001193330992849306	0.0001193330992849306
0.00010689470871191876	1.5239135793948382e-258	0.00011887408779460313	0.00011887408779460313
0.00032068412613575625	2.5102787549228e-259	0.00011841608682566181	0.00011841608682566181
0.00021378941742383753	4.134378987391723e-260	0.0001179591026503758	0.0001179591026503758
0	6.808095318591705e-261	0.00011750314140992595	0.00011750314140992595
0	1.1209035982130606e-261	0.00011704820911598219	0.00011704820911598219
0.00010689470871191876	1.8451788762608053e-262	0.00011659431165226318	0.00011659431165226318
