Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.926375	0.9258679921218335	0.000512053454694966	0.9263800455765284
0.03975	0.03911552953952215	0.000509300659866773	0.03962483019938892
0.00375	0.0035006385558037346	0.0004949491798164118	0.003995587735620146
0.001	0.00030849911572751205	0.0004821756933457603	0.0007906748090732724
0.00075	2.6818355142450024e-5	0.0004709701778592659	0.0004977885330017159
0.00075	2.304244834303271e-6	0.00046081164278745287	0.0004631158876217561
0.000375	1.9599971782819527e-7	0.00045138713355447204	0.00045158313327230024
0.00025	1.6526784416003388e-8	0.0004425140957885727	0.0004425306225729886
0.0005	1.3829065506772437e-9	0.00043407825747954643	0.0004340796403860971
0.0005	1.1493405977671237e-10	0.00042600318803804753	0.00042600330297210725
0.000375	9.494449753583011e-12	0.0004182350148155694	0.00041823502431001926
0.00025	7.800421761826064e-13	0.00041073415756080956	0.00041073415834085177
0.00025	6.376979090349594e-14	0.0004034705435241967	0.00040347054358796637
0.000375	5.1897856496142386e-15	0.00039642067891359584	0.00039642067891878564
0.000125	4.206142817603016e-16	0.0003895657732330294	0.00038956577323344995
0	3.395939746533723e-17	0.0003828904918764143	0.00038289049187644836
0.000125	2.7321265074973245e-18	0.0003763820997884109	0.0003763820997884136
0.000125	2.190863162355858e-19	0.0003700298574140202	0.00037002985741402033
0.000625	1.7514577897508123e-20	0.0003638245844768844	0.0003638245844768844
0.00025	1.3961752087600774e-21	0.0003577583384134399	0.00035775833841343997
0.000125	1.1099741873488353e-22	0.0003518241729861602	0.0003518241729861602
0.000375	8.802128976518219e-24	0.00034601595413513627	0.0003460159541351364
0.0005	6.963490500775635e-25	0.000340328217449045	0.00034032821744904487
0.0005	5.496514569743208e-26	0.0003347560564015428	0.0003347560564015427
0.00075	4.329328849999977e-27	0.00032929503367040946	0.00032929503367040957
0.000375	3.4030926365677406e-28	0.00032394111001035045	0.00032394111001035034
0.000375	2.6698708205107456e-29	0.00031869058663977723	0.0003186905866397773
0.00025	2.090787051663177e-30	0.00031354005814916545	0.00031354005814916545
0.00025	1.6344405254764161e-31	0.0003084863736862411	0.000308486373686241
0	1.2755636351956498e-32	0.000303526604714458	0.0003035266047144578
0	9.938944359940017e-34	0.0002986580180380413	0.0002986580180380412
0.000375	7.732371475419886e-35	0.000293878053081281	0.000293878053081281
0.000125	6.0068482696938556e-36	0.00028918430263058737	0.0002891843026305874
0	4.6598020545671e-37	0.0002845744964151575	0.00028457449641515763
0.00025	3.6099303648389783e-38	0.0002800464870301087	0.0002800464870301085
0.00025	2.7929484200778347e-39	0.00027559823780472936	0.00027559823780472936
0	2.1581446444931373e-40	0.0002712278122953844	0.0002712278122953844
0.000375	1.6656021533250847e-41	0.0002669333651429048	0.00026693336514290475
0.000375	1.283965880282116e-42	0.000262713134081935	0.00026271313408193493
0	9.886544145490947e-44	0.00025856543292760624	0.0002585654329276061
0.00025	7.60432570908335e-45	0.0002544886453952488	0.0002544886453952486
0.000375	5.8427531713516175e-46	0.0002504812196333006	0.00025048121963330063
0.000125	4.484661017984311e-47	0.0002465416633693825	0.0002465416633693825
0.00025	3.438830805409454e-48	0.0002426685395856481	0.00024266853958564806
0	2.63435463542273e-49	0.00023886046265273828	0.00023886046265273836
0.000375	2.0161943255652663e-50	0.00023511609486255802	0.00023511609486255805
0.000625	1.5416902062477977e-51	0.0002314341433090853	0.00023143414330908534
0.000375	1.1778220976300614e-52	0.00022781335707391142	0.00022781335707391145
0.000125	8.990645795936047e-54	0.00022425252467944522	0.00022425252467944516
0.00025	6.857107041840372e-55	0.00022075047177794483	0.00022075047177794494
0	5.225641320907129e-56	0.0002173060590489406	0.00021730605904894055
0.000125	3.9792042341125405e-57	0.00021391818028132254	0.00021391818028132254
0.00025	3.0277481901141845e-58	0.0002105857606195175	0.00021058576061951746
0.00025	2.3020709560787404e-59	0.00020730775495585244	0.00020730775495585247
0.0005	1.7490461262189584e-60	0.00020408314645348864	0.00020408314645348864
0.000625	1.3279302332947819e-61	0.00020091094518625983	0.00020091094518625993
0.000125	1.0075073065541088e-62	0.00019779018688343135	0.00019779018688343133
0.000125	7.638838137057887e-64	0.00019471993176883604	0.00019471993176883604
0.000375	5.787879615758799e-65	0.00019169926348509578	0.0001916992634850958
0.00025	4.3825956157246763e-66	0.00018872728809471312	0.00018872728809471307
0.000375	3.3164192922619084e-67	0.00018580313315075806	0.0001858031331507581
0.00025	2.508070497746356e-68	0.00018292594683069126	0.00018292594683069123
0	1.8956067301007613e-69	0.00018009489712757543	0.0001800948971275754
0.000125	1.4318602857690978e-70	0.0001773091710935525	0.00017730917109355253
0.000125	1.0809421248813978e-71	0.0001745679741310078	0.00017456797413100783
0.00025	8.155656719623651e-73	0.00017187052932732423	0.00017187052932732423
0.0005	6.150001831724703e-74	0.00016921607682955045	0.00016921607682955043
0.0005	4.635070044141914e-75	0.00016660387325568194	0.00016660387325568196
0.000375	3.491458423206642e-76	0.0001640331911395818	0.00016403319113958182
0.000375	2.6286427839653624e-77	0.0001615033184068601	0.00016150331840686003
0.000375	1.9780389897314665e-78	0.00015901355787929238	0.0001590135578792924
0.00025	1.4877193423369293e-79	0.00015656322680558505	0.00015656322680558505
0.00025	1.1183924466584633e-80	0.00015415165641650256	0.0001541516564165026
0.00025	8.403467608777008e-82	0.0001517781915025555	0.00015177819150255555
0.00025	6.311285587342786e-83	0.00014944219001261	0.00014944219001261004
0	4.737791208585196e-84	0.00014714302267192827	0.00014714302267192827
0.000125	3.55497421872351e-85	0.00014488007261827924	0.00014488007261827918
0.00025	2.6662631105900796e-86	0.0001426527350548787	0.00014265273505487873
0.000125	1.9988445231329352e-87	0.00014046041691902293	0.00014046041691902295
0.000125	1.49784831866513e-88	0.00013830253656537626	0.00013830253656537626
0.00025	1.1219479778349413e-89	0.00013617852346296022	0.00013617852346296022
0.00025	8.400339204008868e-91	0.0001340878179049682	0.00013408781790496822
0.000375	6.286996403542341e-92	0.0001320298707306023	0.00013202987073060226
0.0005	4.70343196607013e-93	0.00013000414305819124	0.00013000414305819124
0	3.517342692849663e-94	0.0001280101060289083	0.00012801010602890835
0	2.629332318795841e-95	0.00012604724056045877	0.00012604724056045871
0.00025	1.9647622025351913e-96	0.00012411503711015558	0.0001241150371101555
0.00025	1.4676107844940474e-97	0.00012221299544684677	0.00012221299544684682
0	1.095849145367975e-98	0.00012034062443119554	0.00012034062443119554
0.00025	8.17960171157618e-100	0.00011849744180385155	0.00011849744180385153
0	6.103198650936312e-101	0.00011668297398108649	0.00011668297398108648
0.00025	4.552282611224351e-102	0.00011489675585749521	0.00011489675585749517
0.00025	3.3942952907161864e-103	0.00011313833061539236	0.00011313833061539238
0	2.5300027841373738e-104	0.0001114072495405614	0.00011140724954056142
0	1.8851485003126136e-105	0.00010970307184403353	0.00010970307184403353
0	1.4041887479136247e-106	0.0001080253644895989	0.00010802536448959889
0.00025	1.0455934995470798e-107	0.00010637370202676938	0.00010637370202676935
0.000125	7.78322855728156e-109	0.00010474766642893255	0.00010474766642893257
0.000125	5.791862270746916e-110	0.00010314684693645196	0.00010314684693645194
0	4.308639535716527e-111	0.00010157083990448521	0.00010157083990448521
0	3.2042582259388575e-112	0.00010001924865530551	0.00010001924865530551
0	2.3822214643257116e-113	9.84916833349248e-5	9.849168333492477e-5
0.000125	1.7705405011220606e-114	9.698776077383013e-5	9.69877607738301e-5
0	1.3155291924507162e-115	9.550710435165592e-5	9.55071043516559e-5
0.000125	9.771646560254971e-117	9.404934386562398e-5	9.4049343865624e-5
0.000125	7.256201795129356e-118	9.261411540259513e-5	9.261411540259513e-5
0	5.386751759295732e-119	9.120106121458345e-5	9.120106121458345e-5
0.000125	3.997810561408764e-120	8.980982959759366e-5	8.980982959759369e-5
0	2.9661744711516305e-121	8.84400747736501e-5	8.844007477365007e-5
0.000125	2.2001483609606198e-122	8.70914567758913e-5	8.709145677589129e-5
0.00025	1.6315093259428025e-123	8.576364133661416e-5	8.576364133661419e-5
0	1.2095141858009202e-124	8.445629977815463e-5	8.445629977815466e-5
0	8.964326093065159e-126	8.316910890650011e-5	8.316910890650011e-5
0	6.642185984390948e-127	8.190175090753323e-5	8.190175090753319e-5
0	4.920310660829998e-128	8.06539132458123e-5	8.065391324581232e-5
0.00025	3.6438752156637964e-129	7.942528856579826e-5	7.942528856579826e-5
0	2.6978965441213417e-130	7.821557459544221e-5	7.821557459544223e-5
0	1.9970053502892757e-131	7.702447405205287e-5	7.702447405205287e-5
0	1.477837207316745e-132	7.585169455036614e-5	7.585169455036617e-5
