Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.85875	0.8586015597858282	0.00020242050796600815	0.8588039802937941
0.07175	0.0702928423648179	0.0003095744699384839	0.07060241683475638
0.0075	0.009145357768790318	0.00038139621917468946	0.009526753987965007
0.0025	0.0011144675149468122	0.0004353624697890333	0.0015498299847358456
0.001375	0.00013039048987879096	0.0004783231798335249	0.000608713669712316
0.000875	1.4804947790817344e-5	0.0005135715622082782	0.0005283765099990955
0.0005	1.6414257305694476e-6	0.0005429882387797359	0.0005446296645103055
0.00075	1.7842816323084988e-7	0.0005677805939471749	0.0005679590221104058
0.0005	1.9072838351541642e-8	0.0005887863552584266	0.0005888054280967782
0.000375	2.0093300505921738e-9	0.0006066191477585851	0.0006066211570886355
0.000125	2.089955949965008e-10	0.0006217468213767082	0.0006217470303723031
0.000625	2.1492648497771283e-11	0.0006345372759780792	0.0006345372974707276
0.000375	2.1878445056823712e-12	0.0006452870044260857	0.0006452870066139301
0.00075	2.206680337281023e-13	0.000654239764261283	0.0006542397644819509
0.0005	2.2070703188124403e-14	0.0006615992860450459	0.0006615992860671165
0	2.1905447391226433e-15	0.0006675382121242287	0.0006675382121264193
0.00075	2.1587928327846665e-16	0.000672204561095259	0.0006722045610954749
0.000375	2.113597468752732e-17	0.0006757265155560277	0.0006757265155560491
0.000125	2.056778483575837e-18	0.0006782160420772705	0.0006782160420772723
0.000875	1.99014479246793e-19	0.0006797716782438813	0.0006797716782438815
0.000375	1.9154550694849253e-20	0.0006804807130414383	0.0006804807130414382
0.00075	1.8343865373432636e-21	0.0006804209171276325	0.0006804209171276325
0.0005	1.748511232893798e-22	0.0006796619335651296	0.0006796619335651294
0.00025	1.659279003068376e-23	0.0006782664085934786	0.0006782664085934783
0.00075	1.5680064267077955e-24	0.0006762909206766474	0.0006762909206766474
0.000875	1.4758708396345535e-25	0.0006737867510958539	0.0006737867510958537
0.000875	1.3839086543371667e-26	0.0006708005286831612	0.0006708005286831611
0.000375	1.29301720351181e-27	0.000667374773561417	0.0006673747735614168
0.000625	1.2039593914393688e-28	0.0006635483590796546	0.0006635483590796546
