Plasmid_12	Plasmid_12_noise	Plasmid_12_expression	Plasmid_12_mixture
0.00010689470871191876	1.4084419818976258e-65	7.697008012446046e-5	7.697008012446046e-5
0	1.718695122482865e-66	7.41653927057202e-5	7.41653927057202e-5
0.00010689470871191876	2.097176215256176e-67	7.146866217702315e-5	7.146866217702315e-5
0	2.5588653985357682e-68	6.887538394022906e-5	6.887538394022906e-5
0.00010689470871191876	3.1220268970709893e-69	6.638126413115702e-5	6.638126413115702e-5
0	3.80892796555216e-70	6.398220817476139e-5	6.398220817476139e-5
0.00010689470871191876	4.646715009597871e-71	6.167431007848522e-5	6.167431007848522e-5
0	5.668481203073836e-72	5.945384240719538e-5	5.945384240719538e-5
0.00010689470871191876	6.914567404901269e-73	5.731724688817499e-5	5.731724688817499e-5
0.00010689470871191876	8.43414729313783e-74	5.5261125599199e-5	5.5261125599199e-5
0	1.028715873381154e-74	5.328223269681236e-5	5.328223269681236e-5
0.00021378941742383753	1.2546656918620917e-75	5.137746664561463e-5	5.137746664561463e-5
0.00010689470871191876	1.5301681264903557e-76	4.954386291267754e-5	4.954386291267754e-5
0	1.866074811317948e-77	4.777858709422324e-5	4.777858709422324e-5
0	2.2756105661086584e-78	4.6078928444403974e-5	4.6078928444403974e-5
0	2.7748917285851286e-79	4.4442293778481535e-5	4.4442293778481535e-5
0	3.383557558471781e-80	4.286620172493209e-5	4.286620172493209e-5
0	4.1255393508755793e-81	4.134827730302552e-5	4.134827730302552e-5
0.00010689470871191876	5.0299972589921425e-82	3.988624680426635e-5	3.988624680426635e-5
0	6.132461354505825e-83	3.847793295775747e-5	3.847793295775747e-5
0	7.476221401620809e-84	3.712125036107224e-5	3.712125036107224e-5
0	9.11401949562583e-85	3.581420115961255e-5	3.581420115961255e-5
0	1.1110111494338402e-85	3.455487095870042e-5	3.455487095870042e-5
0	1.3542777507144314e-86	3.3341424953813334e-5	3.3341424953813334e-5
0	1.6507379157096971e-87	3.217210426543672e-5	3.217210426543672e-5
0	2.012008257257968e-88	3.104522246598197e-5	3.104522246598197e-5
0.00010689470871191876	2.4522391918831186e-89	2.995916228711245e-5	2.995916228711245e-5
0.00010689470871191876	2.9886669746970076e-90	2.891237249664112e-5	2.891237249664112e-5
0	3.642285873673996e-91	2.7903364934918097e-5	2.7903364934918097e-5
0	4.438666602066227e-92	2.6930711701320918e-5	2.6930711701320918e-5
0	5.408952800432473e-93	2.5993042482099978e-5	2.5993042482099978e-5
0.00021378941742383753	6.591074263342997e-94	2.508904201142122e-5	2.508904201142122e-5
0	8.031224007139842e-95	2.4217447657992085e-5	2.4217447657992085e-5
0	9.785656498816358e-96	2.3377047130159394e-5	2.3377047130159394e-5
0.00010689470871191876	1.1922876807079494e-96	2.2566676292832114e-5	2.2566676292832114e-5
0	1.4526305575442196e-97	2.17852170900118e-5	2.17852170900118e-5
0	1.769752313825485e-98	2.1031595567111245e-5	2.1031595567111245e-5
0	2.156021851494805e-99	2.0304779987610694e-5	2.0304779987610694e-5
0	2.6264996290343657e-100	1.960377903894293e-5	1.960377903894293e-5
0.00021378941742383753	3.1995227571800943e-101	1.8927640122815845e-5	1.8927640122815845e-5
0	3.8974171586959416e-102	1.827544772547617e-5	1.827544772547617e-5
0	4.74736436055644e-103	1.7646321863691844e-5	1.7646321863691844e-5
0	5.782456462869796e-104	1.7039416602485833e-5	1.7039416602485833e-5
0	7.04298009916011e-105	1.645391864089138e-5	1.645391864089138e-5
0	8.57797904731136e-106	1.5889045962219887e-5	1.5889045962219887e-5
0	1.0447155910220195e-106	1.5344046545538952e-5	1.5344046545538952e-5
0	1.2723186374324645e-107	1.4818197135250382e-5	1.4818197135250382e-5
0	1.5494535476554364e-108	1.4310802065837578e-5	1.4310802065837578e-5
0	1.8868884678680016e-109	1.3821192139019627e-5	1.3821192139019627e-5
0	2.2977302107761468e-110	1.3348723550706093e-5	1.3348723550706093e-5
0.00010689470871191876	2.7979316978679506e-111	1.2892776865293394e-5	1.2892776865293394e-5
0.00010689470871191876	3.4069094071676584e-112	1.2452756034980909e-5	1.2452756034980909e-5
0	4.148294653460933e-113	1.2028087461913504e-5	1.2028087461913504e-5
0	5.050847684590898e-114	1.161821910107781e-5	1.161821910107781e-5
0	6.14956984917127e-115	1.122261960199254e-5	1.122261960199254e-5
0	7.487056718888141e-116	1.084077748733912e-5	1.084077748733912e-5
0.00010689470871191876	9.11514432545728e-117	1.0472200366778467e-5	1.0472200366778467e-5
0	1.109691195451832e-117	1.0116414184293258e-5	1.0116414184293258e-5
0	1.3509118659435256e-118	9.772962497482791e-6	9.772962497482791e-6
0	1.6445167343785573e-119	9.44140578732021e-6	9.44140578732021e-6
0	2.0018710552571083e-120	9.121320796959507e-6	9.121320796959507e-6
0	2.4368036787365535e-121	8.812299898252866e-6	8.812299898252866e-6
0	2.96614061661937e-122	8.513950484707767e-6	8.513950484707767e-6
0	3.6103540735580864e-123	8.22589438967812e-6	8.22589438967812e-6
0	4.394351910880252e-124	7.947767328644872e-6	7.947767328644872e-6
0	5.348437905152603e-125	7.679218364499186e-6	7.679218364499186e-6
0	6.509479723115086e-126	7.419909394795653e-6	7.419909394795653e-6
0	7.922329510244422e-127	7.169514659994386e-6	7.169514659994386e-6
0	9.641551687463423e-128	6.927720271759309e-6	6.927720271759309e-6
0	1.173352434077489e-128	6.694223760425752e-6	6.694223760425752e-6
0	1.4278994923303734e-129	6.468733640793733e-6	6.468733640793733e-6
0	1.7376188417118248e-130	6.25096899544426e-6	6.25096899544426e-6
0	2.114458729028106e-131	6.040659074814688e-6	6.040659074814688e-6
0	2.5729528343596483e-132	5.837542913305741e-6	5.837542913305741e-6
0	3.1307792856917446e-133	5.641368960727561e-6	5.641368960727561e-6
0	3.8094404514408015e-134	5.451894728424904e-6	5.451894728424904e-6
0	4.635089586761234e-135	5.2688864494527475e-6	5.2688864494527475e-6
0	5.639536035392654e-136	5.092118752203006e-6	5.092118752203006e-6
0	6.861467527656268e-137	4.921374346911033e-6	4.921374346911033e-6
0	8.347936428390808e-138	4.75644372449705e-6	4.75644372449705e-6
0	1.0156166893768666e-138	4.597124867222793e-6	4.597124867222793e-6
0	1.2355752179079873e-139	4.443222970667502e-6	4.443222970667502e-6
0	1.5031326269851096e-140	4.2945501765500505e-6	4.2945501765500505e-6
0	1.828581215620376e-141	4.150925315945479e-6	4.150925315945479e-6
0	2.224437112799088e-142	4.012173662464648e-6	4.012173662464648e-6
0.00010689470871191876	2.7059204277943977e-143	3.878126694985111e-6	3.878126694985111e-6
