Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00010689470871191876	8.10847068859144e-43	0.00016788744091673476	0.00016788744091673476
0.00010689470871191876	8.909542772089797e-44	0.00016907709192271028	0.00016907709192271028
0.00021378941742383753	9.769922088665424e-45	0.00017021163443027795	0.00017021163443027795
0.00010689470871191876	1.0692260042974246e-45	0.00017129244390713653	0.00017129244390713653
0.00021378941742383753	1.1679199875642274e-46	0.00017232085744222055	0.00017232085744222055
0.00032068412613575625	1.2733367327041986e-47	0.00017329817536813885	0.00017329817536813885
0.00032068412613575625	1.385736104466954e-48	0.0001742256627761487	0.0001742256627761487
0.00010689470871191876	1.5053742773568026e-49	0.00017510455093332021	0.00017510455093332021
0.00021378941742383753	1.6325027370989376e-50	0.00017593603861048695	0.00017593603861048695
0.00010689470871191876	1.7673672687997492e-51	0.0001767212933286563	0.0001767212933286563
0.00010689470871191876	1.910206936197932e-52	0.00017746145253074572	0.00017746145253074572
0	2.0612530565040954e-53	0.00017815762468479965	0.00017815762468479965
0	2.2207281754017998e-54	0.00017881089032422082	0.00017881089032422082
0	2.388845046831911e-55	0.00017942230302999678	0.00017942230302999678
0.00032068412613575625	2.5658056222047906e-56	0.00017999289035941659	0.00017999289035941659
0.00021378941742383753	2.751800053681125e-57	0.00018052365472534214	0.00018052365472534214
0	2.9470057161323033e-58	0.0001810155742297141	0.0001810155742297141
0.00021378941742383753	3.151586252335643e-59	0.0001814696034546333	0.0001814696034546333
0.00021378941742383753	3.36569064587888e-60	0.00018188667421405305	0.00018188667421405305
0	3.589452326142964e-61	0.00018226769626884776	0.00018226769626884776
0.00010689470871191876	3.822988309603104e-62	0.00018261355800777856	0.00018261355800777856
0.00010689470871191876	4.066398381536263e-63	0.0001829251270966601	0.0001829251270966601
0.00010689470871191876	4.319764322049995e-64	0.0001832032510978364	0.0001832032510978364
0.00010689470871191876	4.583149180153783e-65	0.00018344875806189633	0.00018344875806189633
0	4.856596599381509e-66	0.00018366245709340232	0.00018366245709340232
0.00042757883484767506	5.140130198243403e-67	0.00018384513889226062	0.00018384513889226062
0.00010689470871191876	5.4337530085397256e-68	0.0001839975762722328	0.0001839975762722328
0.00010689470871191876	5.737446974307822e-69	0.00018412052465796979	0.00018412052465796979
0.00021378941742383753	6.051172513900803e-70	0.0001842147225618435	0.0001842147225618435
0	6.374868147411866e-71	0.00018428089204175493	0.00018428089204175493
0	6.708450191364446e-72	0.00018431973914100722	0.00018431973914100722
0	7.051812522287286e-73	0.00018433195431125497	0.00018433195431125497
0.00010689470871191876	7.404826410486498e-74	0.0001843182128194644	0.0001843182128194644
0.00010689470871191876	7.767340425015695e-75	0.00018427917513975527	0.00018427917513975527
0.00021378941742383753	8.139180410532077e-76	0.00018421548733093157	0.00018421548733093157
0.00010689470871191876	8.520149536412615e-77	0.00018412778140045372	0.00018412778140045372
0.00010689470871191876	8.91002841819192e-78	0.0001840166756555521	0.0001840166756555521
0.00021378941742383753	9.308575311073643e-79	0.00018388277504213622	0.00018388277504213622
0.00010689470871191876	9.715526374962032e-80	0.0001837266714721086	0.0001837266714721086
0.00021378941742383753	1.0130596010160873e-80	0.00018354894413965384	0.00018354894413965384
0.00021378941742383753	1.0553477262595164e-81	0.00018335015982703622	0.00018335015982703622
0	1.0983842297127906e-82	0.00018313087320040452	0.00018313087320040452
0	1.1421342937271235e-83	0.0001828916270960728	0.0001828916270960728
0.00042757883484767506	1.1865611269329766e-84	0.00018263295279771506	0.00018263295279771506
0.0005344735435595938	1.2316260308764661e-85	0.00018235537030488779	0.00018235537030488779
0.00042757883484767506	1.2772884726331354e-86	0.00018205938859326538	0.00018205938859326538
0.00010689470871191876	1.323506163132276e-87	0.00018174550586695515	0.00018174550586695515
0.00042757883484767506	1.3702351409043492e-88	0.00018141420980323332	0.00018141420980323332
0	1.41742986094508e-89	0.00018106597779002655	0.00018106597779002655
0.00021378941742383753	1.4650432883724383e-90	0.000180701277156443	0.000180701277156443
0.00010689470871191876	1.5130269965370775e-91	0.00018032056539664076	0.00018032056539664076
0.00021378941742383753	1.561331269232899e-92	0.00017992429038730595	0.00017992429038730595
0.00010689470871191876	1.6099052066423143e-93	0.00017951289059899673	0.00017951289059899673
0	1.6586968346404197e-94	0.00017908679530159675	0.00017908679530159675
0.00042757883484767506	1.7076532170738157e-95	0.00017864642476410786	0.00017864642476410786
0.00021378941742383753	1.7567205706230612e-96	0.00017819219044899994	0.00017819219044899994
0.00042757883484767506	1.8058443818528554e-97	0.00017772449520132516	0.00017772449520132516
0.00010689470871191876	1.8549695260508847e-98	0.00017724373343279168	0.00017724373343279168
0.00042757883484767506	1.904040387454891e-99	0.0001767502913009841	0.0001767502913009841
0.00010689470871191876	1.9530009804678104e-100	0.00017624454688390642	0.00017624454688390642
0.00021378941742383753	2.0017950714628796e-101	0.00017572687035001685	0.00017572687035001685
0.00021378941742383753	2.0503663007841257e-102	0.00017519762412391304	0.00017519762412391304
0.00021378941742383753	2.0986583045529138e-103	0.0001746571630478217	0.0001746571630478217
0.00010689470871191876	2.1466148358978433e-104	0.00017410583453903575	0.00017410583453903575
0.00010689470871191876	2.1941798852333798e-105	0.0001735439787434388	0.0001735439787434388
0	2.2412977992220945e-106	0.00017297192868524796	0.00017297192868524796
0.0005344735435595938	2.2879133980660812e-107	0.0001723900104131016	0.0001723900104131016
0.00021378941742383753	2.333972090785048e-108	0.00017179854314261083	0.00017179854314261083
0.00010689470871191876	2.3794199881516464e-109	0.0001711978393954909	0.0001711978393954909
0	2.4242040129685896e-110	0.00017058820513538196	0.00017058820513538196
0.00010689470871191876	2.4682720073871817e-111	0.000169969939900463	0.000169969939900463
0.00021378941742383753	2.51157283698262e-112	0.00016934333693296107	0.00016934333693296107
0	2.5540564913180598e-113	0.00016870868330565077	0.00016870868330565077
0.0005344735435595938	2.595674180746638e-114	0.00016806626004543682	0.00016806626004543682
0	2.6363784292184224e-115	0.00016741634225410723	0.00016741634225410723
0	2.6761231628775227e-116	0.00016675919922634304	0.00016675919922634304
0.00021378941742383753	2.7148637942532118e-117	0.00016609509456506447	0.00016609509456506447
0.00032068412613575625	2.7525573018678167e-118	0.00016542428629419233	0.00016542428629419233
0	2.789162305103251e-119	0.00016474702696889963	0.00016474702696889963
0.00042757883484767506	2.824639134187267e-120	0.00016406356378342507	0.00016406356378342507
0.00021378941742383753	2.8589498951797546e-121	0.00016337413867651744	0.00016337413867651744
0.00032068412613575625	2.8920585298585693e-122	0.00016267898843457825	0.00016267898843457825
0.00021378941742383753	2.9239308704234647e-123	0.00016197834479256563	0.00016197834479256563
0.00021378941742383753	2.954534688955516e-124	0.00016127243453272212	0.00016127243453272212
0.00010689470871191876	2.98383974158797e-125	0.00016056147958118478	0.00016056147958118478
0.00042757883484767506	3.011817807362717e-126	0.00015984569710253576	0.00015984569710253576
0.00010689470871191876	3.0384427217643034e-127	0.00015912529959234746	0.00015912529959234746
0	3.063690404940835e-128	0.00015840049496777624	0.00015840049496777624
0	3.087538884637838e-129	0.00015767148665625557	0.00015767148665625557
0.00010689470871191876	3.1099683138874283e-130	0.0001569384736823381	0.0001569384736823381
0.00010689470871191876	3.130960983510744e-131	0.00015620165075273473	0.00015620165075273473
0.00032068412613575625	3.1505013295065197e-132	0.00015546120833959587	0.00015546120833959587
0.00032068412613575625	3.1685759354129646e-133	0.00015471733276208098	0.00015471733276208098
0.00021378941742383753	3.1851735297436087e-134	0.00015397020626625792	0.00015397020626625792
0.00032068412613575625	3.20028497861051e-135	0.0001532200071033746	0.0001532200071033746
0.00042757883484767506	3.2139032736602363e-136	0.0001524669096065432	0.0001524669096065432
0.00032068412613575625	3.226023515459154e-137	0.0001517110842658752	0.0001517110842658752
0.00032068412613575625	3.236642892474944e-138	0.00015095269780210593	0.00015095269780210593
0.00042757883484767506	3.2457606558107277e-139	0.0001501919132387443	0.0001501919132387443
0.00021378941742383753	3.2533780898569355e-140	0.00014942888997278333	0.00014942888997278333
0.00032068412613575625	3.2594984790337925e-141	0.00014866378384400587	0.00014866378384400587
0.00032068412613575625	3.2641270708043966e-142	0.00014789674720291855	0.00014789674720291855
0.00010689470871191876	3.2672710351444184e-143	0.00014712792897734586	0.00014712792897734586
0	3.2689394206598375e-144	0.00014635747473771608	0.00014635747473771608
0.0006413682522715125	3.269143107548627e-145	0.00014558552676106884	0.00014558552676106884
0	3.267894757605975e-146	0.0001448122240938137	0.0001448122240938137
0.00021378941742383753	3.2652087614755295e-147	0.0001440377026132685	0.0001440377026132685
0.00010689470871191876	3.261101183351348e-148	0.0001432620950880049	0.0001432620950880049
0.00021378941742383753	3.2555897033365162e-149	0.00014248553123702773	0.00014248553123702773
0	3.2486935576651344e-150	0.00014170813778781473	0.00014170813778781473
0.00021378941742383753	3.24043347699427e-151	0.0001409300385332416	0.0001409300385332416
0.00042757883484767506	3.2308316229717825e-152	0.00014015135438741693	0.00014015135438741693
0.00021378941742383753	3.219911523284495e-153	0.00013937220344045138	0.00013937220344045138
0.00010689470871191876	3.2076980053892624e-154	0.00013859270101218376	0.00013859270101218376
0.00021378941742383753	3.194217129126855e-155	0.00013781295970488686	0.00013781295970488686
0.0005344735435595938	3.179496118415441e-156	0.00013703308945497555	0.00013703308945497555
0.00010689470871191876	3.16356329221684e-157	0.00013625319758373727	0.00013625319758373727
0.00021378941742383753	3.1464479949644997e-158	0.00013547338884710715	0.00013547338884710715
0.00010689470871191876	3.1281805266376266e-159	0.00013469376548450715	0.00013469376548450715
0.00010689470871191876	3.10879207266082e-160	0.00013391442726676928	0.00013391442726676928
0.00010689470871191876	3.0883146338031898e-161	0.00013313547154316171	0.00013313547154316171
0.00010689470871191876	3.0667809562451705e-162	0.00013235699328753738	0.00013235699328753738
0	3.044224461975166e-163	0.0001315790851436221	0.0001315790851436221
0.00010689470871191876	3.0206791796718354e-164	0.00013080183746946104	0.00013080183746946104
0	2.996179676221182e-165	0.0001300253383810403	0.0001300253383810403
0.00032068412613575625	2.9707609890108413e-166	0.0001292496737951005	0.0001292496737951005
0.00021378941742383753	2.9444585591369162e-167	0.0001284749274711589	0.0001284749274711589
0.00021378941742383753	2.917308165651598e-168	0.00012770118105275642	0.00012770118105275642
0.00021378941742383753	2.889345860972513e-169	0.00012692851410794448	0.00012692851410794448
0	2.8606079075673743e-170	0.0001261570041690277	0.0001261570041690277
0.00010689470871191876	2.831130716020118e-171	0.00012538672677157677	0.00012538672677157677
0.00010689470871191876	2.80095078457721e-172	0.0001246177554927264	0.0001246177554927264
0.00021378941742383753	2.770104640265377e-173	0.0001238501619887722	0.0001238501619887722
0	2.738628781664545e-174	0.000123084016032081	0.000123084016032081
0	2.706559623412376e-175	0.00012231938554732708	0.00012231938554732708
0	2.673933442509464e-176	0.00012155633664706846	0.00012155633664706846
0.00010689470871191876	2.640786326486967e-177	0.00012079493366667565	0.00012079493366667565
0	2.6071541234913516e-178	0.00012003523919862571	0.00012003523919862571
0.00010689470871191876	2.5730723943338658e-179	0.0001192773141261735	0.0001192773141261735
0.00021378941742383753	2.5385763665455102e-180	0.00011852121765641282	0.00011852121765641282
0.00032068412613575625	2.5037008904715573e-181	0.00011776700735273862	0.00011776700735273862
0.00010689470871191876	2.468480397433118e-182	0.00011701473916672184	0.00011701473916672184
0.00010689470871191876	2.432948859976908e-183	0.00011626446746940844	0.00011626446746940844
0.00032068412613575625	2.3971397542282345e-184	0.00011551624508205324	0.00011551624508205324
0.00010689470871191876	2.3610860243562597e-185	0.00011477012330629951	0.00011477012330629951
0.00010689470871191876	2.324820049154883e-186	0.00011402615195381444	0.00011402615195381444
0.00010689470871191876	2.2883736107371375e-187	0.0001132843793753915	0.0001132843793753915
0.00021378941742383753	2.2517778653356746e-188	0.00011254485248952884	0.00011254485248952884
0.00010689470871191876	2.215063316196969e-189	0.00011180761681049421	0.00011180761681049421
0	2.178259788552086e-190	0.00011107271647588559	0.00011107271647588559
0.00021378941742383753	2.1413964066423492e-191	0.00011034019427369729	0.00011034019427369729
0.00010689470871191876	2.1045015727739954e-192	0.00010961009166890027	0.00010961009166890027
0	2.067602948371908e-193	0.0001088824488295463	0.0001088824488295463
0.00021378941742383753	2.030727436998782e-194	0.00010815730465240397	0.00010815730465240397
0	1.9939011693025764e-195	0.00010743469678813603	0.00010743469678813603
0	1.9571494898519037e-196	0.00010671466166602585	0.00010671466166602585
0	1.9204969458160123e-197	0.00010599723451826158	0.00010599723451826158
0.00010689470871191876	1.8839672774432978e-198	0.00010528244940378601	0.00010528244940378601
0.00010689470871191876	1.8475834102898116e-199	0.00010457033923172024	0.00010457033923172024
0.00021378941742383753	1.8113674491469922e-200	0.0001038609357843685	0.0001038609357843685
0	1.7753406736158497e-201	0.0001031542697398124	0.0001031542697398124
0.00021378941742383753	1.7395235352730812e-202	0.00010245037069410113	0.00010245037069410113
0	1.703935656373053e-203	0.00010174926718304608	0.00010174926718304608
0.00032068412613575625	1.6685958300282765e-204	0.00010105098670362586	0.00010105098670362586
0	1.633522021809902e-205	0.00010035555573500968	0.00010035555573500968
0.00021378941742383753	1.5987313727088807e-206	9.966299975920531e-5	9.966299975920531e-5
0	1.5642402033977278e-207	9.897334328133867e-5	9.897334328133867e-5
0.00021378941742383753	1.5300640197323503e-208	9.828660984957167e-5	9.828660984957167e-5
0	1.496217519433072e-209	9.760282207466453e-5	9.760282207466453e-5
0.00010689470871191876	1.4627145998838582e-210	9.692200164918913e-5	9.692200164918913e-5
0	1.429568366988783e-211	9.624416936639974e-5	9.624416936639974e-5
0.00010689470871191876	1.3967911450249512e-212	9.556934513876663e-5	9.556934513876663e-5
0.00032068412613575625	1.3643944874314596e-213	9.48975480161794e-5	9.48975480161794e-5
0.00010689470871191876	1.3323891884744494e-214	9.42287962038251e-5	9.42287962038251e-5
0.00010689470871191876	1.300785295728927e-215	9.356310707974725e-5	9.356310707974725e-5
0	1.2695921233187803e-216	9.290049721209164e-5	9.290049721209164e-5
0	1.2388182658572776e-217	9.22409823760439e-5	9.22409823760439e-5
0	1.2084716130313174e-218	9.158457757046455e-5	9.158457757046455e-5
0	1.178559364773759e-219	9.093129703422702e-5	9.093129703422702e-5
0.00021378941742383753	1.1490880469693403e-220	9.028115426226339e-5	9.028115426226339e-5
0	1.1200635276409393e-221	8.963416202132363e-5	8.963416202132363e-5
0	1.0914910335642626e-222	8.899033236545253e-5	8.899033236545253e-5
0	1.063375167260426e-223	8.834967665119008e-5	8.834967665119008e-5
0.00010689470871191876	1.0357199243173857e-224	8.771220555249953e-5	8.771220555249953e-5
0.00021378941742383753	1.0085287109926484e-225	8.707792907542821e-5	8.707792907542821e-5
0	9.818043620512782e-227	8.644685657250576e-5	8.644685657250576e-5
0.00021378941742383753	9.555491587948061e-228	8.581899675688395e-5	8.581899675688395e-5
0	9.297648472382751e-229	8.519435771622318e-5	8.519435771622318e-5
0	9.044526563943267e-230	8.457294692632955e-5	8.457294692632955e-5
0	8.796133166249066e-231	8.395477126454721e-5	8.395477126454721e-5
0.00021378941742383753	8.552470780228634e-232	8.333983702290983e-5	8.333983702290983e-5
0	8.313537287874293e-233	8.272814992105579e-5	8.272814992105579e-5
0	8.079326135592709e-234	8.211971511891086e-5	8.211971511891086e-5
0.00010689470871191876	7.849826516825182e-235	8.151453722914244e-5	8.151453722914244e-5
0	7.625023553628807e-236	8.091262032938964e-5	8.091262032938964e-5
0	7.404898476926571e-237	8.03139679742723e-5	8.03139679742723e-5
0.00010689470871191876	7.189428805151242e-238	7.971858320718373e-5	7.971858320718373e-5
0	6.978588521024599e-239	7.912646857187008e-5	7.912646857187008e-5
0	6.772348246229962e-240	7.85376261238005e-5	7.85376261238005e-5
0	6.570675413752139e-241	7.795205744133149e-5	7.795205744133149e-5
0	6.373534437674875e-242	7.736976363666898e-5	7.736976363666898e-5
0	6.180886880241459e-243	7.679074536663166e-5	7.679074536663166e-5
0	5.992691615999421e-244	7.621500284321893e-5	7.621500284321893e-5
0	5.8089049928651884e-245	7.564253584398698e-5	7.564253584398698e-5
0	5.629480989959088e-246	7.507334372223591e-5	7.507334372223591e-5
0	5.4543713720753145e-247	7.450742541701155e-5	7.450742541701155e-5
0.00010689470871191876	5.283525840665073e-248	7.394477946292493e-5	7.394477946292493e-5
0.00010689470871191876	5.116892181224619e-249	7.338540399979258e-5	7.338540399979258e-5
0.00010689470871191876	4.9544164069926364e-250	7.282929678210058e-5	7.282929678210058e-5
0.00010689470871191876	4.796042898873913e-251	7.227645518829565e-5	7.227645518829565e-5
0	4.641714541518244e-252	7.172687622990603e-5	7.172687622990603e-5
0.00042757883484767506	4.491372855494982e-253	7.118055656049503e-5	7.118055656049503e-5
0	4.344958125514755e-254	7.063749248445031e-5	7.063749248445031e-5
0.00032068412613575625	4.2024095246603766e-255	7.009767996561146e-5	7.009767996561146e-5
0.00010689470871191876	4.0636652345991817e-256	6.956111463573879e-5	6.956111463573879e-5
0	3.928662561758555e-257	6.902779180282604e-5	6.902779180282604e-5
0.00021378941742383753	3.7973380494556957e-258	6.849770645925948e-5	6.849770645925948e-5
0	3.669627585981238e-259	6.797085328982634e-5	6.797085328982634e-5
0	3.5454665086447056e-260	6.744722667957484e-5	6.744722667957484e-5
0	3.4247897037974605e-261	6.69268207215285e-5	6.69268207215285e-5
0	3.307531702856162e-262	6.640962922425719e-5	6.640962922425719e-5
0.00010689470871191876	3.1936267743566384e-263	6.589564571930737e-5	6.589564571930737e-5
0	3.0830090120744922e-264	6.538486346849383e-5	6.538486346849383e-5
0.00010689470871191876	2.9756124192547356e-265	6.48772754710554e-5	6.48772754710554e-5
0	2.871370988998394e-266	6.437287447067694e-5	6.437287447067694e-5
0.00010689470871191876	2.7702187808591365e-267	6.387165296237973e-5	6.387165296237973e-5
0	2.67208999370776e-268	6.337360319928283e-5	6.337360319928283e-5
0	2.5769190349267537e-269	6.287871719923712e-5	6.287871719923712e-5
0.00010689470871191876	2.4846405860011455e-270	6.238698675133465e-5	6.238698675133465e-5
0.00010689470871191876	2.395189664575465e-271	6.189840342229524e-5	6.189840342229524e-5
0	2.3085016830499248e-272	6.141295856273235e-5	6.141295856273235e-5
0	2.224512503791847e-273	6.093064331330028e-5	6.093064331330028e-5
0	2.1431584910409816e-274	6.0451448610724965e-5	6.0451448610724965e-5
0.00010689470871191876	2.0643765595895913e-275	5.9975365193720026e-5	5.9975365193720026e-5
0	1.988104220320189e-276	5.950238360879015e-5	5.950238360879015e-5
0.00010689470871191876	1.914279622685494e-277	5.9032494215923855e-5	5.9032494215923855e-5
0	1.8428415942165265e-278	5.856568719417728e-5	5.856568719417728e-5
0	1.7737296771459453e-279	5.810195254715113e-5	5.810195254715113e-5
0	1.7068841622345662e-280	5.764128010836227e-5	5.764128010836227e-5
0.00032068412613575625	1.6422461198896646e-281	5.718365954651212e-5	5.718365954651212e-5
0.00021378941742383753	1.5797574286640421e-282	5.672908037065333e-5	5.672908037065333e-5
0.00010689470871191876	1.519360801225047e-283	5.627753193525657e-5	5.627753193525657e-5
0.00010689470871191876	1.4609998078827136e-284	5.582900344517926e-5	5.582900344517926e-5
0	1.4046188977659704e-285	5.538348396053767e-5	5.538348396053767e-5
0.00021378941742383753	1.3501634177354974e-286	5.4940962401484216e-5	5.4940962401484216e-5
0	1.2975796291212204e-287	5.4501427552891595e-5	5.4501427552891595e-5
0	1.246814722371764e-288	5.406486806894515e-5	5.406486806894515e-5
0	1.1978168297022615e-289	5.363127247764525e-5	5.363127247764525e-5
0	1.1505350358259873e-290	5.32006291852212e-5	5.32006291852212e-5
0.00010689470871191876	1.1049193868540966e-291	5.277292648045793e-5	5.277292648045793e-5
0	1.0609208974465607e-292	5.234815253893737e-5	5.234815253893737e-5
0	1.0184915562960144e-293	5.192629542719573e-5	5.192629542719573e-5
0.00021378941742383753	9.775843300248185e-295	5.1507343106797985e-5	5.1507343106797985e-5
0.00010689470871191876	9.38153165574089e-296	5.10912834383314e-5	5.10912834383314e-5
0	9.001529911618579e-297	5.067810418531904e-5	5.067810418531904e-5
0	8.635397158858559e-298	5.026779301805502e-5	5.026779301805502e-5
0	8.282702280446697e-299	4.986033751736252e-5	4.986033751736252e-5
0	7.943023922492359e-300	4.945572517827604e-5	4.945572517827604e-5
0	7.615950453948105e-301	4.905394341364932e-5	4.905394341364932e-5
0	7.301079915616725e-302	4.865497955768992e-5	4.865497955768992e-5
0	6.998019959109179e-303	4.825882086942201e-5	4.825882086942201e-5
0	6.706387776397708e-304	4.7865454536078355e-5	4.7865454536078355e-5
0	6.425810020588906e-305	4.747486767642292e-5	4.747486767642292e-5
0	6.155922718521853e-306	4.7087047344005145e-5	4.7087047344005145e-5
0.00010689470871191876	5.89637117577669e-307	4.670198053034724e-5	4.670198053034724e-5
0.00010689470871191876	5.646809874659379e-308	4.63196541680654e-5	4.63196541680654e-5
0	5.4069023657084e-309	4.594005513392637e-5	4.594005513392637e-5
0	5.1763211532497e-310	4.556317025184028e-5	4.556317025184028e-5
0	4.9547475755063e-311	4.5188986295790884e-5	4.5188986295790884e-5
0	4.741871679747e-312	4.481748999270444e-5	4.481748999270444e-5
0	4.53739209294e-313	4.444866802525805e-5	4.444866802525805e-5
0.00010689470871191876	4.3410158886e-314	4.408250703462873e-5	4.408250703462873e-5
0.00010689470871191876	4.15245845e-315	4.371899362318407e-5	4.371899362318407e-5
0.00010689470871191876	3.97144334e-316	4.3358114357115676e-5	4.3358114357115676e-5
0	3.7977023e-317	4.299985576901623e-5	4.299985576901623e-5
0	3.63097e-318	4.264420436040127e-5	4.264420436040127e-5
0	3.471e-319	4.229114660417651e-5	4.229114660417651e-5
0.00021378941742383753	3.3177e-320	4.194066894705188e-5	4.194066894705188e-5
0.00010689470871191876	3.167e-321	4.159275781190298e-5	4.159275781190298e-5
0	3.0e-322	4.1247399600081005e-5	4.1247399600081005e-5
0	3.0e-323	4.0904580693672015e-5	4.0904580693672015e-5
0	5.0e-324	4.0564287457706455e-5	4.0564287457706455e-5
0	0.0	4.022650624231973e-5	4.022650624231973e-5
0	0.0	3.989122338486481e-5	3.989122338486481e-5
0	0.0	3.955842521197762e-5	3.955842521197762e-5
0.00010689470871191876	0.0	3.922809804159604e-5	3.922809804159604e-5
0	0.0	3.890022818493344e-5	3.890022818493344e-5
0	0.0	3.857480194840742e-5	3.857480194840742e-5
0	0.0	3.825180563552465e-5	3.825180563552465e-5
0	0.0	3.7931225548722535e-5	3.7931225548722535e-5
0	0.0	3.7613047991168474e-5	3.7613047991168474e-5
0	0.0	3.729725926851752e-5	3.729725926851752e-5
0	0.0	3.69838456906291e-5	3.69838456906291e-5
0	0.0	3.667279357324357e-5	3.667279357324357e-5
0.00010689470871191876	0.0	3.6364089239619335e-5	3.6364089239619335e-5
0	0.0	3.605771902213121e-5	3.605771902213121e-5
0.00010689470871191876	0.0	3.575366926383075e-5	3.575366926383075e-5
0	0.0	3.545192631996916e-5	3.545192631996916e-5
0.00010689470871191876	0.0	3.5152476559483524e-5	3.5152476559483524e-5
0	0.0	3.4855306366447054e-5	3.4855306366447054e-5
0	0.0	3.4560402141483824e-5	3.4560402141483824e-5
0	0.0	3.4267750303148884e-5	3.4267750303148884e-5
0	0.0	3.397733728927416e-5	3.397733728927416e-5
0	0.0	3.368914955828086e-5	3.368914955828086e-5
0.00010689470871191876	0.0	3.3403173590459036e-5	3.3403173590459036e-5
0.00010689470871191876	0.0	3.3119395889214754e-5	3.3119395889214754e-5
0	0.0	3.283780298228565e-5	3.283780298228565e-5
0	0.0	3.2558381422925256e-5	3.2558381422925256e-5
0.00010689470871191876	0.0	3.228111779105682e-5	3.228111779105682e-5
0	0.0	3.200599869439711e-5	3.200599869439711e-5
0	0.0	3.1733010769550707e-5	3.1733010769550707e-5
0.00010689470871191876	0.0	3.1462140683075484e-5	3.1462140683075484e-5
0	0.0	3.119337513251959e-5	3.119337513251959e-5
0	0.0	3.09267008474306e-5	3.09267008474306e-5
0	0.0	3.06621045903374e-5	3.06621045903374e-5
0	0.0	3.0399573157705096e-5	3.0399573157705096e-5
0	0.0	3.01390933808637e-5	3.01390933808637e-5
0.00010689470871191876	0.0	2.988065212691088e-5	2.988065212691088e-5
