Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.000625	1.9171207262114516e-30	0.0006013305682625605	0.0006013305682625605
0.000625	1.8913282935206857e-31	0.0005753462248712212	0.0005753462248712212
0.0005	1.8649662933843852e-32	0.0005506365711771883	0.0005506365711771883
0.00075	1.8380968766599188e-33	0.0005271243864854075	0.0005271243864854075
0.0005	1.8107794924411533e-34	0.0005047386926348402	0.0005047386926348402
0.0005	1.7830709161434526e-35	0.0004834140736879915	0.0004834140736879915
0.000375	1.7550252890665004e-36	0.000463090090237464	0.000463090090237464
0.00075	1.7266941668248935e-37	0.00044371077255993784	0.00044371077255993784
0.000375	1.698126574593018e-38	0.00042522417986391183	0.00042522417986391183
0.000375	1.66936906753687e-39	0.0004075820152491572	0.0004075820152491572
0.000375	1.6404657951344598e-40	0.0003907392878741803	0.0003907392878741803
0.000125	1.6114585683423425e-41	0.00037465401532577785	0.00037465401532577785
0.000125	1.5823869287665476e-42	0.00035928696038676377	0.00035928696038676377
0.000125	1.5532882191546432e-43	0.00034460139736843204	0.00034460139736843204
0.00025	1.5241976546518382e-44	0.0003305629039624188	0.0003305629039624188
0.00025	1.4951483943651287e-45	0.0003171391752101044	0.0003171391752101044
0.00025	1.4661716128610346e-46	0.0003042998567158584	0.0003042998567158584
0.000625	1.437296571288823e-47	0.0002920163946660726	0.0002920163946660726
0.00025	1.4085506878753168e-48	0.00028026190057697814	0.00028026190057697814
0.00025	1.379959607582017e-49	0.00026901102899482384	0.00026901102899482384
0.0005	1.3515472707523048e-50	0.0002582398666233089	0.0002582398666233089
0.000125	1.3233359806072523e-51	0.00024792583156417534	0.00024792583156417534
0.00025	1.2953464694744509e-52	0.00023804758153472545	0.00023804758153472545
0	1.2675979636560143e-53	0.00022858493007652826	0.00022858493007652826
0.000125	1.2401082468603501e-54	0.00021951876989738926	0.00021951876989738926
0.000125	1.2128937221380048e-55	0.00021083100259757935	0.00021083100259757935
0.000125	1.1859694722752576e-56	0.00020250447412446245	0.00020250447412446245
0.00025	1.1593493186106712e-57	0.0001945229153795676	0.0001945229153795676
0	1.1330458782496837e-58	0.00018687088747092127	0.00018687088747092127
0.000375	1.1070706196608857e-59	0.00017953373116281836	0.00017953373116281836
0	1.0814339166449959e-60	0.00017249752012660243	0.00017249752012660243
0.000125	1.0561451006739872e-61	0.000165749017640646	0.000165749017640646
0.00025	1.0312125116033373e-62	0.00015927563642656405	0.00015927563642656405
0.000125	1.0066435467652391e-63	0.00015306540134260146	0.00015306540134260146
0.00025	9.824447084547734e-65	0.00014710691468480458	0.00014710691468480458
0.00025	9.586216498246971e-66	0.0001413893238726175	0.0001413893238726175
0.00025	9.351792192076456e-67	0.0001359022913184345	0.0001359022913184345
0.000125	9.121215028872652e-68	0.00013063596630081463	0.00013063596630081463
0	8.894518663421478e-69	0.00012558095867889056	0.00012558095867889056
0	8.67172993988436e-70	0.00012072831430128285	0.00012072831430128285
0	8.452869274486802e-71	0.0001160694919768341	0.0001160694919768341
0	8.237951023759831e-72	0.00011159634188692497	0.00011159634188692497
0	8.026983838636681e-73	0.00010730108533022506	0.00010730108533022506
0	7.819971004717003e-74	0.00010317629570063049	0.00010317629570063049
0	7.6169107690190295e-75	9.921488060799421e-5	9.921488060799421e-5
0.000125	7.417796653546446e-76	9.541006505918597e-5	9.541006505918597e-5
0.0005	7.222617756001518e-77	9.175537562414014e-5	9.175537562414014e-5
0	7.031359037979446e-78	8.824462551795073e-5	8.824462551795073e-5
0	6.844001600981186e-79	8.487190053583928e-5	8.487190053583928e-5
0.000125	6.660522950583042e-80	8.163154578302394e-5	8.163154578302394e-5
0	6.480897249101307e-81	7.851815314621837e-5	7.851815314621837e-5
0.000375	6.305095557089703e-82	7.552654945774487e-5	7.552654945774487e-5
0	6.1330860640053966e-83	7.265178530710212e-5	7.265178530710212e-5
0	5.964834308377358e-84	6.988912445832992e-5	6.988912445832992e-5
0.000125	5.800303387807681e-85	6.723403383469634e-5	6.723403383469634e-5
0.000125	5.6394541591330106e-86	6.468217403513124e-5	6.468217403513124e-5
0.000125	5.482245429069128e-87	6.22293903494722e-5	6.22293903494722e-5
0	5.328634135657369e-88	5.9871704242001544e-5	5.9871704242001544e-5
0	5.178575520826454e-89	5.76053052749583e-5	5.76053052749583e-5
0	5.032023294378397e-90	5.5426543445727846e-5	5.5426543445727846e-5
0	4.888929789701241e-91	5.333192191326127e-5	5.333192191326127e-5
0	4.749246111505949e-92	5.1318090090974996e-5	5.1318090090974996e-5
0	4.612922275878589e-93	4.9381837084939986e-5	4.9381837084939986e-5
0.00025	4.479907342932726e-94	4.7520085457604906e-5	4.7520085457604906e-5
0	4.350149542340779e-95	4.572988529861775e-5	4.572988529861775e-5
0	4.223596392016472e-96	4.400840858552893e-5	4.400840858552893e-5
0	4.100194810214052e-97	4.235294381828177e-5	4.235294381828177e-5
0	3.97989122130326e-98	4.076089091243458e-5	4.076089091243458e-5
0	3.862631655472451e-99	3.9229756337018595e-5	3.9229756337018595e-5
0.000125	3.7483618426054736e-100	3.7757148483824416e-5	3.7757148483824416e-5
0.000125	3.6370273005712505e-101	3.634077325573299e-5	3.634077325573299e-5
0	3.5285734181583413e-102	3.497842986247083e-5	3.497842986247083e-5
0	3.4229455328799904e-103	3.366800681287792e-5	3.366800681287792e-5
0.000125	3.320089003868623e-104	3.240747809343571e-5	3.240747809343571e-5
0	3.219949280072132e-105	3.1194899523414685e-5	3.1194899523414685e-5
0	3.1224719639577287e-106	3.0028405277571774e-5	3.0028405277571774e-5
0	3.0276028709227305e-107	2.890620456785829e-5	2.890620456785829e-5
0.000125	2.9352880846052368e-108	2.7826578476094955e-5	2.7826578476094955e-5
0	2.845474008281415e-109	2.6787876930032096e-5	2.6787876930032096e-5
0	2.758107412529848e-110	2.5788515815644884e-5	2.5788515815644884e-5
0.000125	2.6731354793373667e-111	2.4826974218916536e-5	2.4826974218916536e-5
0.000125	2.5905058428147854e-112	2.3901791790739447e-5	2.3901791790739447e-5
0	2.510166626685078e-113	2.3011566228917236e-5	2.3011566228917236e-5
0.000125	2.4320664787008056e-114	2.215495087158101e-5	2.215495087158101e-5
0.000125	2.356154602141944e-115	2.1330652396642945e-5	2.1330652396642945e-5
0	2.2823807845397635e-116	2.053742862220074e-5	2.053742862220074e-5
0	2.210695423767025e-117	1.977408640307897e-5	1.977408640307897e-5
0.000125	2.1410495516294846e-118	1.9039479618949315e-5	1.9039479618949315e-5
0	2.0733948550885938e-119	1.8332507249712083e-5	1.8332507249712083e-5
0	2.007683695240252e-120	1.765211153404751e-5	1.765211153404751e-5
0	1.9438691241695895e-121	1.6997276207257878e-5	1.6997276207257878e-5
0	1.8819048997970856e-122	1.636702481472168e-5	1.636702481472168e-5
0	1.8217454988265895e-123	1.5760419097469515e-5	1.5760419097469515e-5
0	1.7633461279014594e-124	1.5176557446568931e-5	1.5176557446568931e-5
0	1.7066627330705714e-125	1.4614573423172902e-5	1.4614573423172902e-5
0	1.6516520076618212e-126	1.4073634341244421e-5	1.4073634341244421e-5
0	1.598271398656533e-127	1.3552939910118786e-5	1.3552939910118786e-5
0	1.5464791116543264e-128	1.305172093420578e-5	1.305172093420578e-5
0	1.496234114514051e-129	1.256923806726682e-5	1.256923806726682e-5
0	1.4474961397527147e-130	1.210478061882772e-5	1.210478061882772e-5
0	1.400225685780728e-131	1.1657665410406433e-5	1.1657665410406433e-5
0	1.3543840170482618e-132	1.1227235679347479e-5	1.1227235679347479e-5
0	1.3099331631741828e-133	1.081286002816084e-5	1.081286002816084e-5
0	1.2668359171257408e-134	1.0413931417363953e-5	1.0413931417363953e-5
0	1.2250558325140508e-135	1.002986619992038e-5	1.002986619992038e-5
0	1.184557220067384e-136	9.66010319545925e-6	9.66010319545925e-6
0	1.1453051433413242e-137	9.304102802544874e-6	9.304102802544874e-6
0	1.1072654137220597e-138	8.961346147347157e-6	8.961346147347157e-6
0	1.070404584776324e-139	8.631334267140249e-6	8.631334267140249e-6
0	1.0346899459989094e-140	8.313587327129915e-6	8.313587327129915e-6
0.000125	1.0000895160061354e-141	8.007643869179285e-6	8.007643869179285e-6
0	9.6657203522123e-143	7.71306009106843e-6	7.71306009106843e-6
0	9.341069580952556e-144	7.429409154985667e-6	7.429409154985667e-6
0	9.026644449049611e-145	7.156280524007771e-6	7.156280524007771e-6
0	8.722153531667938e-146	6.893279325382693e-6	6.893279325382693e-6
0	8.427312287042152e-147	6.6400257394819595e-6	6.6400257394819595e-6
0	8.14184296403515e-148	6.3961544133408685e-6	6.3961544133408685e-6
0	7.865474506913724e-149	6.161313897753117e-6	6.161313897753117e-6
0	7.59794245765609e-150	5.935166106932556e-6	5.935166106932556e-6
0	7.338988856088247e-151	5.717385799798698e-6	5.717385799798698e-6
0	7.088362138129202e-152	5.507660081984364e-6	5.507660081984364e-6
0	6.845817032409134e-153	5.305687927703655e-6	5.305687927703655e-6
0	6.611114455509114e-154	5.111179720656285e-6	5.111179720656285e-6
0	6.38402140605634e-155	4.923856813180487e-6	4.923856813180487e-6
0	6.164310857894752e-156	4.743451102900979e-6	4.743451102900979e-6
0	5.951761652537429e-157	4.569704626151396e-6	4.569704626151396e-6
0	5.74615839109444e-158	4.4023691674817416e-6	4.4023691674817416e-6
0	5.547291325857344e-159	4.2412058845912535e-6	4.2412058845912535e-6
0	5.354956251710117e-160	4.085984948055522e-6	4.085984948055522e-6
0	5.168954397524868e-161	3.936485195243768e-6	3.936485195243768e-6
0	4.989092317690243e-162	3.7924937978480904e-6	3.7924937978480904e-6
0	4.8151817839101965e-163	3.653805942471169e-6	3.653805942471169e-6
0	4.647039677401183e-164	3.5202245237424823e-6	3.5202245237424823e-6
0	4.484487881606659e-165	3.391559849455587e-6	3.391559849455587e-6
0	4.327353175539039e-166	3.2676293572405048e-6	3.2676293572405048e-6
0	4.175467127850866e-167	3.1482573423057603e-6	3.1482573423057603e-6
0	4.028665991729282e-168	3.0332746958042417e-6	3.0332746958042417e-6
0	3.8867906007000734e-169	2.9225186533957484e-6	2.9225186533957484e-6
0	3.749686265420784e-170	2.815832553597008e-6	2.815832553597008e-6
0	3.617202671535426e-171	2.713065605527035e-6	2.713065605527035e-6
0	3.4891937786570167e-172	2.6140726656720435e-6	2.6140726656720435e-6
0	3.365517720538086e-173	2.5187140233097776e-6	2.5187140233097776e-6
0	3.2460367064836476e-174	2.426855194248018e-6	2.426855194248018e-6
0	3.130616924055594e-175	2.338366722546378e-6	2.338366722546378e-6
0	3.0191284431124393e-176	2.253123989904098e-6	2.253123989904098e-6
0	2.9114451212235012e-177	2.1710070324096774e-6	2.1710070324096774e-6
0	2.807444510492025e-178	2.0919003643606597e-6	2.0919003643606597e-6
0	2.707007765817412e-179	2.0156928088738604e-6	2.0156928088738604e-6
0	2.6100195546228046e-180	1.942277335017784e-6	1.942277335017784e-6
0	2.516367968070306e-181	1.8715509012099395e-6	1.8715509012099395e-6
0	2.4259444337826263e-182	1.8034143046322446e-6	1.8034143046322446e-6
0	2.3386436300865787e-183	1.737772036427765e-6	1.737772036427765e-6
0	2.2543634017906215e-184	1.674532142451654e-6	1.674532142451654e-6
0	2.1730046775057944e-185	1.6136060893583528e-6	1.6136060893583528e-6
0	2.0944713885165097e-186	1.5549086358159515e-6	1.5549086358159515e-6
0	2.018670389205156e-187	1.4983577086470398e-6	1.4983577086470398e-6
0	1.945511379032012e-188	1.4438742837034825e-6	1.4438742837034825e-6
0	1.8749068260697097e-189	1.3913822712902984e-6	1.3913822712902984e-6
0	1.806771892089427e-190	1.340808405961251e-6	1.340808405961251e-6
0	1.7410243591939705e-191	1.292082140515878e-6	1.292082140515878e-6
0	1.6775845579911765e-192	1.2451355440345078e-6	1.2451355440345078e-6
0	1.616375297299307e-193	1.1999032037943373e-6	1.1999032037943373e-6
0	1.5573217953746312e-194	1.1563221309159277e-6	1.1563221309159277e-6
0	1.500351612649891e-195	1.1143316695954664e-6	1.1143316695954664e-6
0	1.4453945859710993e-196	1.0738734097839036e-6	1.0738734097839036e-6
0	1.39238276431884e-197	1.0348911031795984e-6	1.0348911031795984e-6
0	1.3412503459992094e-198	9.973305824063975e-7	9.973305824063975e-7
0	1.2919336172884599e-199	9.611396832541398e-7	9.611396832541398e-7
0	1.2443708925145493e-200	9.262681698634607e-7	9.262681698634607e-7
0.000125	1.1985024555579261e-201	8.926676627414235e-7	8.926676627414235e-7
