Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.8559059326563335	0.8554602549391588	0.00044209213516404266	0.8559023470743228
0.05633351149118119	0.05565928435775659	0.0006786266338834841	0.056337910991640074
0.007375734901122395	0.006546581048443516	0.000837193468960816	0.007383774517404332
0.0017103153393907002	0.0007225780207624518	0.0009544389759735131	0.001677016996735965
0.0010689470871191875	7.680259579502513e-5	0.0010452211605144711	0.0011220237563094964
0.0007482629609834314	7.9448311380047e-6	0.0011170298542204037	0.0011249746853584084
0.0009620523784072689	8.04449007973712e-7	0.0011743175247171595	0.0011751219737251334
0.0009620523784072689	8.002311496511891e-8	0.0012200329620694278	0.0012201129851843932
0.0011758417958311063	7.841011861719723e-9	0.001256273398802121	0.001256281239813983
0.0008551576696953501	7.582771809726394e-10	0.0012846066084414485	0.0012846073667186287
0.001282736504543025	7.248678638752616e-11	0.0013062483239805456	0.001306248396467332
0.0016034206306787815	6.858205324515556e-12	0.0013221680467859292	0.0013221680536441344
0.002137894174238375	6.428839959213032e-13	0.0013331560756289537	0.001333156076271838
0.0010689470871191875	5.97587741181238e-14	0.001339868044579914	0.0013398680446396723
0.0014965259219668627	5.512351432037208e-15	0.001342855689624398	0.0013428556896299098
0.0008551576696953501	5.049076610942609e-16	0.0013425888014355007	0.001342588801436006
0.0008551576696953501	4.594769994123465e-17	0.001339471324633855	0.001339471324633901
0.001817210048102619	4.156225834266077e-18	0.001333853445439808	0.0013338534454398125
0.0017103153393907002	3.738521620711134e-19	0.0013260408545369105	0.0013260408545369112
0.0020309994655264563	3.345238159647949e-20	0.0013163019733116337	0.0013163019733116333
0.0007482629609834314	2.978680691903508e-21	0.0013048736808754424	0.0013048736808754426
0.0016034206306787815	2.6400916707062204e-22	0.0012919659169166834	0.0012919659169166838
0.0020309994655264563	2.329848844108837e-23	0.00127776542758879	0.00127776542758879
0.0010689470871191875	2.0476447207477472e-24	0.0012624388483653596	0.0012624388483653594
0.0011758417958311063	1.7926453979702422e-25	0.0012461352669782357	0.001246135266978235
0.0011758417958311063	1.5636281661272085e-26	0.0012289883736632493	0.0012289883736632495
0.0006413682522715125	1.3590983437969942e-27	0.0012111182801612522	0.001211118280161252
0.0011758417958311063	1.1773865156439646e-28	0.0011926330701258771	0.0011926330701258767
0.0010689470871191875	1.0167278019008567e-29	0.0011736301296916547	0.0011736301296916543
0.0017103153393907002	8.753250432998464e-31	0.0011541972965480006	0.0011541972965480006
0.0005344735435595938	7.51397886961387e-32	0.0011344138579774295	0.0011344138579774288
0.0011758417958311063	6.432197486530096e-33	0.0011143514222739512	0.0011143514222739515
0.0010689470871191875	5.491445388218282e-34	0.001094074683281325	0.0010940746832813252
0.0010689470871191875	4.6762490094588257e-35	0.0010736420941374585	0.0010736420941374583
0.0014965259219668627	3.9722354212063275e-36	0.001053106463431763	0.0010531064634317626
0.0010689470871191875	3.3661905336507604e-37	0.0010325154846939056	0.0010325154846939054
0.0011758417958311063	2.84607432599318e-38	0.0010119122082997106	0.0010119122082997108
0.0009620523784072689	2.4010034483783423e-39	0.0009913354634014395	0.0009913354634014397
0.0010689470871191875	2.021209873161835e-40	0.0009708202362886798	0.00097082023628868
0.0009620523784072689	1.6979827532500894e-41	0.0009503980106042189	0.0009503980106042188
0.0010689470871191875	1.4235992913257938e-42	0.0009300970740315445	0.0009300970740315446
0.0016034206306787815	1.1912492400498577e-43	0.0009099427954023892	0.0009099427954023894
0.0007482629609834314	9.949566360226393e-45	0.0008899578756167566	0.0008899578756167569
0.0007482629609834314	8.295015099095416e-46	0.0008701625753029577	0.0008701625753029578
0.0009620523784072689	6.903435986835947e-47	0.0008505749217544109	0.0008505749217544111
0.0010689470871191875	5.735494985236534e-48	0.0008312108973500062	0.0008312108973500065
0.0007482629609834314	4.75724222971384e-49	0.0008120846113849378	0.000812084611384938
0.0005344735435595938	3.9394775511803083e-50	0.0007932084570004715	0.0007932084570004716
0.0006413682522715125	3.257168902521907e-51	0.0007745932546971542	0.0007745932546971543
0.0010689470871191875	2.6889244307113436e-52	0.0007562483837408284	0.0007562483837408287
0.0008551576696953501	2.2165172909080237e-53	0.0007381819026198248	0.0007381819026198247
0.0008551576696953501	1.8244611254761302e-54	0.0007204006595811104	0.0007204006595811099
0.0007482629609834314	1.4996333354374746e-55	0.0007029103941597988	0.0007029103941597987
0.0010689470871191875	1.230942774718365e-56	0.000685715830517679	0.0006857158305176791
0.00021378941742383753	1.0090382314242673e-57	0.000668820763320164	0.0006688207633201641
0.0006413682522715125	8.260539693926873e-59	0.0006522281368054692	0.000652228136805469
0.0011758417958311063	6.753886415987924e-60	0.0006359401176333824	0.0006359401176333824
0.0005344735435595938	5.515140175517582e-61	0.000619958162042456	0.000619958162042456
0.0008551576696953501	4.498101600804596e-62	0.0006042830777926851	0.000604283077792685
0.0007482629609834314	3.664239196926636e-63	0.0005889150813249287	0.0005889150813249285
0.0006413682522715125	2.981478691498198e-64	0.0005738538505275985	0.0005738538505275986
0.00042757883484767506	2.423170635627678e-65	0.0005590985734649086	0.0005590985734649085
0.0005344735435595938	1.9672127228319394e-66	0.0005446479933886439	0.0005446479933886439
