Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.9135221806520577	0.9008160044798637	0.012779133445582328	0.913595137925446
0.025654730090860504	0.018580815822437414	0.006864949438497012	0.02544576526093443
0.0034206306787814005	0.0002313627388628059	0.00503528498145559	0.0052666477203183945
0.0049171566007482626	2.2306732973211717e-6	0.004100965810199544	0.004103196483496866
0.0037413148049171567	1.828301033814181e-8	0.003498953210122971	0.003498971493133309
0.002672367717797969	1.3358141192057007e-10	0.0030655346488505063	0.003065534782431918
0.0033137359700694817	8.948294682995414e-13	0.002732398851184285	0.0027323988520791135
0.002137894174238375	5.597242868874066e-15	0.0024650422488101797	0.002465042248815777
0.0029930518439337255	3.3110082960121896e-17	0.002243820548750167	0.0022438205487502003
0.0016034206306787815	1.869428971021817e-19	0.0020565758275778406	0.00205657582757784
0.00256547300908605	1.0144835413444091e-21	0.001895303011429646	0.001895303011429646
0.0028861571352218067	5.320052736661597e-24	0.001754472898316835	0.0017544728983168354
0.002137894174238375	2.7076127501173127e-26	0.0016301177346382	0.0016301177346382005
0.0014965259219668627	1.3420445764663682e-28	0.0015193000280480276	0.001519300028048028
0.0016034206306787815	6.49680744493648e-31	0.0014197877919889489	0.0014197877919889486
0.0014965259219668627	3.079094137819917e-33	0.0013298474279103685	0.0013298474279103687
0.0010689470871191875	1.431567921009751e-35	0.0012481068529731287	0.0012481068529731285
0.0007482629609834314	6.540557371449585e-38	0.0011734622625800641	0.001173462262580064
0.0008551576696953501	2.9408682894933053e-40	0.0011050129297875202	0.0011050129297875202
0.0007482629609834314	1.3030285964375459e-42	0.001042014554969571	0.0010420145549695711
0.0007482629609834314	5.695599870816466e-45	0.0009838452078900627	0.000983845207890063
0.0016034206306787815	2.458461325476452e-47	0.000929980013662414	0.0009299800136624141
0.0010689470871191875	1.0488364711758666e-49	0.000879972033889171	0.0008799720338891711
0.001282736504543025	4.426017167064246e-52	0.000833437617161845	0.0008334376171618453
0.00032068412613575625	1.8487752452847077e-54	0.0007900450267729151	0.0007900450267729152
0.0006413682522715125	7.648829752292546e-57	0.0007495055071807517	0.0007495055071807519
0.00032068412613575625	3.136124784144591e-59	0.000711566189813771	0.0007115661898137711
0.0014965259219668627	1.274980807971635e-61	0.0006760044032654381	0.000676004403265438
0.00032068412613575625	5.141978173946154e-64	0.0006426230679398183	0.0006426230679398181
0.0006413682522715125	2.058067433031972e-66	0.000611246936838153	0.0006112469368381529
0.0007482629609834314	8.178291470237306e-69	0.0005817195029169815	0.0005817195029169814
0.00010689470871191876	3.227721679383186e-71	0.0005539004362550395	0.0005539004362550394
0.00021378941742383753	1.2656236566401373e-73	0.0005276634458294503	0.0005276634458294507
0.00021378941742383753	4.931982394117744e-76	0.0005028944842295337	0.0005028944842295336
0	1.910602593381326e-78	0.00047949023135346135	0.00047949023135346124
0.00032068412613575625	7.359794076584589e-81	0.00045735680660112803	0.000457356806601128
0.0005344735435595938	2.819771359141675e-83	0.00043640866940607815	0.0004364086694060781
0.00042757883484767506	1.074766781455156e-85	0.00041656767593775966	0.0004165676759377596
0.00021378941742383753	4.076235198683617e-88	0.00039776226603181557	0.00039776226603181557
0.00042757883484767506	1.5386343361597866e-90	0.00037992675929507885	0.0003799267592950788
0.00021378941742383753	5.781277541594607e-93	0.0003630007431974603	0.0003630007431974602
0	2.1627206990662468e-95	0.0003469285390394048	0.0003469285390394048
0.0005344735435595938	8.056319388229488e-98	0.0003316587341473367	0.00033165873414733676
0.00021378941742383753	2.988819656796903e-100	0.0003171437706342448	0.0003171437706342448
0.0005344735435595938	1.1044672263782373e-102	0.0003033395826703566	0.00030333958267035653
0.00021378941742383753	4.0658911734804524e-105	0.00029020527551825966	0.0002902052755182597
0.0007482629609834314	1.4912994649426608e-107	0.00027770284065863505	0.00027770284065863505
0	5.450464433239759e-110	0.0002657969022143271	0.0002657969022143272
0.00021378941742383753	1.9852362726404546e-112	0.00025445449060891606	0.00025445449060891606
0.00021378941742383753	7.206905291842324e-115	0.00024364484000051202	0.000243644840000512
0.00032068412613575625	2.6078870862416007e-117	0.00023333920653536116	0.00023333920653536113
0.00032068412613575625	9.407522552455658e-120	0.00022351070488749113	0.00022351070488749113
0.00021378941742383753	3.383368548256952e-122	0.00021413416090481814	0.00021413416090481808
0.00021378941742383753	1.2132490627702597e-124	0.00020518597848078214	0.0002051859784807821
0	4.338248758581725e-127	0.0001966440190232789	0.0001966440190232789
0.00021378941742383753	1.5469570322119972e-129	0.0001884874921072142	0.00018848749210721418
0	5.501425382510334e-132	0.00018069685607977932	0.00018069685607977935
0.00010689470871191876	1.9513614527647516e-134	0.00017325372754373509	0.00017325372754373503
0.00021378941742383753	6.903934326534047e-137	0.00016614079877786992	0.00016614079877786986
0.00010689470871191876	2.436585139374328e-139	0.00015934176226888844	0.0001593417622688884
0.00032068412613575625	8.578687606074553e-142	0.00015284124162821182	0.0001528412416282118
0	3.013294380774819e-144	0.00014662472825294437	0.00014662472825294437
0	1.0560141066788767e-146	0.00014067852316461033	0.0001406785231646103
0.00021378941742383753	3.692583057545875e-149	0.00013498968352386809	0.00013498968352386809
0.00021378941742383753	1.2883894710386638e-151	0.00012954597337569003	0.00012954597337569006
0.00010689470871191876	4.48583612926657e-154	0.00012433581822863946	0.0001243358182286394
0	1.5586230442855968e-156	0.00011934826311488594	0.00011934826311488593
0	5.40457433128615e-159	0.00011457293381533323	0.00011457293381533323
0	1.870359403527424e-161	0.00011000000096739627	0.00011000000096739624
0.00021378941742383753	6.460282522215962e-164	0.00010562014680218737	0.00010562014680218737
0.00021378941742383753	2.2272029897432734e-166	0.00010142453428366119	0.00010142453428366119
0.00021378941742383753	7.664224662656205e-169	9.740477844508204e-5	9.740477844508205e-5
0.00021378941742383753	2.632657885197203e-171	9.355291973839586e-5	9.355291973839584e-5
0.00010689470871191876	9.027248866226422e-174	8.986139923003659e-5	8.986139923003659e-5
0	3.0900650410598844e-176	8.632303549266521e-5	8.632303549266521e-5
0	1.0559586331196258e-178	8.293100305656418e-5	8.293100305656422e-5
0	3.602538205403738e-181	7.967881229710894e-5	7.967881229710894e-5
0.00021378941742383753	1.227064822405243e-183	7.656029064609062e-5	7.656029064609061e-5
0	4.17289986753443e-186	7.356956502483158e-5	7.356956502483157e-5
0	1.416882473817625e-188	7.070104540615282e-5	7.070104540615281e-5
0	4.803618564611149e-191	6.794940942044562e-5	6.794940942044561e-5
0.00010689470871191876	1.6261290588351667e-193	6.530958792846861e-5	6.530958792846864e-5
0.00010689470871191876	5.496748890324321e-196	6.277675149013215e-5	6.277675149013215e-5
0	1.855382112581949e-198	6.0346297664522325e-5	6.034629766452233e-5
0	6.2538755038599075e-201	5.801383908183165e-5	5.801383908183166e-5
0	2.1050623073395392e-203	5.577519223275946e-5	5.577519223275946e-5
0.00010689470871191876	7.076062362394615e-206	5.362636692538321e-5	5.362636692538321e-5
0.00010689470871191876	2.375418359340496e-208	5.1563556363526614e-5	5.15635563635266e-5
0	7.963808294815164e-211	4.958312780430579e-5	4.958312780430578e-5
0	2.6665141023321595e-213	4.768161375585998e-5	4.7681613755859964e-5
0	8.917009901935593e-216	4.585570367929906e-5	4.585570367929907e-5
0.00010689470871191876	2.9782180157814717e-218	4.4102236161660186e-5	4.4102236161660186e-5
0	9.9349326135481e-221	4.241819152918302e-5	4.241819152918301e-5
0	3.3101954435997533e-223	4.080068487251387e-5	4.080068487251388e-5
0.00010689470871191876	1.1016190560006273e-225	3.9246959457552636e-5	3.9246959457552636e-5
0	3.6619036824782953e-228	3.775438049758291e-5	3.775438049758291e-5
0	1.2158735730817438e-230	3.632042926409088e-5	3.632042926409087e-5
0.00021378941742383753	4.0325900589828325e-233	3.494269751529886e-5	3.4942697515298875e-5
0	1.3359856700139034e-235	3.36188822229264e-5	3.36188822229264e-5
0	4.4212930531080646e-238	3.2346780579059585e-5	3.2346780579059585e-5
0	1.4616187004305266e-240	3.1124285266267716e-5	3.112428526626772e-5
0	4.826846464651144e-243	2.9949379975264944e-5	2.9949379975264947e-5
0.00010689470871191876	1.5923723064521756e-245	2.8820135155483155e-5	2.882013515548316e-5
0	5.247886559047303e-248	2.7734703984907945e-5	2.7734703984907945e-5
0.00010689470871191876	1.727785136328392e-250	2.669131854643974e-5	2.6691318546439744e-5
0	5.682862072617297e-253	2.568828619888364e-5	2.568828619888364e-5
0	1.867338441007519e-255	2.4723986131449543e-5	2.4723986131449546e-5
0	6.130046904742791e-258	2.3796866091364653e-5	2.3796866091364656e-5
0	2.0104604874117414e-260	2.2905439274868232e-5	2.2905439274868235e-5
0	6.587555277367875e-263	2.204828137247695e-5	2.2048281372476953e-5
0	2.1565317122407072e-265	2.1224027759984075e-5	2.122402775998408e-5
0	7.053359101279067e-268	2.043137082718864e-5	2.0431370827188643e-5
0	2.3048905282358164e-270	1.96690574368467e-5	1.9669057436846695e-5
0	7.525307254490608e-273	1.8935886506797533e-5	1.8935886506797537e-5
0	2.4548396851802006e-275	1.8230706708647026e-5	1.8230706708647023e-5
0	8.001146451194069e-278	1.755241427678921e-5	1.755241427678921e-5
0	2.605653080591944e-280	1.6899950921920154e-5	1.6899950921920147e-5
0	8.478543360351716e-283	1.6272301843544743e-5	1.6272301843544736e-5
0.00010689470871191876	2.756582910131497e-285	1.566849383630143e-5	1.566849383630143e-5
0	8.955107621155362e-288	1.5087593485232036e-5	1.508759348523204e-5
0.00010689470871191876	2.906867045169401e-290	1.4528705445406542e-5	1.4528705445406543e-5
0	9.428415398086938e-293	1.3990970801576861e-5	1.3990970801576863e-5
0	3.055736524673444e-295	1.3473565503780633e-5	1.3473565503780633e-5
0.00010689470871191876	9.896033120889734e-298	1.297569887504738e-5	1.297569887504738e-5
0	3.202423050452225e-300	1.2496612187575901e-5	1.2496612187575905e-5
0.00010689470871191876	1.0355541063932238e-302	1.2035577303954689e-5	1.2035577303954687e-5
0	3.346166378669957e-305	1.159189538018725e-5	1.1591895380187248e-5
0	1.0804556434642096e-307	1.1164895627462892e-5	1.1164895627462893e-5
0	3.48622150622645e-310	1.0753934129780627e-5	1.0753934129780625e-5
0	1.124075566123e-312	1.0358392714691287e-5	1.0358392714691288e-5
0.00010689470871191876	3.621865557e-315	9.97767787457058e-6	9.977677874570584e-6
0	1.1661896e-317	9.611219735974489e-6	9.611219735974487e-6
0	3.7524e-320	9.258471074759082e-6	9.25847107475908e-6
0	1.24e-322	8.918906374769492e-6	8.91890637476949e-6
0.00021378941742383753	0.0	8.592020928018365e-6	8.592020928018367e-6
0	0.0	8.27732997438293e-6	8.27732997438293e-6
0	0.0	7.974367878952278e-6	7.974367878952277e-6
0	0.0	7.682687345253072e-6	7.682687345253075e-6
0	0.0	7.401858662672963e-6	7.401858662672962e-6
0	0.0	7.131468986486837e-6	7.1314689864868375e-6
0	0.0	6.87112164897214e-6	6.87112164897214e-6
0	0.0	6.620435500175953e-6	6.620435500175951e-6
0	0.0	6.37904427696877e-6	6.379044276968768e-6
0.00010689470871191876	0.0	6.1465959990881915e-6	6.14659599908819e-6
0	0.0	5.92275239094017e-6	5.922752390940168e-6
0	0.0	5.707188327986512e-6	5.70718832798651e-6
0.00010689470871191876	0.0	5.499591306604885e-6	5.499591306604884e-6
0	0.0	5.299660936362244e-6	5.299660936362242e-6
0	0.0	5.107108453694093e-6	5.107108453694093e-6
0	0.0	4.921656256030959e-6	4.921656256030957e-6
0	0.0	4.743037455459674e-6	4.743037455459673e-6
0	0.0	4.570995451050928e-6	4.570995451050929e-6
0	0.0	4.4052835190260675e-6	4.405283519026066e-6
0	0.0	4.245664419975501e-6	4.2456644199755e-6
0	0.0	4.091910022378441e-6	4.09191002237844e-6
0	0.0	3.943800941709013e-6	3.9438009417090125e-6
0	0.0	3.8011261944475077e-6	3.801126194447509e-6
0	0.0	3.663682866347277e-6	3.663682866347277e-6
0	0.0	3.5312757943381343e-6	3.5312757943381347e-6
0	0.0	3.403717261475835e-6	3.403717261475835e-6
0	0.0	3.280826704374453e-6	3.2808267043744524e-6
0	0.0	3.1624304325844572e-6	3.1624304325844572e-6
0	0.0	3.048361359403886e-6	3.0483613594038857e-6
0	0.0	2.938458743633452e-6	2.938458743633452e-6
0	0.0	2.8325679418086584e-6	2.8325679418086592e-6
0	0.0	2.7305401704631946e-6	2.730540170463193e-6
0	0.0	2.632232277997993e-6	2.6322322779979933e-6
0	0.0	2.5375065257495307e-6	2.53750652574953e-6
0	0.0	2.446230377869105e-6	2.446230377869105e-6
0	0.0	2.358276299642294e-6	2.3582762996422937e-6
0	0.0	2.2735215638942033e-6	2.2735215638942024e-6
0	0.0	2.191848065141919e-6	2.191848065141919e-6
0	0.0	2.1131421411705497e-6	2.113142141170549e-6
0.00010689470871191876	0.0	2.037294401723483e-6	2.037294401723483e-6
