Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.00021378941742383753	1.1306468763462933e-145	0.000170600608287	0.000170600608287
0	4.21753349269159e-147	0.0001678722795425852	0.0001678722795425852
0.00042757883484767506	1.5719767407990582e-148	0.00016517696382917872	0.00016517696382917872
0.00021378941742383753	5.854556622004397e-150	0.00016251466782480758	0.00016251466782480758
0.00032068412613575625	2.178745125065589e-151	0.00015988537722543605	0.00015988537722543605
0	8.101911292931979e-153	0.0001572890578435994	0.0001572890578435994
0.00010689470871191876	3.0105178380734264e-154	0.00015472565666113688	0.00015472565666113688
0.0006413682522715125	1.1178191237399898e-155	0.00015219510283789485	0.00015219510283789485
0	4.147461252101079e-157	0.00014969730867818857	0.00014969730867818857
0.00010689470871191876	1.5377204632296158e-158	0.00014723217055673488	0.00014723217055673488
0.00021378941742383753	5.697186161310456e-160	0.00014479956980569206	0.00014479956980569206
0.00021378941742383753	2.109283810222913e-161	0.00014239937356437442	0.00014239937356437442
0	7.803775696494408e-163	0.00014003143559314179	0.00014003143559314179
0.00010689470871191876	2.885181740224626e-164	0.00013769559705289976	0.00013769559705289976
0.00010689470871191876	1.0659666795354812e-165	0.00013539168725158724	0.00013539168725158724
0.00010689470871191876	3.935677413660233e-167	0.0001331195243589689	0.0001331195243589689
0.00010689470871191876	1.452125184418378e-168	0.0001308789160909961	0.0001308789160909961
0.0005344735435595938	5.354273402492534e-170	0.0001286696603649466	0.0001286696603649466
0.00021378941742383753	1.972931995796387e-171	0.00012649154592650418	0.00012649154592650418
0	7.265104716619196e-173	0.00012434435294989086	0.00012434435294989086
0.00010689470871191876	2.67357810828717e-174	0.00012222785361211917	0.00012222785361211917
0.00010689470871191876	9.83259382090747e-176	0.00012014181264238906	0.00012014181264238906
0.00010689470871191876	3.6138529762562488e-177	0.00011808598784761095	0.00011808598784761095
0.00010689470871191876	1.3274033199501857e-178	0.00011606013061499894	0.00011606013061499894
0.00010689470871191876	4.8726833011602435e-180	0.00011406398639263784	0.00011406398639263784
0	1.7875949319703186e-181	0.00011209729514889387	0.00011209729514889387
0	6.554029844255159e-183	0.00011015979181150245	0.00011015979181150245
0	2.401534135537498e-184	0.00010825120668713386	0.00010825120668713386
0	8.794533242025117e-186	0.00010637126586220622	0.00010637126586220622
0.00021378941742383753	3.218719213613341e-187	0.00010451969158568455	0.00010451969158568455
0.0005344735435595938	1.1773408092811662e-188	0.00010269620263457533	0.00010269620263457533
0.00021378941742383753	4.3040034242258046e-190	0.0001009005146627988	0.0001009005146627988
0	1.5725221723417995e-191	9.913234053409375e-5	9.913234053409375e-5
0.00010689470871191876	5.742184188815154e-193	9.739139063958485e-5	9.739139063958485e-5
0	2.0956367424062987e-194	9.567737320061744e-5	9.567737320061744e-5
0.00010689470871191876	7.643913532302973e-196	9.398999455744122e-5	9.398999455744122e-5
0.00032068412613575625	2.786626076882746e-197	9.232895944430256e-5	9.232895944430256e-5
0	1.0153296142037026e-198	9.06939712514822e-5	9.06939712514822e-5
0.00021378941742383753	3.697456337680209e-200	8.908473227479576e-5	8.908473227479576e-5
0	1.3457639233036862e-201	8.750094395305388e-5	8.750094395305388e-5
0	4.895608535529716e-203	8.594230709395946e-5	8.594230709395946e-5
0.00010689470871191876	1.7799941369401826e-204	8.440852208890231e-5	8.440852208890231e-5
0	6.46854533657051e-206	8.289928911709235e-5	8.289928911709235e-5
0.00021378941742383753	2.3494861714993837e-207	8.141430833945716e-5	8.141430833945716e-5
0.00021378941742383753	8.529417764866189e-209	7.995328008271239e-5	7.995328008271239e-5
0.00021378941742383753	3.094910456881429e-210	7.85159050139986e-5	7.85159050139986e-5
0.00021378941742383753	1.1224343550921124e-211	7.710188430646271e-5	7.710188430646271e-5
0.00010689470871191876	4.0687395998187356e-213	7.571091979614824e-5	7.571091979614824e-5
0	1.4741674413576845e-214	7.434271413054451e-5	7.434271413054451e-5
0.00021378941742383753	5.338553166326848e-216	7.299697090913162e-5	7.299697090913162e-5
0	1.932377634611711e-217	7.167339481624571e-5	7.167339481624571e-5
0	6.991235201089237e-219	7.037169174657588e-5	7.037169174657588e-5
0.00010689470871191876	2.528198008886586e-220	6.909156892359354e-5	6.909156892359354e-5
0	9.138297073186201e-222	6.783273501120243e-5	6.783273501120243e-5
0.00010689470871191876	3.3015524661930627e-223	6.659490021888757e-5	6.659490021888757e-5
0.00010689470871191876	1.192261666409123e-224	6.537777640063036e-5	6.537777640063036e-5
0.00010689470871191876	4.303552278414563e-226	6.418107714784696e-5	6.418107714784696e-5
0.00021378941742383753	1.552695748629645e-227	6.300451787659818e-5	6.300451787659818e-5
0	5.599523264242103e-229	6.184781590930826e-5	6.184781590930826e-5
0	2.018472133903088e-230	6.0710690551222554e-5	6.0710690551222554e-5
0.00010689470871191876	7.2728237348805e-232	5.959286316182431e-5	5.959286316182431e-5
0.00010689470871191876	2.619349961227441e-233	5.849405722142301e-5	5.849405722142301e-5
0	9.429652566519671e-235	5.741399839311861e-5	5.741399839311861e-5
0	3.393212628411587e-236	5.635241458033799e-5	5.635241458033799e-5
0.00010689470871191876	1.2205095246486977e-237	5.530903598013312e-5	5.530903598013312e-5
0.00021378941742383753	4.388210605701444e-239	5.4283595132422694e-5	5.4283595132422694e-5
0	1.577071560278712e-240	5.3275826965352425e-5	5.3275826965352425e-5
0.00021378941742383753	5.665450131193672e-242	5.228546883694247e-5	5.228546883694247e-5
0	2.0344074735212907e-243	5.131226057318424e-5	5.131226057318424e-5
0	7.3023620602097726e-245	5.035594450274223e-5	5.035594450274223e-5
0	2.6200649552493636e-246	4.941626548841134e-5	4.941626548841134e-5
0	9.396917018569984e-248	4.8492970955473753e-5	4.8492970955473753e-5
0	3.3688735094008776e-249	4.758581091709423e-5	4.758581091709423e-5
0.00010689470871191876	1.2072892189190537e-250	4.669453799688758e-5	4.669453799688758e-5
0.00010689470871191876	4.3248052105531365e-252	4.581890744878658e-5	4.581890744878658e-5
0	1.5486443155484878e-253	4.495867717433407e-5	4.495867717433407e-5
0.00010689470871191876	5.543294976412513e-255	4.411360773751797e-5	4.411360773751797e-5
0	1.9834293189912038e-256	4.328346237726351e-5	4.328346237726351e-5
0.00010689470871191876	7.094129981771803e-258	4.2468007017692695e-5	4.2468007017692695e-5
0	2.5363924581713237e-259	4.166701027625649e-5	4.166701027625649e-5
0	9.065043096591376e-261	4.0880243469841505e-5	4.0880243469841505e-5
0	3.238624491256042e-262	4.0107480618948774e-5	4.0107480618948774e-5
0	1.1566176103373541e-263	3.9348498450038585e-5	3.9348498450038585e-5
0	4.129130907964028e-265	3.860307639613147e-5	3.860307639613147e-5
0	1.4735616142894772e-266	3.7870996595752356e-5	3.7870996595752356e-5
0	5.256780951926008e-268	3.715204389030101e-5	3.715204389030101e-5
0	1.8746254806884753e-269	3.644600581992899e-5	3.644600581992899e-5
0	6.682720755042177e-271	3.575267261800015e-5	3.575267261800015e-5
0	2.3814275294610684e-272	3.507183720420845e-5	3.507183720420845e-5
0	8.483357412198363e-274	3.440329517642431e-5	3.440329517642431e-5
0	3.0209641188954865e-275	3.3746844801337526e-5	3.3746844801337526e-5
0	1.0754044583342223e-276	3.31022870039625e-5	3.31022870039625e-5
0	3.8269043226612474e-278	3.246942535606841e-5	3.246942535606841e-5
0	1.3613629071493941e-279	3.184806606359498e-5	3.184806606359498e-5
0	4.841186098927541e-281	3.123801795311164e-5	3.123801795311164e-5
0	1.7210052847685798e-282	3.063909245737582e-5	3.063909245737582e-5
0	6.115981839326648e-284	3.0051103600043685e-5	3.0051103600043685e-5
0	2.1727247446573707e-285	2.9473867979584678e-5	2.9473867979584678e-5
0	7.716115959998685e-287	2.890720475244877e-5	2.890720475244877e-5
0	2.7393609061381826e-288	2.8350935615533834e-5	2.8350935615533834e-5
0	9.722035077592907e-290	2.7804884787998086e-5	2.7804884787998086e-5
0.00021378941742383753	3.449240484648989e-291	2.726887899246112e-5	2.726887899246112e-5
0.00010689470871191876	1.2233452930380397e-292	2.674274743563491e-5	2.674274743563491e-5
0	4.337453607092914e-294	2.6226321788424675e-5	2.6226321788424675e-5
0	1.5373818312530903e-295	2.571943616553769e-5	2.571943616553769e-5
0.00010689470871191876	5.4474174462713385e-297	2.5221927104636582e-5	2.5221927104636582e-5
0	1.9295785788904505e-298	2.47336335450721e-5	2.47336335450721e-5
0	6.832789745470266e-300	2.425439680622879e-5	2.425439680622879e-5
0	2.4187906923558032e-301	2.378406056551572e-5	2.378406056551572e-5
0	8.559807980071357e-303	2.332247083603282e-5	2.332247083603282e-5
0	3.0282805469635723e-304	2.2869475943942227e-5	2.2869475943942227e-5
0	1.071014576015421e-305	2.2424926505572693e-5	2.2424926505572693e-5
0.00010689470871191876	3.7867154958793296e-307	2.198867540428388e-5	2.198867540428388e-5
0	1.338439714345633e-308	2.1560577767116082e-5	2.1560577767116082e-5
0.00010689470871191876	4.72938432127813e-310	2.1140490941250046e-5	2.1140490941250046e-5
0	1.670632242876e-311	2.072827447030007e-5	2.072827447030007e-5
0	5.899678764e-313	2.032379007046283e-5	2.032379007046283e-5
0.00010689470871191876	2.0828016483e-314	1.992690160654325e-5	1.992690160654325e-5
0	7.35089603e-316	1.9537475067877638e-5	1.9537475067877638e-5
0	2.5936193e-317	1.9155378544173562e-5	1.9155378544173562e-5
0	9.14847e-319	1.8780482201284866e-5	1.8780482201284866e-5
0	3.2262e-320	1.8412658256939505e-5	1.8412658256939505e-5
0	1.136e-321	1.8051780956436825e-5	1.8051780956436825e-5
0	4.0e-323	1.7697726548330346e-5	1.7697726548330346e-5
0	0.0	1.7350373260111145e-5	1.7350373260111145e-5
0.00010689470871191876	0.0	1.7009601273906247e-5	1.7009601273906247e-5
0.00010689470871191876	0.0	1.667529270220578e-5	1.667529270220578e-5
0	0.0	1.6347331563631813e-5	1.6347331563631813e-5
0	0.0	1.602560375876126e-5	1.602560375876126e-5
0	0.0	1.570999704601453e-5	1.570999704601453e-5
0.00010689470871191876	0.0	1.5400401017620974e-5	1.5400401017620974e-5
0	0.0	1.5096707075671692e-5	1.5096707075671692e-5
0	0.0	1.4798808408269489e-5	1.4798808408269489e-5
0	0.0	1.4506599965785511e-5	1.4506599965785511e-5
0	0.0	1.4219978437231246e-5	1.4219978437231246e-5
0	0.0	1.3938842226754351e-5	1.3938842226754351e-5
0.00010689470871191876	0.0	1.3663091430266127e-5	1.3663091430266127e-5
0	0.0	1.3392627812208014e-5	1.3392627812208014e-5
0	0.0	1.312735478246407e-5	1.312735478246407e-5
0	0.0	1.286717737342598e-5	1.286717737342598e-5
0.00010689470871191876	0.0	1.2612002217216667e-5	1.2612002217216667e-5
0	0.0	1.236173752307824e-5	1.236173752307824e-5
0	0.0	1.2116293054929618e-5	1.2116293054929618e-5
0	0.0	1.187558010909881e-5	1.187558010909881e-5
0	0.0	1.1639511492234447e-5	1.1639511492234447e-5
0	0.0	1.1408001499400916e-5	1.1408001499400916e-5
0	0.0	1.1180965892361039e-5	1.1180965892361039e-5
0	0.0	1.0958321878049948e-5	1.0958321878049948e-5
0	0.0	1.0739988087243597e-5	1.0739988087243597e-5
0	0.0	1.0525884553424932e-5	1.0525884553424932e-5
0.00010689470871191876	0.0	1.031593269185062e-5	1.031593269185062e-5
0	0.0	1.0110055278820842e-5	1.0110055278820842e-5
0	0.0	9.908176431154541e-6	9.908176431154541e-6
0	0.0	9.710221585872166e-6	9.710221585872166e-6
0	0.0	9.516117480087795e-6	9.516117480087795e-6
0	0.0	9.32579213111231e-6	9.32579213111231e-6
0	0.0	9.139174816769027e-6	9.139174816769027e-6
0	0.0	8.956196055923077e-6	8.956196055923077e-6
0	0.0	8.776787589225578e-6	8.776787589225578e-6
0	0.0	8.600882360073479e-6	8.600882360073479e-6
0	0.0	8.428414495785796e-6	8.428414495785796e-6
0	0.0	8.259319288996806e-6	8.259319288996806e-6
0	0.0	8.093533179266583e-6	8.093533179266583e-6
0	0.0	7.930993734909119e-6	7.930993734909119e-6
0	0.0	7.771639635038158e-6	7.771639635038158e-6
0	0.0	7.615410651830711e-6	7.615410651830711e-6
0	0.0	7.462247633008105e-6	7.462247633008105e-6
0	0.0	7.312092484534273e-6	7.312092484534273e-6
0	0.0	7.164888153530952e-6	7.164888153530952e-6
0	0.0	7.020578611409228e-6	7.020578611409228e-6
0	0.0	6.8791088372168825e-6	6.8791088372168825e-6
0	0.0	6.740424801200827e-6	6.740424801200827e-6
0	0.0	6.604473448583826e-6	6.604473448583826e-6
0	0.0	6.471202683554663e-6	6.471202683554663e-6
0	0.0	6.3405613534707485e-6	6.3405613534707485e-6
0	0.0	6.212499233272185e-6	6.212499233272185e-6
0	0.0	6.086967010106143e-6	6.086967010106143e-6
0	0.0	5.963916268160369e-6	5.963916268160369e-6
0	0.0	5.8432994737046015e-6	5.8432994737046015e-6
0	0.0	5.725069960338585e-6	5.725069960338585e-6
0	0.0	5.609181914445291e-6	5.609181914445291e-6
0	0.0	5.49559036084797e-6	5.49559036084797e-6
0	0.0	5.384251148669526e-6	5.384251148669526e-6
0	0.0	5.275120937392725e-6	5.275120937392725e-6
0	0.0	5.168157183119677e-6	5.168157183119677e-6
0	0.0	5.06331812502896e-6	5.06331812502896e-6
0	0.0	4.96056277202879e-6	4.96056277202879e-6
0	0.0	4.859850889604532e-6	4.859850889604532e-6
0	0.0	4.761142986858853e-6	4.761142986858853e-6
0	0.0	4.6644003037427874e-6	4.6644003037427874e-6
0	0.0	4.569584798475942e-6	4.569584798475942e-6
0	0.0	4.476659135154053e-6	4.476659135154053e-6
0	0.0	4.385586671542086e-6	4.385586671542086e-6
0	0.0	4.296331447051038e-6	4.296331447051038e-6
0	0.0	4.2088581708966e-6	4.2088581708966e-6
0	0.0	4.123132210437803e-6	4.123132210437803e-6
0	0.0	4.03911957969377e-6	4.03911957969377e-6
0	0.0	3.956786928036676e-6	3.956786928036676e-6
0	0.0	3.876101529059001e-6	3.876101529059001e-6
0	0.0	3.7970312696131808e-6	3.7970312696131808e-6
0	0.0	3.7195446390216992e-6	3.7195446390216992e-6
0	0.0	3.643610718455723e-6	3.643610718455723e-6
0	0.0	3.569199170480321e-6	3.569199170480321e-6
0	0.0	3.496280228764333e-6	3.496280228764333e-6
0	0.0	3.424824687952956e-6	3.424824687952956e-6
0	0.0	3.3548038937010905e-6	3.3548038937010905e-6
0	0.0	3.286189732865511e-6	3.286189732865511e-6
0	0.0	3.2189546238539204e-6	3.2189546238539204e-6
0	0.0	3.1530715071289485e-6	3.1530715071289485e-6
0	0.0	3.0885138358651506e-6	3.0885138358651506e-6
0	0.0	3.0252555667570887e-6	3.0252555667570887e-6
0	0.0	2.9632711509765534e-6	2.9632711509765534e-6
0	0.0	2.902535525277018e-6	2.902535525277018e-6
0	0.0	2.8430241032434055e-6	2.8430241032434055e-6
0	0.0	2.7847127666852638e-6	2.7847127666852638e-6
0	0.0	2.727577857171453e-6	2.727577857171453e-6
0	0.0	2.671596167704451e-6	2.671596167704451e-6
0	0.0	2.6167449345324115e-6	2.6167449345324115e-6
0	0.0	2.5630018290970933e-6	2.5630018290970933e-6
0	0.0	2.510344950115808e-6	2.510344950115808e-6
0	0.0	2.4587528157955436e-6	2.4587528157955436e-6
0	0.0	2.40820435617743e-6	2.40820435617743e-6
0	0.0	2.3586789056097227e-6	2.3586789056097227e-6
0	0.0	2.3101561953474994e-6	2.3101561953474994e-6
0	0.0	2.2626163462772758e-6	2.2626163462772758e-6
0	0.0	2.2160398617647506e-6	2.2160398617647506e-6
0	0.0	2.1704076206239364e-6	2.1704076206239364e-6
0	0.0	2.1257008702058957e-6	2.1257008702058957e-6
0	0.0	2.081901219605364e-6	2.081901219605364e-6
0	0.0	2.038990632983538e-6	2.038990632983538e-6
0	0.0	1.9969514230053085e-6	1.9969514230053085e-6
0	0.0	1.955766244389265e-6	1.955766244389265e-6
0	0.0	1.9154180875687843e-6	1.9154180875687843e-6
0	0.0	1.8758902724625492e-6	1.8758902724625492e-6
0	0.0	1.837166442352856e-6	1.837166442352856e-6
0	0.0	1.7992305578700833e-6	1.7992305578700833e-6
0	0.0	1.7620668910817098e-6	1.7620668910817098e-6
0	0.0	1.7256600196842959e-6	1.7256600196842959e-6
0	0.0	1.6899948212968464e-6	1.6899948212968464e-6
0	0.0	1.6550564678539958e-6	1.6550564678539958e-6
0	0.0	1.6208304200974827e-6	1.6208304200974827e-6
0	0.0	1.5873024221643758e-6	1.5873024221643758e-6
0	0.0	1.5544584962705551e-6	1.5544584962705551e-6
0	0.0	1.5222849374879517e-6	1.5222849374879517e-6
0	0.0	1.4907683086140777e-6	1.4907683086140777e-6
0	0.0	1.4598954351323835e-6	1.4598954351323835e-6
0	0.0	1.4296534002620133e-6	1.4296534002620133e-6
0	0.0	1.4000295400955328e-6	1.4000295400955328e-6
0	0.0	1.3710114388232206e-6	1.3710114388232206e-6
0	0.0	1.3425869240425474e-6	1.3425869240425474e-6
0	0.0	1.3147440621514675e-6	1.3147440621514675e-6
0	0.0	1.2874711538241677e-6	1.2874711538241677e-6
0	0.0	1.2607567295679444e-6	1.2607567295679444e-6
0	0.0	1.2345895453598894e-6	1.2345895453598894e-6
0	0.0	1.2089585783620815e-6	1.2089585783620815e-6
0	0.0	1.1838530227140035e-6	1.1838530227140035e-6
0	0.0	1.159262285400915e-6	1.159262285400915e-6
0	0.0	1.135175982196932e-6	1.135175982196932e-6
0	0.0	1.1115839336815807e-6	1.1115839336815807e-6
0	0.0	1.0884761613286065e-6	1.0884761613286065e-6
0	0.0	1.0658428836658435e-6	1.0658428836658435e-6
0	0.0	1.0436745125049538e-6	1.0436745125049538e-6
0	0.0	1.0219616492398743e-6	1.0219616492398743e-6
0	0.0	1.0006950812128196e-6	1.0006950812128196e-6
0	0.0	9.798657781467034e-7	9.798657781467034e-7
0	0.0	9.594648886428628e-7	9.594648886428628e-7
0	0.0	9.394837367429804e-7	9.394837367429804e-7
0	0.0	9.199138185541182e-7	9.199138185541182e-7
0	0.0	9.007467989357904e-7	9.007467989357904e-7
0	0.0	8.819745082480219e-7	8.819745082480219e-7
0	0.0	8.635889391593472e-7	8.635889391593472e-7
0	0.0	8.455822435137292e-7	8.455822435137292e-7
0	0.0	8.279467292553837e-7	8.279467292553837e-7
0	0.0	8.10674857410517e-7	8.10674857410517e-7
0	0.0	7.937592391249945e-7	7.937592391249945e-7
0	0.0	7.771926327569744e-7	7.771926327569744e-7
0	0.0	7.609679410235553e-7	7.609679410235553e-7
0.00010689470871191876	0.0	7.450782082005016e-7	7.450782082005016e-7
