Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0.0013024225058609013	2.242044328061411e-16	0.0010233317298378732	0.0010233317298380974
0.00039072675175827037	6.703076254525172e-17	0.0009764897072016344	0.0009764897072017014
0.0011721802552748112	2.000703622561644e-17	0.0009321657358407257	0.0009321657358407457
0.0009116957541026309	5.962127173599804e-18	0.0008901891712042036	0.0008901891712042096
0.0013024225058609013	1.7740206383722375e-18	0.0008504045664174412	0.0008504045664174429
0.0011721802552748112	5.270868361622241e-19	0.0008126699205696783	0.0008126699205696789
0.0014326647564469914	1.5638571207261444e-19	0.0007768551758862444	0.0007768551758862445
0.0016931492576191716	4.63369111964349e-20	0.000742840922178282	0.000742840922178282
0.0016931492576191716	1.3711798425452867e-20	0.0007105172748814745	0.0007105172748814745
0.0006512112529304506	4.052471407355216e-21	0.0006797828992359858	0.0006797828992359858
0.0007814535035165407	1.196253779936589e-21	0.0006505441581122716	0.0006505441581122716
0.0011721802552748112	3.5271424034277994e-22	0.0006227143649432301	0.0006227143649432301
0.00039072675175827037	1.038810673227933e-22	0.0005962131264024693	0.0005962131264024693
0.0007814535035165407	3.0561876121344404e-23	0.0005709657620386539	0.0005709657620386539
0.001041938004688721	8.981924125340646e-24	0.0005469027901652135	0.0005469027901652135
0.00039072675175827037	2.6370553813762866e-24	0.0005239594710120765	0.0005239594710120765
0.0006512112529304506	7.7347019237151195e-25	0.000502075399548364	0.000502075399548364
0.0009116957541026309	2.2664994911414104e-25	0.00048119414154217685	0.00048119414154217685
0.00026048450117218026	6.635413148173683e-26	0.00046126290738291765	0.00046126290738291765
0.0006512112529304506	1.9408527083472888e-26	0.00044223225899031523	0.00044223225899031523
0.00039072675175827037	5.672060339330194e-27	0.0004240558458021171	0.0004240558458021171
0.00026048450117218026	1.656241307639914e-27	0.00040669016639297055	0.00040669016639297055
0.00026048450117218026	4.8322704553692845e-28	0.0003900943527493438	0.0003900943527493438
0.00013024225058609013	1.40874886519228e-28	0.0003742299746247948	0.0003742299746247948
0.00039072675175827037	4.103742301489168e-29	0.0003590608617388993	0.0003590608617388993
0.0005209690023443605	1.1945374056962369e-29	0.00034455294187183544	0.00034455294187183544
0.0005209690023443605	3.474571253483057e-30	0.00033067409315324145	0.00033067409315324145
0.0005209690023443605	1.0099334199998945e-30	0.0003173940090553203	0.0003173940090553203
0.00039072675175827037	2.933473909863427e-31	0.0003046840747818374	0.0003046840747818374
0.00026048450117218026	8.514855186680452e-32	0.0002925172539012709	0.0002925172539012709
0.00013024225058609013	2.469932760256228e-32	0.0002808679842077667	0.0002808679842077667
0.00013024225058609013	7.159996500244106e-33	0.0002697120819109077	0.0002697120819109077
0.00039072675175827037	2.0742782694380395e-33	0.0002590266533573023	0.0002590266533573023
0.00013024225058609013	6.005569623501524e-34	0.0002487900135758644	0.0002487900135758644
0	1.73772313318503e-34	0.00023898161101627437	0.00023898161101627437
0.00039072675175827037	5.025185763834205e-35	0.00022958195791806008	0.00022958195791806008
0.00013024225058609013	1.4523609827379337e-35	0.0002205725658073672	0.0002205725658073672
0.00013024225058609013	4.1952078504829265e-36	0.00021193588567092048	0.00021193588567092048
0.00013024225058609013	1.211139567616492e-36	0.00020365525240289537	0.00020365525240289537
0.00026048450117218026	3.494635278968549e-37	0.0001957148331612309	0.0001957148331612309
0.0005209690023443605	1.0078164641949245e-37	0.00018809957930603422	0.00018809957930603422
0.00026048450117218026	2.904944040171284e-38	0.00018079518162475124	0.00018079518162475124
0.00013024225058609013	8.369036474188375e-39	0.0001737880285772303	0.0001737880285772303
0.00026048450117218026	2.409899886358311e-39	0.00016706516731912477	0.00016706516731912477
0	6.936058163829998e-40	0.00016061426728466137	0.00016061426728466137
0.00013024225058609013	1.9953580068895656e-40	0.00015442358612996362	0.00015442358612996362
0	5.737561621165042e-41	0.00014848193785616532	0.00014848193785616532
0.00026048450117218026	1.6490592417623875e-41	0.00014277866294771732	0.00014277866294771732
0.00013024225058609013	4.7375228317454974e-42	0.00013730360037580663	0.00013730360037580663
0.00013024225058609013	1.3604300688260753e-42	0.00013204706132985587	0.00013204706132985587
0	3.9049416450605025e-43	0.00012699980455182258	0.00012699980455182258
0.00013024225058609013	1.1203913740698758e-43	0.0001221530131586128	0.0001221530131586128
0	3.21325510399355e-44	0.00011749827284749444	0.00011749827284749444
0	9.211792695748765e-45	0.00011302755138804823	0.00011302755138804823
0	2.6397923722565043e-45	0.00010873317931203407	0.00010873317931203407
0.00013024225058609013	7.561798818000053e-46	0.00010460783171965544	0.00010460783171965544
0	2.1652756244601283e-46	0.00010064451112716027	0.00010064451112716027
0.00013024225058609013	6.197790226654343e-47	9.68365312865838e-5	9.68365312865838e-5
0	1.7733685172942155e-47	9.317750191378e-5	9.317750191378e-5
0	5.072269146538055e-48	8.966131426575828e-5	8.966131426575828e-5
0	1.4502718756342283e-48	8.628212751278395e-5	8.628212751278395e-5
0.00026048450117218026	4.145176146959537e-49	8.303435585476012e-5	8.303435585476012e-5
0.00013024225058609013	1.1843648461758866e-49	7.991265633512201e-5	7.991265633512201e-5
0.00013024225058609013	3.3828242400430135e-50	7.691191730887344e-5	7.691191730887344e-5
0.00013024225058609013	9.658888604652566e-51	7.40272475245116e-5	7.40272475245116e-5
0	2.7569634392987795e-51	7.12539657824462e-5	7.12539657824462e-5
0	7.866711988274206e-52	6.858759113514451e-5	6.858759113514451e-5
0	2.2439650983297214e-52	6.60238335966511e-5	6.60238335966511e-5
0.00013024225058609013	6.3988466682396165e-53	6.355858533135172e-5	6.355858533135172e-5
0.00026048450117218026	1.8241148033099838e-53	6.118791229390089e-5	6.118791229390089e-5
0	5.1983981415855127e-54	5.890804629412022e-5	5.890804629412022e-5
0.00026048450117218026	1.481002577104198e-54	5.6715377462418765e-5	5.6715377462418765e-5
0	4.218061850170123e-55	5.460644709289653e-5	5.460644709289653e-5
0	1.2009995068838496e-55	5.2577940842782244e-5	5.2577940842782244e-5
0	3.418592438196792e-56	5.062668226823442e-5	5.062668226823442e-5
0.00013024225058609013	9.728105061812591e-57	4.874962667781189e-5	4.874962667781189e-5
0	2.7674983677982956e-57	4.694385528610304e-5	4.694385528610304e-5
0	7.870936714513596e-58	4.520656965110153e-5	4.520656965110153e-5
0	2.237933014420303e-58	4.353508637993557e-5	4.353508637993557e-5
0	6.3613752131202465e-59	4.1926832088505294e-5	4.1926832088505294e-5
0	1.8077560424651094e-59	4.0379338601464e-5	4.0379338601464e-5
0	5.135882617875636e-60	3.88902383797986e-5	3.88902383797986e-5
0.00013024225058609013	1.4587415624626328e-60	3.745726016402853e-5	3.745726016402853e-5
0.00013024225058609013	4.14220066271658e-61	3.607822482175365e-5	3.607822482175365e-5
0	1.1759121972650602e-61	3.475104138894561e-5	3.475104138894561e-5
0	3.3374216947663444e-62	3.347370329499619e-5	3.347370329499619e-5
0.00013024225058609013	9.469806722877182e-63	3.2244284762114766e-5	3.2244284762114766e-5
0	2.686373342477967e-63	3.106093737020703e-5	3.106093737020703e-5
0	7.618828541986619e-64	2.9921886778872952e-5	2.9921886778872952e-5
0	2.1602694944890974e-64	2.8825429598634318e-5	2.8825429598634318e-5
0	6.1238827262575485e-65	2.7769930403944905e-5	2.7769930403944905e-5
0	1.7355865179457448e-65	2.675381888095106e-5	2.675381888095106e-5
0	4.917760627046339e-66	2.5775587103358913e-5	2.5775587103358913e-5
0	1.3931293371266362e-66	2.483378693012881e-5	2.483378693012881e-5
0.00013024225058609013	3.945659643832843e-67	2.3927027519059764e-5	2.3927027519059764e-5
0	1.1172570473736982e-67	2.305397295064739e-5	2.305397295064739e-5
0	3.162955154954044e-68	2.221333995690063e-5	2.221333995690063e-5
0	8.952421887181695e-69	2.140389575008578e-5	2.140389575008578e-5
0	2.5333589199221023e-69	2.062445594663292e-5	2.062445594663292e-5
0	7.167416913634078e-70	1.987388258169053e-5	1.987388258169053e-5
0	2.0273999504314404e-70	1.915108221004984e-5	1.915108221004984e-5
0.00013024225058609013	5.733608799054304e-71	1.845500408938305e-5	1.845500408938305e-5
0	1.62117376763673e-71	1.7784638441948358e-5	1.7784638441948358e-5
0	4.582948353939366e-72	1.713901479111248e-5	1.713901479111248e-5
0	1.2953145010486855e-72	1.6517200369227122e-5	1.6517200369227122e-5
0	3.6603391422185657e-73	1.591829859357143e-5	1.591829859357143e-5
0	1.0341515954149806e-73	1.5341447607238093e-5	1.5341447607238093e-5
0	2.9212235853917326e-74	1.4785818881997104e-5	1.4785818881997104e-5
0	8.250191240416142e-75	1.4250615880318904e-5	1.4250615880318904e-5
0	2.3296074954683415e-75	1.3735072773878235e-5	1.3735072773878235e-5
0	6.576909973185897e-76	1.323845321599191e-5	1.323845321599191e-5
0	1.856445941490039e-76	1.2760049165568438e-5	1.2760049165568438e-5
0	5.2391982891063534e-77	1.229917976026557e-5	1.229917976026557e-5
0	1.4783263464315925e-77	1.1855190236663398e-5	1.1855190236663398e-5
0	4.1706099186323924e-78	1.1427450895366423e-5	1.1427450895366423e-5
0	1.1763956408180971e-78	1.1015356109048166e-5	1.1015356109048166e-5
0	3.317665631130321e-79	1.061832337154668e-5	1.061832337154668e-5
0	9.354874648485889e-80	1.0235792386209244e-5	1.0235792386209244e-5
0	2.6373650609991684e-80	9.867224191769767e-6	9.867224191769767e-6
0	7.434130742611301e-81	9.512100324123153e-6	9.512100324123153e-6
0	2.0951665480474742e-81	9.169922012437602e-6	9.169922012437602e-6
0	5.903859950747227e-82	8.840209408118484e-6	8.840209408118484e-6
0	1.6633490586249105e-82	8.522500845206502e-6	8.522500845206502e-6
0	4.6855578653266084e-83	8.216352130858362e-6	8.216352130858362e-6
0	1.3196855651139956e-83	7.921335864620425e-6	7.921335864620425e-6
0	3.7163068035158536e-84	7.637040785264912e-6	7.637040785264912e-6
0	1.046369948994224e-84	7.363071144014478e-6	7.363071144014478e-6
0	2.9457251357819517e-85	7.0990461030342694e-6	7.0990461030342694e-6
0	8.291499827501377e-86	6.844599158121463e-6	6.844599158121463e-6
0.00013024225058609013	2.333503862469859e-86	6.599377584570479e-6	6.599377584570479e-6
0	6.566276006012321e-87	6.363041905238007e-6	6.363041905238007e-6
0	1.8474195906809884e-87	6.135265379875714e-6	6.135265379875714e-6
0	5.196947940924488e-88	5.915733514840037e-6	5.915733514840037e-6
0	1.4617334967665573e-88	5.7041435923280795e-6	5.7041435923280795e-6
0	4.110793247330347e-89	5.50020421832633e-6	5.50020421832633e-6
0	1.1559026359190975e-89	5.303634888494757e-6	5.303634888494757e-6
0	3.249792496090271e-90	5.114165571243128e-6	5.114165571243128e-6
0	9.135437094971973e-91	4.931536307288861e-6	4.931536307288861e-6
0	2.567691894654169e-91	4.755496825016861e-6	4.755496825016861e-6
0	7.216006497862921e-92	4.585806170991339e-6	4.585806170991339e-6
0	2.0276448440207047e-92	4.422232354997804e-6	4.422232354997804e-6
0	5.696765704417029e-93	4.264552009020391e-6	4.264552009020391e-6
0	1.600320068763411e-93	4.112550059585273e-6	4.112550059585273e-6
0	4.4949812455456467e-94	3.966019412925428e-6	3.966019412925428e-6
0	1.262385405241962e-94	3.824760652445363e-6	3.824760652445363e-6
0	3.544864145597106e-95	3.688581747986711e-6	3.688581747986711e-6
0.00026048450117218026	9.952937372800657e-96	3.557297776416852e-6	3.557297776416852e-6
