Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.335243553008596	0.3281261657019648	0.008616055038628728	0.3367422207405935
0.1637145089867153	0.14505741293535218	0.006872427745402146	0.15192984068075432
0.10393331596769992	0.10148708534903125	0.006087373636253764	0.10757445898528502
0.07801510810106799	0.07374531398655444	0.005414837233301398	0.07916015121985584
0.05053399322740297	0.05419073075497967	0.004815503087371518	0.05900623384235119
0.03868194842406877	0.03996534320432119	0.004286858175017705	0.0442522013793389
0.02891377963011201	0.02949790930879595	0.003826423342684312	0.033324332651480264
0.026308934618390206	0.02176381904256193	0.003429124628205887	0.02519294367076782
0.02057827559260224	0.01604307890833128	0.003088316579684574	0.019131395488015856
0.013024225058609012	0.011812734511959107	0.002796851476327556	0.014609585988286662
0.01041938004688721	0.008687341168477001	0.0025477724500648923	0.011235113618541893
0.01015889554571503	0.006381046112989061	0.0023346886327884663	0.008715734745777528
0.007814535035165408	0.004681404896692082	0.0021519391553756896	0.006833344052067772
0.005470174524615785	0.003430508272198841	0.0019946300474366838	0.005425138319635524
0.004428236519927064	0.0025110820075073675	0.0018586005628528483	0.004369682570360215
0.004688721021099245	0.0018361448483035455	0.0017403545244095992	0.0035764993727131445
0.003125814014066163	0.0013412817399947406	0.0016369780968341768	0.0029782598368289174
0.0028653295128939827	0.0009788649954651871	0.0015460562470302542	0.0025249212424954415
0.002214118259963532	0.000713734831093341	0.0014655944263862594	0.0021793292574796004
0.0015629070070330815	0.0005199752136013336	0.0013939485290823082	0.0019139237426836417
0.0027350872623078926	0.0003785115276324731	0.0013297641344105215	0.0017082756620429946
0.0024746027611357124	0.00027532400892698016	0.0012719248965556824	0.0015472489054826626
0.001953633758791352	0.00020012167586899057	0.0012195093557589118	0.0014196310316279023
0.0013024225058609013	0.00014535991707180715	0.0011717551885158212	0.0013171151055876285
0.0007814535035165407	0.00010551398706709636	0.0011280298511775763	0.0012335438382446726
0.0018233915082052619	7.654266566349178e-5	0.0010878066136348551	0.0011643492792983469
0.0011721802552748112	5.549294135418135e-5	0.001050645074276291	0.0011061380156304724
0.001041938004688721	4.020907739683521e-5	0.0010161753623894472	0.0010563844397862825
0.00013024225058609013	2.9118800841643456e-5	0.0009840853515156666	0.0010132041523573101
0.0006512112529304506	2.1076378011506313e-5	0.0009541103173348675	0.0009751866953463738
0.0007814535035165407	1.524758400537996e-5	0.0009260245719240966	0.0009412721559294766
0.00039072675175827037	1.1025479837340308e-5	0.0008996346911992027	0.000910660171036543
0.00039072675175827037	7.968813587836364e-6	0.000874774024194844	0.0008827428377826803
0.00026048450117218026	5.757014537025582e-6	0.0008512982326167598	0.0008570552471537854
0.0006512112529304506	4.157342390954999e-6	0.0008290816582429058	0.0008332390006338607
0.00039072675175827037	3.0009306408955105e-6	0.0008080143557812159	0.0008110152864221114
0.0006512112529304506	2.1653310734024366e-6	0.0007879996611730727	0.0007901649922464752
0.0005209690023443605	1.5618055658553404e-6	0.0007689521913847771	0.0007705139969506324
0.0009116957541026309	1.1260812124559264e-6	0.0007507961926060664	0.0007519222738185224
0.00013024225058609013	8.116298543659814e-7	0.0007334641704532916	0.0007342758003076577
0.00013024225058609013	5.847860996893042e-7	0.0007168957490712339	0.0007174805351709233
0.00026048450117218026	4.212032332220619e-7	0.0007010367166130433	0.0007014579198462653
0.00026048450117218026	3.032819943851265e-7	0.0006858382229991155	0.0006861415049935006
0.0005209690023443605	2.1830628885836657e-7	0.0006712561025544255	0.0006714744088432839
0.00039072675175827037	1.5709224552477977e-7	0.0006572502994543121	0.0006574073916998369
0.00026048450117218026	1.130098030410478e-7	0.0006437843781540527	0.0006438973879570937
0.00039072675175827037	8.127447155923704e-8	0.0006308251043629814	0.0006309063788345406
0.0005209690023443605	5.843492276607056e-8	0.0006183420848280832	0.0006184005197508492
0.0006512112529304506	4.2002440714143976e-8	0.0006063074563564032	0.0006063494587971173
0.00039072675175827037	3.018308356683115e-8	0.0005946956162420357	0.0005947257993256025
0.0006512112529304506	2.168417257513623e-8	0.0005834829876602242	0.0005835046718327993
0.0005209690023443605	1.557454184805727e-8	0.0005726478147179087	0.0005726633892597568
