Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0.00034215328467153286	3.1049470309037983e-21	0.0004117580895899029	0.0004117580895899031
0.00011405109489051095	5.0642359843791505e-22	0.0004014657521610762	0.0004014657521610764
0.0002281021897810219	8.232110615150763e-23	0.0003908021943826071	0.00039080219438260717
0.00034215328467153286	1.3338455902250074e-23	0.0003798510631456221	0.00037985106314562193
0.0004562043795620438	2.1545293588538046e-24	0.0003686879478014026	0.00036868794780140255
0.0002281021897810219	3.4697917649837376e-25	0.0003573809018619605	0.0003573809018619604
0.0004562043795620438	5.571944392671323e-26	0.00034599095475161535	0.00034599095475161524
0.0002281021897810219	8.922933108012956e-27	0.00033457260920829405	0.0003345726092082942
0.00011405109489051095	1.4251097874515303e-27	0.00032317432110828045	0.00032317432110828045
0.00011405109489051095	2.270223314295077e-28	0.00031183895942848077	0.0003118389594284809
0.00034215328467153286	3.6074955536464504e-29	0.0003006042448116205	0.00030060424481162046
0.0002281021897810219	5.718672664589331e-30	0.00028950316579838314	0.00028950316579838314
0.00034215328467153286	9.044199605123939e-31	0.0002785643722653321	0.00027856437226533203
0.0004562043795620438	1.4271247460148393e-31	0.00026781254598176086	0.00026781254598176097
0.00011405109489051095	2.2469860625707597e-32	0.0002572687484911821	0.00025726874849118207
0.00034215328467153286	3.530316572466086e-33	0.00024695074674919906	0.00024695074674919916
0.0004562043795620438	5.535138579633423e-34	0.00023687331712140083	0.0002368733171214008
0	8.661045560387501e-35	0.00022704852847277104	0.00022704852847277104
0	1.3525810020051775e-35	0.00021748600517220262	0.00021748600517220267
0.00034215328467153286	2.108290134342151e-36	0.0002081931708988272	0.00020819317089882717
0	3.2801486074224133e-37	0.00019917547417660174	0.00019917547417660177
0.00034215328467153286	5.094172185955788e-38	0.0001904365965845314	0.00019043659658453136
0.00034215328467153286	7.897518288063914e-39	0.00018197864459582947	0.0001819786445958295
0.0002281021897810219	1.2222601664952448e-39	0.0001738023259933519	0.00017380232599335194
0	1.888473625879416e-40	0.0001659071117933576	0.00016590711179335763
0.00011405109489051095	2.913063209452865e-41	0.0001582913845871628	0.0001582913845871628
0.00011405109489051095	4.486393382597265e-42	0.00015095257418231488	0.00015095257418231483
0	6.898732488662711e-43	0.00014388728139294726	0.00014388728139294726
0.00011405109489051095	1.0592078033032357e-43	0.0001370913907941544	0.00013709139079415443
0.00011405109489051095	1.6238568591806896e-44	0.00013056017321851565	0.00013056017321851567
0	2.4858976118376573e-45	0.00012428837873506047	0.00012428837873506042
0	3.8001550820254986e-46	0.00011827032081265329	0.00011827032081265329
0.00011405109489051095	5.80116405637091e-47	0.0001124999523314672	0.00011249995233146723
0.00011405109489051095	8.843768878984593e-48	0.00010697093406833485	0.00010697093406833493
0.00011405109489051095	1.3464190071375287e-48	0.00010167669624460814	0.00010167669624460817
0	2.0471773148625888e-49	9.66104936889838e-5	9.661049368898376e-5
0	3.1086684948170374e-50	9.176545513273617e-5	9.17654551327362e-5
0.0002281021897810219	4.7146346129630547e-51	8.713462712108017e-5	8.713462712108019e-5
0	7.14145858688905e-52	8.271101299205874e-5	8.271101299205872e-5
0	1.0804415456481892e-52	7.848760734348062e-5	7.848760734348065e-5
0	1.6326796451316297e-53	7.445742637904722e-5	7.445742637904722e-5
0	2.4643113862995536e-54	7.061353449692664e-5	7.061353449692663e-5
0	3.715303828654995e-55	6.694906745765086e-5	6.694906745765085e-5
0	5.595078458883634e-56	6.345725244330389e-5	6.34572524433039e-5
0	8.416660074375919e-57	6.013142529651288e-5	6.0131425296512875e-5
0	1.2647466915768851e-57	5.696504520570556e-5	5.696504520570557e-5
0	1.8984781967518904e-58	5.395170708241451e-5	5.395170708241451e-5
0	2.846779738654149e-59	5.108515185703819e-5	5.108515185703819e-5
0	4.26438067498953e-60	4.835927490136051e-5	4.8359274901360514e-5
0	6.381449646819015e-61	4.57681327692254e-5	4.576813276922542e-5
0.00011405109489051095	9.54006254825005e-62	4.330594843100637e-5	4.3305948431006386e-5
0	1.4248154003535693e-62	4.0967115162843626e-5	4.096711516284362e-5
0	2.1259267243799577e-63	3.874619923798771e-5	3.8746199237987705e-5
0	3.169034100151975e-64	3.663794155493006e-5	3.663794155493006e-5
0	4.719553337388633e-65	3.463725832526393e-5	3.463725832526393e-5
0	7.022253584924388e-66	3.273924093334805e-5	3.273924093334803e-5
0	1.0439022448234693e-66	3.093915506978954e-5	3.0939155069789525e-5
0	1.5504465327610116e-67	2.9232439231469647e-5	2.9232439231469654e-5
0	2.300769790625138e-68	2.7614702672259273e-5	2.7614702672259266e-5
0	3.411258001866188e-69	2.6081722880662918e-5	2.6081722880662908e-5
0	5.053432524823279e-70	2.4629442653347195e-5	2.46294426533472e-5
0.00011405109489051095	7.479872792555811e-71	2.3253966826808973e-5	2.3253966826808977e-5
0	1.1062237780471506e-71	2.1951558723281403e-5	2.1951558723281407e-5
0.00011405109489051095	1.6346992844658827e-72	2.0718636361323832e-5	2.071863636132384e-5
0	2.4137028649255933e-73	1.95517684763581e-5	1.955176847635811e-5
0	3.561111835518986e-74	1.844767039166752e-5	1.8447670391667514e-5
0	5.249863355295796e-75	1.7403199776031068e-5	1.7403199776031078e-5
0	7.733490571829557e-76	1.6415352320197432e-5	1.6415352320197425e-5
0	1.1383420532081522e-76	1.5481257360780815e-5	1.548125736078082e-5
0.00011405109489051095	1.6743414873248858e-77	1.4598173476859161e-5	1.4598173476859168e-5
0	2.4608980017579683e-78	1.3763484081549043e-5	1.3763484081549047e-5
0	3.6143123804893593e-79	1.2974693028098806e-5	1.2974693028098814e-5
0	5.3044985903322995e-80	1.2229420247560285e-5	1.2229420247560286e-5
0	7.779533675537639e-81	1.1525397432849545e-5	1.1525397432849547e-5
0	1.140137602208576e-81	1.0860463781971428e-5	1.086046378197143e-5
0	1.6697800488869176e-82	1.023256181134189e-5	1.0232561811341895e-5
0	2.443786685544934e-83	9.63973324848239e-6	9.639733248482393e-6
0.00011405109489051095	3.5741518663190295e-84	9.080115011865213e-6	9.080115011865213e-6
0	5.223865233095437e-85	8.551935284345323e-6	8.551935284345319e-6
0	7.629984928292957e-86	8.05350968540892e-6	8.053509685408922e-6
0	1.1137086003216332e-86	7.583237546390948e-6	7.583237546390947e-6
0	1.6245721247978698e-87	7.139598291851141e-6	7.139598291851137e-6
0.00011405109489051095	2.3682592085991664e-88	6.721147929441658e-6	6.721147929441659e-6
0	3.450209781167142e-89	6.32651564983899e-6	6.326515649838987e-6
0	5.023321214477388e-90	5.954400537640214e-6	5.954400537640212e-6
0	7.309180134492736e-91	5.603568393531163e-6	5.603568393531166e-6
0	1.0628737306662213e-91	5.272848667513715e-6	5.2728486675137155e-6
0	1.5446601410884757e-92	4.961131502525075e-6	4.9611315025250765e-6
0	2.243496374917747e-93	4.6673648873872065e-6	4.667364887387206e-6
0	3.2565805170921773e-94	4.3905519176835606e-6	4.390551917683559e-6
0	4.724382804311032e-95	4.129748162868141e-6	4.1297481628681415e-6
0	6.849800035517241e-96	3.884059137663582e-6	3.884059137663581e-6
0	9.925741263629862e-97	3.652637875596179e-6	3.652637875596179e-6
0	1.4374835699175173e-97	3.4346826023425153e-6	3.4346826023425165e-6
0	2.080656087125605e-98	3.22943450642082e-6	3.2294345064208208e-6
0	3.0099392313137964e-99	3.036175604647235e-6	3.0361756046472355e-6
0	4.3518875333909714e-100	2.854226699689577e-6	2.854226699689578e-6
0	6.28872433804415e-101	2.682945426986126e-6	2.6829454269861268e-6
0	9.082696814321696e-102	2.5217243882521324e-6	2.5217243882521332e-6
0	1.3111029762338618e-102	2.3699893687694703e-6	2.3699893687694694e-6
0	1.8916066652435385e-103	2.2271976356433796e-6	2.2271976356433783e-6
0	2.7277162662509065e-104	2.0928363142124235e-6	2.0928363142124226e-6
0	3.931371781240348e-105	1.966420839811949e-6	1.966420839811949e-6
0	5.663276986322403e-106	1.8474934821160037e-6	1.8474934821160039e-6
0.00011405109489051095	8.154032100813924e-107	1.735621939316277e-6	1.735621939316277e-6
0	1.1734378217628476e-107	1.6303979994379994e-6	1.6303979994379998e-6
0	1.6878462674959403e-108	1.5314362661407234e-6	1.5314362661407234e-6
0	2.426570351461539e-109	1.438372946405346e-6	1.438372946405345e-6
0	3.4869209272756584e-110	1.3508646975669029e-6	1.350864697566903e-6
0	5.00820974802402e-111	1.2685875312145183e-6	1.2685875312145185e-6
0.00011405109489051095	7.189787755270705e-112	1.191235771544791e-6	1.1912357715447917e-6
0	1.0316792651382764e-112	1.1185210658222255e-6	1.118521065822226e-6
0	1.479688486324108e-113	1.0501714446693132e-6	1.0501714446693139e-6
0	2.1212639232054432e-114	9.859304299792034e-7	9.859304299792039e-7
0	3.0396233005074295e-115	9.255561883149419e-7	9.255561883149416e-7
0	4.353587438156898e-116	8.688207277307229e-7	8.688207277307231e-7
0.00011405109489051095	6.2327397900509225e-117	8.15509136022042e-7	8.155091360220421e-7
