Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0	1.5781546392978464e-116	1.5937786210454096e-6	1.5937786210454094e-6
0	3.097137784511505e-117	1.5248441645447306e-6	1.5248441645447298e-6
0	6.077023280181149e-118	1.4589071519576804e-6	1.4589071519576804e-6
0	1.1921788024818069e-118	1.3958363871053783e-6	1.3958363871053779e-6
0	2.3383672578565384e-119	1.3355064637722762e-6	1.3355064637722757e-6
0	4.5856993223774855e-120	1.27779750748445e-6	1.2777975074844506e-6
0	8.991261842282329e-121	1.2225949289611408e-6	1.2225949289611405e-6
0	1.762619658701695e-121	1.1697891887024505e-6	1.1697891887024514e-6
0	3.4547779289352947e-122	1.1192755722013896e-6	1.11927557220139e-6
0	6.770268380207018e-123	1.0709539752925106e-6	1.0709539752925114e-6
0	1.326528254433404e-123	1.0247286991722979e-6	1.0247286991722974e-6
0	2.598678997121355e-124	9.805082546482399e-7	9.8050825464824e-7
0.00011405109489051095	5.089966356602739e-125	9.38205175194287e-7	9.38205175194287e-7
0	9.967906456583893e-126	8.977358384100923e-7	8.977358384100921e-7
0	1.951732871350802e-126	8.590202955002754e-7	8.590202955002756e-7
0	3.820892213264369e-127	8.219821084078058e-7	8.219821084078058e-7
0	7.478900941323563e-128	7.865481942526464e-7	7.865481942526459e-7
0.00011405109489051095	1.4636591423056543e-128	7.526486767430201e-7	7.526486767430199e-7
