Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0.0009116957541026309	6.264956601472009e-19	0.0005271779500447862	0.0005271779500447867
0.0007814535035165407	1.5616805710417506e-19	0.0005078240379727221	0.0005078240379727224
0.0005209690023443605	3.8853495853117865e-20	0.0004890590134502566	0.0004890590134502566
0.0005209690023443605	9.648587834539576e-21	0.00047087720048882023	0.0004708772004888203
0.0005209690023443605	2.3917904670206327e-21	0.0004532713576292315	0.00045327135762923145
0.00039072675175827037	5.918836230420949e-22	0.0004362329406371782	0.00043623294063717817
0.00039072675175827037	1.4622772521453203e-22	0.0004197523289603586	0.0004197523289603583
0.00039072675175827037	3.606850654881294e-23	0.0004038190212331649	0.0004038190212331649
0	8.88290519910255e-24	0.00038842180424795216	0.0003884218042479522
0.00039072675175827037	2.1844011685424024e-24	0.00037354889910577027	0.0003735488991057704
0	5.363905756168016e-25	0.00035918808768076464	0.000359188087680765
0.00026048450117218026	1.3152883671184877e-25	0.000345326822055524	0.000345326822055524
0.00026048450117218026	3.220850882167905e-26	0.00033195231918950994	0.00033195231918950983
0.00013024225058609013	7.876763224087082e-27	0.00031905164275367666	0.0003190516427536768
0.00026048450117218026	1.923841706457094e-27	0.0003066117737890763	0.0003066117737890764
0.00013024225058609013	4.693007631690207e-28	0.00029461967161589753	0.0002946196716158975
0.00026048450117218026	1.1434279371405704e-28	0.0002830623262241034	0.00028306232622410355
0	2.7826364008323925e-29	0.0002719268032113693	0.0002719268032113691
0.00039072675175827037	6.764069876092051e-30	0.00026120028219326307	0.00026120028219326296
0.00026048450117218026	1.6423922010632097e-30	0.00025087008949046906	0.00025087008949046906
0.00026048450117218026	3.983597415130294e-31	0.00024092372579491726	0.00024092372579491718
0.00013024225058609013	9.651967443496837e-32	0.00023134888942825368	0.00023134888942825368
0	2.33619791887137e-32	0.00022213349572984306	0.00022213349572984306
0.00013024225058609013	5.648951489391581e-33	0.00021326569304559785	0.0002132656930455978
0	1.3645865172751198e-33	0.00020473387573181182	0.0002047338757318117
0	3.2932104243836006e-34	0.00019652669453853276	0.0001965266945385327
0.00013024225058609013	7.940225011262076e-35	0.00018863306469377094	0.00018863306469377086
0.00013024225058609013	1.912715700503176e-35	0.00018104217197208172	0.00018104217197208164
0	4.603427612152083e-36	0.0001737434769980269	0.00017374347699802693
0	1.1069656622669735e-36	0.0001667267180060504	0.00016672671800605046
0.00013024225058609013	2.659605624061571e-37	0.00015998191225285871	0.00015998191225285866
0	6.384672361438135e-38	0.00015349935625599847	0.00015349935625599842
0.00013024225058609013	1.5314611821085608e-38	0.00014726962501258715	0.00014726962501258718
0.00013024225058609013	3.670513465481843e-39	0.00014128357033471372	0.0001412835703347138
0.00013024225058609013	8.790392826281556e-40	0.00013553231842261643	0.00013553231842261635
0.00026048450117218026	2.1035716520995944e-40	0.0001300072667830952	0.0001300072667830952
0	5.030146027704036e-41	0.0001247000805885127	0.00012470008058851277
0	1.201945010357044e-41	0.00011960268856099709	0.0001196026885609971
0.00026048450117218026	2.869958230471829e-42	0.00011470727845691311	0.00011470727845691311
0.00013024225058609013	6.8479340135472005e-43	0.00011000629221817589	0.00011000629221817588
0	1.6328354361039132e-43	0.00010549242084942203	0.00010549242084942202
0.00013024225058609013	3.890718268042409e-44	0.00010115859907331363	0.00010115859907331367
0	9.264610097113773e-45	9.699799981024523e-5	9.699799981024525e-5
0	2.204650806158764e-45	9.30040285233597e-5	9.300402852335972e-5
0	5.242916264059446e-46	8.917031746499548e-5	8.917031746499548e-5
0	1.2460385043686291e-46	8.549071985640797e-5	8.54907198564079e-5
0	2.9595131317064686e-47	8.19593040287911e-5	8.195930402879111e-5
0	7.024962965254491e-48	7.85703475502054e-5	7.857034755020539e-5
0	1.6665076829334403e-48	7.531833135996749e-5	7.531833135996747e-5
0	3.951068296778337e-49	7.219793392932437e-5	7.219793392932437e-5
0.00026048450117218026	9.362029044276323e-50	6.920402546479313e-5	6.920402546479313e-5
0	2.2170619864397986e-50	6.633166216836369e-5	6.633166216836368e-5
0	5.2473755573278804e-51	6.357608056680985e-5	6.357608056680985e-5
0.00026048450117218026	1.2412717329547842e-51	6.093269192060817e-5	6.0932691920608176e-5
0	2.9346467008554077e-52	5.8397076721406046e-5	5.8397076721406026e-5
0	6.934461758934132e-53	5.5964979285587444e-5	5.5964979285587444e-5
0	1.637726201952608e-53	5.363230245024253e-5	5.363230245024252e-5
0	3.865849836888373e-54	5.139510237673919e-5	5.1395102376739185e-5
0	9.120680677413071e-55	4.9249583466107374e-5	4.924958346610739e-5
0	2.150757587116669e-55	4.7192093389568924e-5	4.7192093389568944e-5
0	5.069217054314278e-56	4.5219118236763935e-5	4.521911823676391e-5
0	1.194204512951703e-56	4.332727778353246e-5	4.332727778353248e-5
0.00013024225058609013	2.8119528357233306e-57	4.1513320880496315e-5	4.15133208804963e-5
0.00013024225058609013	6.618078106357618e-58	3.9774120963141605e-5	3.977412096314161e-5
0.00013024225058609013	1.5568731600172271e-58	3.810667168362588e-5	3.810667168362587e-5
0	3.6607910799106264e-59	3.650808266410948e-5	3.650808266410948e-5
0	8.603988883338998e-60	3.497557537104386e-5	3.497557537104387e-5
0	2.0212994883484676e-60	3.350647910952399e-5	3.3506479109524e-5
0	4.746463029613452e-61	3.20982271365322e-5	3.2098227136532195e-5
0	1.1140912638082248e-61	3.074835289165618e-5	3.0748352891656175e-5
0	2.613877455166324e-62	2.9454486343654378e-5	2.9454486343654388e-5
0	6.13007749533355e-63	2.8214350451061885e-5	2.8214350451061882e-5
0	1.4370286844160715e-63	2.702575773487777e-5	2.7025757734877776e-5
0	3.36733269996534e-64	2.5886606961246867e-5	2.5886606961246873e-5
0.00013024225058609013	7.887331082606349e-65	2.479487993194226e-5	2.4794879931942255e-5
0	1.8467148906371463e-65	2.3748638380368594e-5	2.3748638380368594e-5
0	4.322127756870961e-66	2.2746020970736902e-5	2.274602097073691e-5
0	1.0111730887005302e-66	2.1785240398008275e-5	2.178524039800829e-5
0	2.364752522331535e-67	2.086458058616358e-5	2.0864580586163576e-5
0	5.528155820977783e-68	1.998239398232968e-5	1.9982393982329684e-5
0	1.2918476111884436e-68	1.9137098944276095e-5	1.913709894427611e-5
0.00013024225058609013	3.0177324595576615e-69	1.832717721878931e-5	1.8327177218789315e-5
0	7.04677788865789e-70	1.7551171508434142e-5	1.755117150843415e-5
0	1.6449123286524423e-70	1.680768312422136e-5	1.680768312422136e-5
0	3.838301948092384e-71	1.6095369721716517e-5	1.6095369721716513e-5
0	8.95326772429135e-72	1.5412943118147822e-5	1.5412943118147822e-5
0	2.0877181586165036e-72	1.4759167188097165e-5	1.4759167188097167e-5
0	4.866444803479136e-73	1.4132855835390825e-5	1.4132855835390822e-5
0	1.1339740302772437e-73	1.3532871038841105e-5	1.353287103884111e-5
0	2.641481011094679e-74	1.2958120969529163e-5	1.2958120969529158e-5
0	6.151012728281628e-75	1.240755817736027e-5	1.2407558177360266e-5
0	1.4318652373118802e-75	1.188017784466673e-5	1.1880177844666726e-5
0	3.332081839592776e-76	1.1375016104678814e-5	1.1375016104678806e-5
0	7.751553433987006e-77	1.0891148422731373e-5	1.089114842273137e-5
0	1.8026978850643027e-77	1.0427688038121942e-5	1.042768803812193e-5
0	4.191020549973976e-78	9.983784464585214e-6	9.983784464585209e-6
0	9.740488966747643e-79	9.55862204739888e-6	9.55862204739888e-6
0	2.263118617710606e-79	9.151418575185723e-6	9.151418575185728e-6
0	5.256551243776758e-80	8.761423944527619e-6	8.761423944527619e-6
0	1.2205706548321573e-80	8.387918875557535e-6	8.38791887555754e-6
0	2.833314393492814e-81	8.030213676746128e-6	8.030213676746132e-6
0	6.575030826195845e-82	7.687647057149516e-6	7.687647057149517e-6
0	1.5253634534300948e-82	7.359584984434951e-6	7.359584984434944e-6
0	3.537713925409896e-83	7.0454195870499965e-6	7.045419587049996e-6
0	8.202518262231142e-84	6.74456809895006e-6	6.7445680989500515e-6
0	1.9012887958395181e-84	6.456471845346593e-6	6.456471845346594e-6
0	4.4058185352207365e-85	6.1805952679863195e-6	6.1805952679863195e-6
0	1.0206667817021242e-85	5.916424988517637e-6	5.916424988517635e-6
0	2.3638581797669828e-86	5.663468908546721e-6	5.663468908546717e-6
0	5.47318464007847e-87	5.42125534503017e-6	5.421255345030172e-6
0	1.2668966580745677e-87	5.189332199695211e-6	5.189332199695208e-6
0	2.931742581204917e-88	4.967266161221172e-6	4.967266161221171e-6
0	6.782583638230143e-89	4.754641938958232e-6	4.754641938958231e-6
0	1.5687374582021444e-89	4.551061526999944e-6	4.551061526999944e-6
0	3.6273732867737834e-90	4.356143497466476e-6	4.356143497466474e-6
0	8.385369033256431e-91	4.169522321894076e-6	4.169522321894078e-6
0	1.9379434980199813e-91	3.990847719664442e-6	3.990847719664445e-6
0	4.4776493370962924e-92	3.819784032444456e-6	3.819784032444456e-6
0	1.0343085307610693e-92	3.6560096236427223e-6	3.656009623642721e-6
0	2.3885932358559336e-93	3.499216301924186e-6	3.499216301924187e-6
0	5.514769217920612e-94	3.349108767858064e-6	3.349108767858063e-6
0	1.272935840726911e-94	3.205404082807139e-6	3.205404082807139e-6
0	2.9375189199844862e-95	3.067831159198524e-6	3.0678311591985214e-6
0	6.777207153152655e-96	2.9361302713467824e-6	2.936130271346782e-6
0	1.5632113821934316e-96	2.810052586030533e-6	2.8100525860305315e-6
0	3.604810441866836e-97	2.6893597120525097e-6	2.6893597120525076e-6
0	8.310857460870627e-98	2.5738232680413894e-6	2.573823268041389e-6
0	1.9156175242741105e-98	2.4632244677808855e-6	2.463224467780887e-6
0	4.414405358338355e-99	2.3573537223779738e-6	2.3573537223779738e-6
0	1.0170373981617274e-99	2.2560102586076862e-6	2.256010258607687e-6
0	2.342630476790607e-100	2.159001752796565e-6	2.1590017527965655e-6
0	5.394778844321703e-101	2.06614397963071e-6	2.066143979630711e-6
0	1.2420735636030788e-101	1.977260475297431e-6	1.977260475297431e-6
0	2.85907547366388e-102	1.89218221439179e-6	1.8921822143917895e-6
0	6.579749387662996e-103	1.8107473000407973e-6	1.810747300040798e-6
0	1.5139073781542135e-103	1.7328006667188509e-6	1.7328006667188509e-6
0	3.482541164919297e-104	1.658193795247993e-6	1.658193795247993e-6
0	8.009418372156079e-105	1.5867844394959602e-6	1.5867844394959609e-6
0	1.8416802288722758e-105	1.5184363643036333e-6	1.5184363643036341e-6
0	4.2338624440188127e-106	1.4530190941915177e-6	1.453019094191518e-6
0	9.731264350434418e-107	1.3904076724122371e-6	1.3904076724122363e-6
0	2.2362097229020605e-107	1.3304824299327748e-6	1.330482429932775e-6
0	5.137682279696746e-108	1.2731287639463217e-6	1.2731287639463217e-6
0	1.1801415826261915e-108	1.2182369255291506e-6	1.2182369255291504e-6
0	2.710277984898355e-109	1.1657018160729106e-6	1.1657018160729102e-6
0	6.223104646033231e-110	1.1154227921372052e-6	1.115422792137206e-6
0	1.4286129791813406e-110	1.0673034783811602e-6	1.0673034783811606e-6
0	3.278966420443238e-111	1.0212515882461541e-6	1.0212515882461546e-6
0	7.52445237413524e-112	9.771787520747197e-7	9.771787520747199e-7
0	1.7263507151187996e-112	9.350003523630719e-7	9.350003523630717e-7
0	3.9600439556283423e-113	8.946353658566556e-7	8.946353658566557e-7
0	9.082145709186227e-114	8.560062122096118e-7	8.560062122096118e-7
0	2.0825480564034914e-114	8.190386089401244e-7	8.190386089401244e-7
0	4.774416751609521e-115	7.836614324242647e-7	7.836614324242646e-7
0	1.0943719576435316e-115	7.498065846811931e-7	7.498065846811929e-7
0	2.5080115226839886e-116	7.174088657124302e-7	7.174088657124302e-7
0	5.7466485117027385e-117	6.864058511673892e-7	6.864058511673894e-7
0	1.316500007089497e-117	6.56737775116487e-7	6.567377751164871e-7
0	3.015426874553702e-118	6.283474177218913e-7	6.28347417721891e-7
0	6.905561763427694e-119	6.011799976044181e-7	6.011799976044178e-7
0	1.5811463523733354e-119	5.751830687131786e-7	5.751830687131787e-7
0	3.619666262125253e-120	5.503064215123609e-7	5.503064215123611e-7
0	8.284931926589836e-121	5.265019883070239e-7	5.265019883070241e-7
0	1.8959804703262411e-121	5.037237525369774e-7	5.037237525369779e-7
0	4.338142505974361e-122	4.81927661874721e-7	4.81927661874721e-7
0	9.924287590800785e-123	4.6107154497007415e-7	4.610715449700741e-7
0	2.2699744324189913e-123	4.4111503169049755e-7	4.411150316904977e-7
0	5.191217292303015e-124	4.2201947671224737e-7	4.2201947671224716e-7
0	1.1869832243770488e-124	4.037478863233834e-7	4.037478863233833e-7
0	2.7136110114518953e-125	3.8626484830532237e-7	3.862648483053224e-7
0	6.202670977839216e-126	3.6953646476504476e-7	3.695364647650446e-7
0	1.4175504739710343e-126	3.535302877952975e-7	3.535302877952975e-7
0	3.2391230279694217e-127	3.382152578451349e-7	3.3821525784513477e-7
0	7.400242728703245e-128	3.2356164468795434e-7	3.2356164468795434e-7
0	1.6904198102417084e-128	3.0954099087880827e-7	3.095409908788085e-7
0	3.860768336887879e-129	2.961260575972008e-7	2.9612605759720083e-7
0	8.81625087473832e-130	2.832907727758434e-7	2.832907727758435e-7
0	2.012915885019568e-130	2.7101018141992634e-7	2.710101814199264e-7
0	4.595145435580103e-131	2.5926039802538936e-7	2.592603980253894e-7
0	1.0488304661612656e-131	2.48018561008439e-7	2.480185610084392e-7
0	2.3935591943141193e-132	2.3726278906217616e-7	2.3726278906217627e-7
0	5.4615553270943895e-133	2.2697213935966518e-7	2.269721393596652e-7
0	1.2460120043961762e-133	2.1712656752610492e-7	2.1712656752610492e-7
0	2.842249972446739e-134	2.0770688930595803e-7	2.0770688930595795e-7
0	6.482416004551013e-135	1.9869474385395574e-7	1.9869474385395568e-7
0	1.4782453802354243e-135	1.9007255858184297e-7	1.9007255858184302e-7
0	3.3704786897553903e-136	1.818235154955427e-7	1.8182351549554264e-7
0	7.683736744198196e-137	1.7393151896013085e-7	1.7393151896013087e-7
0	1.7514172105299372e-137	1.6638116483260972e-7	1.663811648326098e-7
0	3.99156676945687e-138	1.591577109049538e-7	1.5915771090495376e-7
0	9.095660315232927e-139	1.5224704860229814e-7	1.522470486022982e-7
0	2.072347169740008e-139	1.4563567588342872e-7	1.456356758834287e-7
0	4.720941600110247e-140	1.393106712929295e-7	1.3931067129292956e-7
0	1.0753082245481636e-140	1.3325966911645536e-7	1.3325966911645536e-7
0	2.4489274200996975e-141	1.2747083559261768e-7	1.274708355926177e-7
0	5.576450435969867e-142	1.2193284613690986e-7	1.219328461369098e-7
0	1.2696357435746232e-142	1.1663486353496036e-7	1.1663486353496044e-7
0	2.890281659876126e-143	1.1156651706418378e-7	1.1156651706418375e-7
0	6.578718354474667e-144	1.067178825046086e-7	1.0671788250460859e-7
0	1.4972105705695022e-144	1.0207946300130443e-7	1.0207946300130444e-7
0	3.4069463849053024e-145	9.764217074239724e-8	9.764217074239722e-8
0	7.751556084955244e-146	9.339730941817387e-8	9.339730941817383e-8
0	1.763412929567044e-146	8.933655742821884e-8	8.93365574282189e-8
0	4.0110772807978086e-147	8.545195180491366e-8	8.545195180491368e-8
0	9.122424242810776e-148	8.173587282295442e-8	8.173587282295438e-8
0	2.0744456958299813e-148	7.818102926581983e-8	7.818102926581981e-8
0	4.716684022890434e-149	7.478044432133962e-8	7.478044432133961e-8
0	1.0722961307137705e-149	7.152744207968413e-8	7.152744207968413e-8
0	2.437453106962982e-150	6.841563460821659e-8	6.841563460821655e-8
0	5.539897162245485e-151	6.543890957872534e-8	6.543890957872534e-8
0	1.2589583576140747e-151	6.25914184235823e-8	6.259141842358233e-8
0	2.86065561918169e-152	5.986756499836148e-8	5.986756499836146e-8
0	6.499271223251718e-153	5.72619947293979e-8	5.726199472939789e-8
0	1.4764166333598815e-153	5.476958422567387e-8	5.476958422567385e-8
0	3.353502975038029e-154	5.2385431335288176e-8	5.238543133528817e-8
0	7.61612863659503e-155	5.0104845627597413e-8	5.010484562759742e-8
0	1.7294816572169325e-155	4.792333928291575e-8	4.792333928291575e-8
0	3.9268477973071835e-156	4.583661837242463e-8	4.583661837242463e-8
0	8.91494968597063e-157	4.3840574511677236e-8	4.384057451167725e-8
0	2.0236748857464308e-157	4.1931276871783146e-8	4.193127687178311e-8
0	4.593142300137404e-158	4.010496453303312e-8	4.0104964533033125e-8
0	1.0423814263868796e-158	3.83580391663676e-8	3.83580391663676e-8
0	2.365327729388603e-159	3.668705802871015e-8	3.668705802871015e-8
0	5.366661015899427e-160	3.508872725877914e-8	3.508872725877913e-8
0	1.2174901917638302e-160	3.35598954605578e-8	3.3559895460557814e-8
0	2.761693808373883e-161	3.2097547562145855e-8	3.209754756214585e-8
0	6.263752777686417e-162	3.06987989382362e-8	3.069879893823621e-8
0	1.4205057429013121e-162	2.936088978495893e-8	2.9360889784958933e-8
0	3.2210758871134277e-163	2.8081179736312145e-8	2.808117973631215e-8
0	7.303125576662646e-164	2.685714271185673e-8	2.6857142711856735e-8
0	1.6556430016277472e-164	2.5686361985790455e-8	2.5686361985790445e-8
0	3.7529692949227457e-165	2.4566525467936395e-8	2.4566525467936375e-8
0	8.506168334338534e-166	2.3495421187583038e-8	2.349542118758303e-8
0	1.9277195186904294e-166	2.2470932971498296e-8	2.2470932971498296e-8
0	4.3682238502607716e-167	2.14910363078088e-8	2.149103630780879e-8
0	9.897314096636359e-168	2.05537943877891e-8	2.05537943877891e-8
0	2.2422369309328397e-168	1.9657354317944e-8	1.965735431794399e-8
0	5.079226537730874e-169	1.8799943495091116e-8	1.8799943495091113e-8
0	1.1504449673988952e-169	1.7979866137461685e-8	1.797986613746169e-8
0	2.6054728125910884e-170	1.7195499965134575e-8	1.7195499965134582e-8
0	5.900107444200113e-171	1.6445293023403524e-8	1.6445293023403517e-8
0	1.3359377324812757e-171	1.5727760642950205e-8	1.5727760642950205e-8
0	3.0245841706505657e-172	1.504148253095717e-8	1.5041482530957167e-8
0	6.846971745077595e-173	1.4385099987544547e-8	1.4385099987544544e-8
0	1.549833471413207e-173	1.375731324215416e-8	1.3757313242154166e-8
0	3.5077239755818795e-174	1.3156878904734212e-8	1.3156878904734209e-8
0	7.938160846819473e-175	1.2582607526797024e-8	1.2582607526797019e-8
0	1.796258008104492e-175	1.2033361267633138e-8	1.2033361267633131e-8
0	4.06417227515901e-176	1.150805166116622e-8	1.1508051661166226e-8
0	9.194546140122714e-177	1.1005637479126314e-8	1.1005637479126317e-8
0	2.079905032483083e-177	1.0525122686403466e-8	1.052512268640347e-8
0	4.704483611943037e-178	1.0065554484620971e-8	1.0065554484620976e-8
0	1.0639859203340554e-178	9.626021440136598e-9	9.626021440136596e-9
0	2.4061100577144074e-179	9.2056516928423e-9	9.205651692842305e-9
0	5.440652656020213e-180	8.80361124228844e-9	8.80361124228844e-9
0	1.2301062721012706e-180	8.41910230780692e-9	8.419102307806921e-9
0	2.7809334774933087e-181	8.051361759450198e-9	8.051361759450193e-9
0	6.286300175492548e-182	7.699659616699349e-9	7.699659616699357e-9
0	1.4208766851998674e-182	7.363297612024841e-9	7.36329761202484e-9
0	3.2112537794227446e-183	7.0416078165085615e-9	7.041607816508562e-9
0	7.256881699973415e-184	6.7339513248554724e-9	6.733951324855473e-9
0	1.6397696299839344e-184	6.43971699723744e-9	6.439716997237437e-9
0	3.704872085829095e-185	6.158320255521692e-9	6.158320255521693e-9
0	8.369921489058554e-186	5.889201931541266e-9	5.889201931541264e-9
0	1.8907213909347183e-186	5.631827165165127e-9	5.631827165165125e-9
0.00013024225058609013	4.270629320526747e-187	5.385684350022114e-9	5.385684350022116e-9
0	9.645274700733706e-188	5.150284124824676e-9	5.150284124824673e-9
0	2.1781907243160808e-188	4.925158408326711e-9	4.925158408326707e-9
0	4.918537440170107e-189	4.70985947603418e-9	4.709859476034181e-9
0	1.1105420966461304e-189	4.503959076867874e-9	4.503959076867873e-9
0	2.507224528567541e-190	4.3070475880551525e-9	4.307047588055152e-9
0	5.659926323156593e-191	4.118733206601466e-9	4.118733206601464e-9
0	1.2775792923002886e-191	3.938641175763295e-9	3.938641175763293e-9
0	2.883531318545669e-192	3.766413045012102e-9	3.7664130450121015e-9
0	6.507608078916617e-193	3.601705962043663e-9	3.6017059620436628e-9
0	1.4685143628867282e-193	3.4441919954494426e-9	3.444191995449443e-9
0	3.3135633787578934e-194	3.2935574867261127e-9	3.2935574867261152e-9
0	7.476060727312972e-195	3.1495024303562446e-9	3.149502430356246e-9
0	1.6865957208876997e-195	3.0117398807477713e-9	3.011739880747771e-9
0	3.804608563150192e-196	2.8799953848719582e-9	2.8799953848719582e-9
0	8.581633403368121e-197	2.7540064394895687e-9	2.7540064394895695e-9
0	1.9354907527252792e-197	2.6335219719027004e-9	2.6335219719027004e-9
0	4.36489281059465e-198	2.518301843215553e-9	2.5183018432155515e-9
0	9.842775468378656e-199	2.408116373131144e-9	2.4081163731311445e-9
0	2.2193370191672833e-199	2.3027458853529442e-9	2.3027458853529455e-9
0	5.003694556826479e-200	2.2019802727004346e-9	2.2019802727004346e-9
0	1.1280292156548806e-200	2.105618581086098e-9	2.1056185810860988e-9
0	2.5427993742147335e-201	2.0134686115380244e-9	2.0134686115380248e-9
0.00013024225058609013	5.731472346127926e-202	1.925346539487477e-9	1.925346539487479e-9
