Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0.754363115394634	0.753792640047569	0.0020156133951810787	0.75580825344275
0.14404792914821568	0.13451644594258866	0.0023597624201267798	0.13687620836271544
0.036467830164105236	0.03870944476036009	0.0024035135575796473	0.041112958317939735
0.014847616566814275	0.010744533923943521	0.0023524592385049375	0.013096993162448459
0.005079447772857515	0.0029037738955142753	0.00227192376700273	0.005175697662517005
0.002995571763480073	0.0007684181283424947	0.0021827868201481655	0.0029512049484906604
0.0013024225058609013	0.00019987443748959845	0.0020920435958307467	0.002291918033320345
0.0016931492576191716	5.1244203801404524e-5	0.0020022791243852344	0.0020535233281866387
0.0013024225058609013	1.2976754682951974e-5	0.0019145845614522085	0.0019275613161351612
0.001953633758791352	3.251059980055971e-6	0.0018294802243819053	0.0018327312843619615
0.0015629070070330815	8.068287860459877e-7	0.001747230242239686	0.0017480370710257315
0.0018233915082052619	1.985591101198603e-7	0.001667964180347456	0.0016681627394575763
0.0015629070070330815	4.8498170974561655e-8	0.001591732124656834	0.001591780622827808
0.0011721802552748112	1.1765270884620438e-8	0.001518533698037486	0.0015185454633083702
0.0015629070070330815	2.836517557133754e-9	0.001448335198211153	0.00144833803472871
0.001953633758791352	6.799918431028776e-10	0.0013810805176877182	0.0013810811976795615
0.0009116957541026309	1.6216361118310812e-10	0.001316698449533373	0.0013166986116969843
0.0014326647564469914	3.848629290662901e-11	0.0012551077369247845	0.0012551077754110775
0.0016931492576191716	9.093106509902403e-12	0.0011962206442838227	0.0011962206533769296
0.001041938004688721	2.1394643324951513e-12	0.001139945525442854	0.0011399455275823186
0.001041938004688721	5.014211985488485e-13	0.0010861886930582062	0.0010861886935596276
0.0014326647564469914	1.1708761034885385e-13	0.0010348557906584468	0.0010348557907755348
0.0009116957541026309	2.7247383512960125e-14	0.0009858528042919448	0.0009858528043191924
0.001041938004688721	6.320188185664554e-15	0.0009390868090486592	0.0009390868090549795
0.0011721802552748112	1.4615182849307793e-15	0.0008944665180310266	0.0008944665180324882
0.0014326647564469914	3.369909340265902e-16	0.0008519026825255289	0.0008519026825258662
0.00013024225058609013	7.748835376479172e-17	0.0008113083790810833	0.0008113083790811607
0.001041938004688721	1.7771251633141998e-17	0.000772599209999266	0.0007725992099992839
0.0011721802552748112	4.065530995023692e-18	0.0007356934371484775	0.0007356934371484818
0.0006512112529304506	9.278638657855912e-19	0.0007005120642219953	0.0007005120642219962
0.00026048450117218026	2.112833205519248e-19	0.0006669788790310424	0.0006669788790310423
0.00013024225058609013	4.800682240401619e-20	0.0006350204647943421	0.0006350204647943423
0.00039072675175827037	1.0885221418238549e-20	0.0006045661874046247	0.0006045661874046248
0.0005209690023443605	2.4632309559102262e-21	0.0005755481641452824	0.0005755481641452824
0.0007814535035165407	5.563409898729161e-22	0.0005479012181729823	0.0005479012181729822
0.0007814535035165407	1.254230258657265e-22	0.0005215628221858739	0.0005215628221858742
0.00013024225058609013	2.8225649703979464e-23	0.0004964730339977757	0.0004964730339977753
0.0006512112529304506	6.341169555138247e-24	0.00047257442618925177	0.0004725744261892516
0.00026048450117218026	1.4222636043047116e-24	0.00044981201157196323	0.0004498120115719635
0.00026048450117218026	3.18493909056453e-25	0.00042813316585701034	0.0004281331658570103
0.0007814535035165407	7.121246426131235e-26	0.0004074875486415734	0.0004074875486415735
0.00026048450117218026	1.5898895691773864e-26	0.00038782702360605763	0.0003878270236060577
0.00039072675175827037	3.5444997832902566e-27	0.00036910557863472043	0.00036910557863472043
0.00026048450117218026	7.891141831980639e-28	0.00035127924642761044	0.0003512792464276105
0.00013024225058609013	1.7544477909612339e-28	0.00033430602605368133	0.00033430602605368133
0.00039072675175827037	3.8956020367695934e-29	0.00031814580579883324	0.0003181458057988333
0.00013024225058609013	8.638914647020982e-30	0.00030276028758413555	0.0003027602875841356
0.00026048450117218026	1.9134201106702432e-30	0.00028811291316526685	0.00028811291316526685
0.00013024225058609013	4.232952000138973e-31	0.00027416879227161353	0.0002741687922716133
0.00013024225058609013	9.353470671710187e-32	0.0002608946328003526	0.00026089463280035255
0.00039072675175827037	2.0644889611386928e-32	0.0002482586731455265	0.00024825867314552647
0.00039072675175827037	4.5517241129059435e-33	0.00023623061671317622	0.00023623061671317638
0.00026048450117218026	1.0024796106228108e-33	0.00022478156864994667	0.00022478156864994673
0	2.2055835779110068e-34	0.00021388397479328258	0.00021388397479328266
0	4.847651846098823e-35	0.00020351156283564717	0.00020351156283564723
0.00013024225058609013	1.0644134123119668e-35	0.00019363928568251042	0.0001936392856825105
0	2.3349139969918476e-36	0.00018424326697366462	0.00018424326697366464
0	5.117092342934696e-37	0.00017530074872930613	0.00017530074872930618
0.0005209690023443605	1.1204105891012288e-37	0.00016679004107593583	0.00016679004107593594
0.00013024225058609013	2.4509932770006784e-38	0.0001586904740021826	0.00015869047400218257
0	5.357066192205741e-39	0.0001509823510909088	0.00015098235109090876
0	1.1698779279760636e-39	0.00014364690517121198	0.00014364690517121203
0	2.5526487541060547e-40	0.00013666625583202185	0.0001366662558320218
0	5.565274294614789e-41	0.0001300233687377724	0.00013002336873777236
0.00013024225058609013	1.21236898916696e-41	0.0001237020166859831	0.00012370201668598308
0.00013024225058609013	2.63902341080857e-42	0.00011768674234640685	0.0001176867423464069
0.00013024225058609013	5.740094302698561e-43	0.00011196282262162408	0.00011196282262162407
0	1.2475820044575568e-43	0.00010651623456949854	0.00010651623456949856
0.00013024225058609013	2.7095686219011745e-44	0.00010133362282870997	0.00010133362282870997
0	5.880559447346378e-45	9.640226848958528e-5	9.640226848958533e-5
0	1.275354192426117e-45	9.17100593536305e-5	9.171005935363048e-5
0	2.764029642859502e-46	8.724546152646864e-5	8.724546152646865e-5
0.00013024225058609013	5.986322731219507e-47	8.299749229030408e-5	8.299749229030404e-5
0	1.2956531377534452e-47	7.895569420351425e-5	7.895569420351423e-5
0.00013024225058609013	2.80242523897493e-48	7.511011037651578e-5	7.511011037651579e-5
0	6.057609496884499e-49	7.145126087462372e-5	7.14512608746237e-5
0	1.3085658788608853e-49	6.797012020022425e-5	6.797012020022422e-5
