Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.6406616306329773	0.578765258443332	0.05518165334381094	0.6339469117871429
0.16449596249023182	0.15321087771389946	0.03052608044761163	0.1837369581615111
0.06577233654597552	0.045092932217371956	0.01847947891571663	0.06357241113308859
0.027871841625423287	0.013099391451714555	0.012488707477432389	0.025588098929146944
0.013284709559781192	0.0037498197714084885	0.009294359206883417	0.013044178978291906
0.00989841104454285	0.0010602697103454118	0.007401056034258997	0.00846132574460441
0.008465746288095858	0.00029677985967235083	0.006155143859005897	0.006451923718678249
0.0045584787705131545	8.237972943433999e-5	0.005263811521579146	0.005346191251013485
0.005470174524615785	2.270671307752633e-5	0.0045867804751572525	0.004609487188234778
0.004037509768168794	6.221366340301879e-6	0.004050629709151363	0.004056851075491665
0.003907267517582704	1.6957780241062938e-6	0.0036132894883728426	0.0036149852663969477
0.0026048450117218025	4.60137431120102e-7	0.0032486625325907205	0.0032491226700218398
0.0027350872623078926	1.2435754549949596e-7	0.0029394973337590305	0.00293962169130453
0.0024746027611357124	3.3489836140279666e-8	0.002673816436091158	0.0026738499259272974
0.0028653295128939827	8.990195685785448e-9	0.002442982552088113	0.0024429915422837984
0.002995571763480073	2.406438411504482e-9	0.002240577409186196	0.0022405798156246077
0.0026048450117218025	6.424574325297572e-10	0.0020617138953288013	0.0020617145377862336
0.0027350872623078926	1.7111044717955392e-10	0.001902594302990471	0.0019025944741009175
0.0011721802552748112	4.5473330783179395e-11	0.001760215939399404	0.0017602159848727342
0.0015629070070330815	1.2060346890551894e-11	0.0016321688871660362	0.0016321688992263835
0.001953633758791352	3.192650286192081e-12	0.0015164934757309445	0.0015164934789235946
0.0015629070070330815	8.437029520079349e-13	0.0014115776103924582	0.0014115776112361609
0.0015629070070330815	2.2260052711848425e-13	0.0013160813879302226	0.0013160813881528237
0.0015629070070330815	5.864182251349477e-14	0.0012288808064809065	0.0012288808065395486
0.0023443605105496223	1.5426766955989086e-14	0.001149025096888374	0.0011490250969038007
0.0007814535035165407	4.052901331298838e-15	0.0010757039394003534	0.0010757039394044066
0.001041938004688721	1.0634442195853858e-15	0.0010082219656539085	0.001008221965654972
0.0009116957541026309	2.7870951392765215e-16	0.0009459787050754802	0.0009459787050757587
0.0014326647564469914	7.296345155352308e-17	0.0008884526518906358	0.0008884526518907087
0.0005209690023443605	1.9081000665010238e-17	0.0008351884872001366	0.0008351884872001566
0.0007814535035165407	4.984971732629988e-18	0.0007857867427061479	0.0007857867427061528
0.0014326647564469914	1.3011031130594371e-18	0.0007398953726534893	0.0007398953726534909
0.0009116957541026309	3.392877600907262e-19	0.0006972028307231327	0.0006972028307231337
0.0009116957541026309	8.839966434448701e-20	0.000657432343907019	0.0006574323439070192
0.0007814535035165407	2.3013152400304057e-20	0.000620337145935849	0.000620337145935849
0.0009116957541026309	5.9863290907065114e-21	0.0005856964855982874	0.000585696485598287
0.00026048450117218026	1.5560331138241013e-21	0.0005533122651444749	0.0005533122651444752
0.00039072675175827037	4.0417053258398417e-22	0.0005230061943423626	0.0005230061943423625
0.0005209690023443605	1.0490855450171271e-22	0.0004946173691036419	0.0004946173691036417
0.0009116957541026309	2.721257590510081e-23	0.00046800020168624577	0.0004680002016862453
0.00013024225058609013	7.054271786429366e-24	0.00044302264360198383	0.00044302264360198394
0.0005209690023443605	1.8275493072770903e-24	0.0004195646534596155	0.00041956465345961556
0.00026048450117218026	4.731843335392472e-25	0.00039751687075974355	0.00039751687075974355
0.00026048450117218026	1.2244620365018958e-25	0.0003767794636553319	0.00037677946365533206
0.00013024225058609013	3.1668160698622574e-26	0.0003572611242979566	0.0003572611242979566
0.00039072675175827037	8.185990592555677e-27	0.0003388781899071988	0.0003388781899071988
0.00013024225058609013	2.1149417306376272e-27	0.00032155387136010736	0.0003215538713601074
0	5.4614981284566445e-28	0.0003052175740774805	0.00030521757407748037
0.00026048450117218026	1.4096732161349306e-28	0.00028980429842201914	0.0002898042984220191
0.0006512112529304506	3.636847382388552e-29	0.00027525410882788237	0.00027525410882788237
