Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.00039072675175827037	1.4875221063910177e-25	0.00028537322380115817	0.00028537322380115817
0.00013024225058609013	7.358483756539194e-26	0.0002791615654625114	0.0002791615654625114
0.00026048450117218026	3.6395227649638587e-26	0.0002731137378197657	0.0002731137378197657
0.00026048450117218026	1.7998364100329435e-26	0.00026722426588534823	0.00026722426588534823
0.00013024225058609013	8.899290152713411e-27	0.0002614879089952163	0.0002614879089952163
0.00039072675175827037	4.399594560479788e-27	0.0002558996482596338	0.0002558996482596338
0.00039072675175827037	2.1747336902362125e-27	0.00025045467482528707	0.00025045467482528707
0	1.0748226039330056e-27	0.00024514837888742083	0.00024514837888742083
0.00039072675175827037	5.311361932036402e-28	0.00023997633939596363	0.00023997633939596363
0.00026048450117218026	2.624306045549546e-28	0.000234934314404386	0.000234934314404386
0	1.2964733583367397e-28	0.00023001823201435377	0.00023001823201435377
0.0005209690023443605	6.404043414975448e-29	0.0002252241818731532	0.0002252241818731532
0	3.1629147657429437e-29	0.0002205484071844093	0.0002205484071844093
0.00013024225058609013	1.5619395762801425e-29	0.0002159872971958368	0.0002159872971958368
0.00026048450117218026	7.712326938064464e-30	0.00021153738013069074	0.00021153738013069074
0.00026048450117218026	3.807606104229954e-30	0.00020719531653224055	0.00020719531653224055
0.00013024225058609013	1.8795975536460654e-30	0.00020295789299301642	0.00020295789299301642
0.00039072675175827037	9.277369897155345e-31	0.00019882201624278248	0.00019882201624278248
0.00013024225058609013	4.578601724539004e-31	0.000194784707571207	0.000194784707571207
0.00026048450117218026	2.2593820940235706e-31	0.0001908430975630384	0.0001908430975630384
0.00026048450117218026	1.1147978537682448e-31	0.00018699442112527734	0.00018699442112527734
0.0005209690023443605	5.499877007324174e-32	0.00018323601278737525	0.00018323601278737525
0.00039072675175827037	2.7130700680474864e-32	0.00017956530225689583	0.00017956530225689583
0.00013024225058609013	1.3381998263678998e-32	0.00017597981021437117	0.00017597981021437117
0.00026048450117218026	6.599842699312171e-33	0.0001724771443322658	0.0001724771443322658
0.00013024225058609013	3.2546146025918256e-33	0.00016905499550405278	0.00016905499550405278
0.00013024225058609013	1.604795198669342e-33	0.00016571113427040423	0.00016571113427040423
0.00013024225058609013	7.912148074856066e-34	0.00016244340743041868	0.00016244340743041868
0.00026048450117218026	3.90053879588992e-34	0.00015924973482665564	0.00015924973482665564
0	1.9226970067071922e-34	0.00015612810629352577	0.00015612810629352577
0.00013024225058609013	9.476626931427027e-35	0.00015307657875930576	0.00015307657875930576
0	4.670399396240703e-35	0.00015009327349270988	0.00015009327349270988
0.00026048450117218026	2.3015062942707725e-35	0.0001471763734855633	0.0001471763734855633
0.00026048450117218026	1.1340411430721343e-35	0.00014432412096368794	0.00014432412096368794
0	5.587332687471256e-36	0.0001415348150186356	0.0001415348150186356
0	2.7525796373639552e-36	0.000138806809353388	0.000138806809353388
0.00026048450117218026	1.3559243118547202e-36	0.00013613851013559086	0.00013613851013559086
0.00013024225058609013	6.678696938465162e-37	0.00013352837395230673	0.00013352837395230673
0.00013024225058609013	3.2893439573327737e-37	0.00013097490586065521	0.00013097490586065521
0.00013024225058609013	1.6199015516093633e-37	0.00012847665752906793	0.00012847665752906793
0.00013024225058609013	7.976828249040039e-38	0.00012603222546421792	0.00012603222546421792
0.00013024225058609013	3.9276668604211305e-38	0.00012364024931899107	0.00012364024931899107
0.00013024225058609013	1.9337588597285205e-38	0.00012129941027715496	0.00012129941027715496
0.00026048450117218026	9.519929521220108e-39	0.00011900842951064744	0.00011900842951064744
0.00013024225058609013	4.686292158416226e-39	0.00011676606670565494	0.00011676606670565494
0.00013024225058609013	2.3066922397290607e-39	0.00011457111865388354	0.00011457111865388354
0.00026048450117218026	1.1353115674657806e-39	0.00011242241790563942	0.00011242241790563942
0.00026048450117218026	5.587351882945719e-40	0.00011031883148153939	0.00011031883148153939
0.00026048450117218026	2.74955851058278e-40	0.00010825925963985659	0.00010825925963985659
0.00013024225058609013	1.3529642190665298e-40	0.00010624263469668489	0.00010624263469668489
0	6.656968045475254e-41	0.00010426791989626654	0.00010426791989626654
0	3.2751700484033227e-41	0.00010233410832898272	0.00010233410832898272
0.00013024225058609013	1.6112348707945047e-41	0.00010044022189464824	0.00010044022189464824
0	7.925959663489746e-42	9.858531030888608e-5	9.858531030888608e-5
0.00013024225058609013	3.898641053677466e-42	9.676845015048314e-5	9.676845015048314e-5
0.0005209690023443605	1.9175354817746776e-42	9.498874394774498e-5	9.498874394774498e-5
0.00026048450117218026	9.430673225983913e-43	9.324531930197815e-5	9.324531930197815e-5
0.00013024225058609013	4.637794234339219e-43	9.153732804633127e-5	9.153732804633127e-5
0	2.2806051548757822e-43	8.986394543832298e-5	8.986394543832298e-5
0	1.1213957872699504e-43	8.822436938447552e-5	8.822436938447552e-5
0.00013024225058609013	5.51363831139178e-44	8.661781969555788e-5	8.661781969555788e-5
0.00013024225058609013	2.7107439446443154e-44	8.504353737102233e-5	8.504353737102233e-5
0	1.3326310186715455e-44	8.35007839112939e-5	8.35007839112939e-5
0.00013024225058609013	6.550928526219175e-45	8.198884065664217e-5	8.198884065664217e-5
0	3.220087281726157e-45	8.050700815143216e-5	8.050700815143216e-5
0	1.5827217736705146e-45	7.905460553261268e-5	7.905460553261268e-5
0	7.778824400033538e-46	7.763096994136064e-5	7.763096994136064e-5
0	3.822927983447301e-46	7.623545595685412e-5	7.623545595685412e-5
0	1.878673545566054e-46	7.486743505119972e-5	7.486743505119972e-5
0.00013024225058609013	9.231661416021561e-47	7.352629506458952e-5	7.352629506458952e-5
0	4.5360940033111325e-47	7.221143969980816e-5	7.221143969980816e-5
0	2.2287334726338446e-47	7.092228803525595e-5	7.092228803525595e-5
0	1.0949856121909997e-47	6.965827405569402e-5	6.965827405569402e-5
0.00013024225058609013	5.379391454155741e-48	6.841884619995679e-5	6.841884619995679e-5
0	2.642607179905055e-48	6.720346692491491e-5	6.720346692491491e-5
0	1.2980967452734754e-48	6.60116122850053e-5	6.60116122850053e-5
0	6.376124053752599e-49	6.484277152667859e-5	6.484277152667859e-5
0	3.131713005662583e-49	6.369644669714555e-5	6.369644669714555e-5
0	1.5380940929665984e-49	6.257215226683306e-5	6.257215226683306e-5
0.00013024225058609013	7.553702026351507e-50	6.146941476498835e-5	6.146941476498835e-5
0	3.709479985313056e-50	6.0387772427896665e-5	6.0387772427896665e-5
0	1.8215566892983962e-50	5.9326774859202335e-5	5.9326774859202335e-5
0	8.944355694104194e-51	5.828598270184707e-5	5.828598270184707e-5
0	4.391697040710353e-51	5.7264967321161464e-5	5.7264967321161464e-5
0.00013024225058609013	2.1562189183102062e-51	5.626331049866734e-5	5.626331049866734e-5
0	1.0585971560877516e-51	5.528060413616845e-5	5.528060413616845e-5
0	5.196922078281099e-52	5.431644996972621e-5	5.431644996972621e-5
0	2.5511706817996367e-52	5.3370459293135404e-5	5.3370459293135404e-5
0	1.2523071688793351e-52	5.244225269053191e-5	5.244225269053191e-5
0.00013024225058609013	6.146961164271473e-53	5.1531459777780964e-5	5.1531459777780964e-5
0	3.0170918374241013e-53	5.063771895230979e-5	5.063771895230979e-5
0	1.4807960666067414e-53	4.976067715106359e-5	4.976067715106359e-5
0	7.267429654850151e-54	4.889998961627748e-5	4.889998961627748e-5
0.00013024225058609013	3.566526713177026e-54	4.8055319668770566e-5	4.8055319668770566e-5
0	1.7502068546236213e-54	4.722633848848089e-5	4.722633848848089e-5
0	8.588409153132456e-55	4.6412724901972266e-5	4.6412724901972266e-5
0.00013024225058609013	4.214205478711249e-55	4.561416517665516e-5	4.561416517665516e-5
0	2.0677522900159887e-55	4.4830352821475e-5	4.4830352821475e-5
0	1.014521649155828e-55	4.406098839383157e-5	4.406098839383157e-5
0	4.977420290625772e-56	4.330577931250299e-5	4.330577931250299e-5
0	2.4418988675622126e-56	4.256443967635751e-5	4.256443967635751e-5
0.00013024225058609013	1.1979303651320383e-56	4.183669008864484e-5	4.183669008864484e-5
0.00013024225058609013	5.876465454440763e-57	4.112225748666788e-5	4.112225748666788e-5
0	2.882582103570993e-57	4.0420874976643435e-5	4.0420874976643435e-5
0	1.4139310694562584e-57	3.9732281673568555e-5	3.9732281673568555e-5
0	6.93515239174118e-58	3.905622254591647e-5	3.905622254591647e-5
0	3.4014583898686084e-58	3.839244826499323e-5	3.839244826499323e-5
0	1.6682297474179894e-58	3.774071505879285e-5	3.774071505879285e-5
0.00013024225058609013	8.18141200316423e-59	3.710078457019542e-5	3.710078457019542e-5
0.00013024225058609013	4.012199570595226e-59	3.6472423719358576e-5	3.6472423719358576e-5
0	1.9675184186760473e-59	3.585540457015875e-5	3.585540457015875e-5
0	9.647999118772529e-60	3.524950420054421e-5	3.524950420054421e-5
0	4.7308374207128233e-60	3.465450457666754e-5	3.465450457666754e-5
0	2.3196435847174899e-60	3.407019243066972e-5	3.407019243066972e-5
0	1.1373316176037147e-60	3.349635914199366e-5	3.349635914199366e-5
0	5.576166401215464e-61	3.29328006221093e-5	3.29328006221093e-5
0	2.7338031605663122e-61	3.237931720253682e-5	3.237931720253682e-5
0	1.340237611932837e-61	3.183571352605917e-5	3.183571352605917e-5
0	6.5702144598785415e-62	3.1301798441018966e-5	3.1301798441018966e-5
0	3.220776663625058e-62	3.077738489859886e-5	3.077738489859886e-5
0	1.578792783999287e-62	3.026228985298819e-5	3.026228985298819e-5
0	7.738793270455907e-63	2.9756334164342465e-5	2.9756334164342465e-5
0	3.793194225743856e-63	2.9259342504445645e-5	2.9259342504445645e-5
0	1.8591771350151294e-63	2.8771143264988346e-5	2.8771143264988346e-5
0	9.112141195299896e-64	2.8291568468378623e-5	2.8291568468378623e-5
0.00013024225058609013	4.4658509186711554e-64	2.7820453681004678e-5	2.7820453681004678e-5
0	2.1886294396267604e-64	2.7357637928871958e-5	2.7357637928871958e-5
0	1.0725674460361156e-64	2.6902963615540017e-5	2.6902963615540017e-5
0	5.256073959387774e-65	2.6456276442286812e-5	2.6456276442286812e-5
0	2.5756267474964377e-65	2.6017425330431155e-5	2.6017425330431155e-5
0	1.2620864598501808e-65	2.5586262345746264e-5	2.5586262345746264e-5
0	6.184151615390993e-66	2.5162642624899658e-5	2.5162642624899658e-5
0	3.03009403351694e-66	2.474642430385723e-5	2.474642430385723e-5
0.00013024225058609013	1.4846263206414965e-66	2.4337468448191137e-5	2.4337468448191137e-5
0	7.273834089765754e-67	2.393563898523359e-5	2.393563898523359e-5
0.00013024225058609013	3.5636490178954124e-67	2.354080263802049e-5	2.354080263802049e-5
0	1.7458698541237144e-67	2.3152828860970674e-5	2.3152828860970674e-5
0	8.552918365554156e-68	2.2771589777248756e-5	2.2771589777248756e-5
0.00013024225058609013	4.189888007283252e-68	2.2396960117760934e-5	2.2396960117760934e-5
0	2.0524672535434124e-68	2.2028817161735176e-5	2.2028817161735176e-5
0	1.005393096768798e-68	2.166704067883861e-5	2.166704067883861e-5
0	4.924719574301617e-69	2.131151287278678e-5	2.131151287278678e-5
0	2.412199152604001e-69	2.096211832640075e-5	2.096211832640075e-5
0	1.1814924904114004e-69	2.0618743948069596e-5	2.0618743948069596e-5
0	5.786754017437534e-70	2.0281278919577282e-5	2.0281278919577282e-5
0.00013024225058609013	2.8341669485272737e-70	1.9949614645254278e-5	1.9949614645254278e-5
0.00013024225058609013	1.3880409728639494e-70	1.9623644702415417e-5	1.9623644702415417e-5
0	6.797757852188403e-71	1.9303264793047076e-5	1.9303264793047076e-5
0.00013024225058609013	3.329014892996097e-71	1.8988372696707645e-5	1.8988372696707645e-5
0	1.6302436787951388e-71	1.867886822460671e-5	1.867886822460671e-5
0	7.983184107522866e-72	1.837465317482926e-5	1.837465317482926e-5
0	3.9091892123535406e-72	1.8075631288672472e-5	1.8075631288672472e-5
0	1.9141865345676495e-72	1.7781708208063677e-5	1.7781708208063677e-5
0.00013024225058609013	9.372790974071673e-73	1.7492791434028988e-5	1.7492791434028988e-5
0	4.589240383670929e-73	1.7208790286183196e-5	1.7208790286183196e-5
0	2.246983950027423e-73	1.6929615863212397e-5	1.6929615863212397e-5
0	1.1001363412475449e-73	1.665518100432172e-5	1.665518100432172e-5
0	5.386175699906902e-74	1.638540025162141e-5	1.638540025162141e-5
0	2.636951072744021e-74	1.6120189813425406e-5	1.6120189813425406e-5
0	1.290955472905869e-74	1.5859467528437285e-5	1.5859467528437285e-5
0.00013024225058609013	6.319870428324565e-75	1.5603152830799214e-5	1.5603152830799214e-5
0	3.0938046593587743e-75	1.5351166715980508e-5	1.5351166715980508e-5
0	1.514486791613632e-75	1.5103431707482783e-5	1.5103431707482783e-5
0	7.413547228285985e-76	1.4859871824339736e-5	1.4859871824339736e-5
0	3.628897283500159e-76	1.462041254939002e-5	1.462041254939002e-5
0.00013024225058609013	1.7762799799285293e-76	1.4384980798302438e-5	1.4384980798302438e-5
0	8.694335078481266e-77	1.4153504889333358e-5	1.4153504889333358e-5
0	4.255490372855983e-77	1.3925914513796731e-5	1.3925914513796731e-5
0	2.082817480756573e-77	1.3702140707227806e-5	1.3702140707227806e-5
0.00013024225058609013	1.0193920805547713e-77	1.3482115821222143e-5	1.3482115821222143e-5
0	4.989072467001469e-78	1.32657734959321e-5	1.32657734959321e-5
0	2.441669957058263e-78	1.30530486332035e-5	1.30530486332035e-5
0	1.1949308447669116e-78	1.2843877370335667e-5	1.2843877370335667e-5
0	5.847730132850842e-79	1.2638197054448568e-5	1.2638197054448568e-5
0	2.861677464786748e-79	1.2435946217441267e-5	1.2435946217441267e-5
0	1.4003704176619852e-79	1.2237064551526298e-5	1.2237064551526298e-5
0	6.852580189791165e-80	1.2041492885325118e-5	1.2041492885325118e-5
0	3.3531605626763508e-80	1.1849173160510165e-5	1.1849173160510165e-5
0	1.6407547396148369e-80	1.1660048408979457e-5	1.1660048408979457e-5
0	8.028273309141829e-81	1.1474062730550134e-5	1.1474062730550134e-5
0	3.92816627188351e-81	1.1291161271157714e-5	1.1291161271157714e-5
0	1.9219711998953286e-81	1.111129020154815e-5	1.111129020154815e-5
0	9.403580694452229e-82	1.0934396696450261e-5	1.0934396696450261e-5
0	4.600754599735324e-82	1.0760428914216368e-5	1.0760428914216368e-5
0	2.250890567467792e-82	1.0589335976919359e-5	1.0589335976919359e-5
0	1.1012077457320898e-82	1.0421067950894739e-5	1.0421067950894739e-5
0.00013024225058609013	5.387332273020284e-83	1.0255575827716505e-5	1.0255575827716505e-5
0	2.6355299705415068e-83	1.0092811505596073e-5	1.0092811505596073e-5
0	1.2892938520853778e-83	9.932727771193698e-6	9.932727771193698e-6
0	6.307041408318184e-84	9.775278281832201e-6	9.775278281832201e-6
0	3.085242696539448e-84	9.620417548103045e-6	9.620417548103045e-6
0.00013024225058609013	1.5091865459440675e-84	9.468100916855125e-6	9.468100916855125e-6
0	7.382212104131924e-85	9.318284554556848e-6	9.318284554556848e-6
0	3.6109391976445896e-85	9.170925431022386e-6	9.170925431022386e-6
0	1.766216567707505e-85	9.025981303493238e-6	9.025981303493238e-6
0	8.638889400274817e-86	8.883410701066415e-6	8.883410701066415e-6
0	4.225344399814415e-86	8.74317290946088e-6	8.74317290946088e-6
0	2.066600880411413e-86	8.605227956114051e-6	8.605227956114051e-6
0	1.0107446746828977e-86	8.46953659560043e-6	8.46953659560043e-6
0	4.9432972410958815e-87	8.336060295364583e-6	8.336060295364583e-6
0	2.4175889232068087e-87	8.204761221760982e-6	8.204761221760982e-6
0	1.1823300096015242e-87	8.075602226393331e-6	8.075602226393331e-6
0	5.782099326754675e-88	7.9485468327463e-6	7.9485468327463e-6
0.00013024225058609013	2.827632839809203e-88	7.823559223102671e-6	7.823559223102671e-6
0	1.382773901957831e-88	7.700604225739166e-6	7.700604225739166e-6
0	6.761920705649943e-89	7.579647302394347e-6	7.579647302394347e-6
0	3.306585588016634e-89	7.460654536002245e-6	7.460654536002245e-6
0	1.616889391292017e-89	7.343592618685387e-6	7.343592618685387e-6
0	7.906272069373254e-90	7.228428840001227e-6	7.228428840001227e-6
0	3.86593146920948e-90	7.115131075436013e-6	7.115131075436013e-6
0	1.8902861434514712e-90	7.003667775140368e-6	7.003667775140368e-6
0	9.242554181850305e-91	6.894007952900936e-6	6.894007952900936e-6
0	4.519054351546889e-91	6.786121175342637e-6	6.786121175342637e-6
0	2.2095013913889188e-91	6.67997755135623e-6	6.67997755135623e-6
0	1.0802697095918524e-91	6.57554772174595e-6	6.57554772174595e-6
0	5.281549713721637e-92	6.47280284909221e-6	6.47280284909221e-6
0	2.5821522623435238e-92	6.371714607824406e-6	6.371714607824406e-6
0	1.2623903743743513e-92	6.27225517449902e-6	6.27225517449902e-6
0	6.171587626597271e-93	6.174397218278402e-6	6.174397218278402e-6
0	3.0171129641014854e-93	6.078113891605582e-6	6.078113891605582e-6
0	1.4749514844931336e-93	5.9833788210707335e-6	5.9833788210707335e-6
0	7.210334939824778e-94	5.8901660984649275e-6	5.8901660984649275e-6
0	3.5247208639022135e-94	5.798450272016955e-6	5.798450272016955e-6
0	1.7230014812136555e-94	5.708206337809112e-6	5.708206337809112e-6
0	8.422446275126277e-95	5.619409731367908e-6	5.619409731367908e-6
0	4.117016144561583e-95	5.532036319425796e-6	5.532036319425796e-6
0	2.0124201509500968e-95	5.446062391850117e-6	5.446062391850117e-6
0	9.836634976910795e-96	5.361464653735504e-6	5.361464653735504e-6
0	4.8080204779438155e-96	5.2782202176561495e-6	5.2782202176561495e-6
0	2.350054640469371e-96	5.196306596074354e-6	5.196306596074354e-6
0	1.1486336968533586e-96	5.11570169390194e-6	5.11570169390194e-6
0	5.614061032744079e-97	5.036383801211128e-6	5.036383801211128e-6
0	2.7438775932160687e-97	4.958331586091607e-6	4.958331586091607e-6
0	1.3410482548565847e-97	4.881524087650571e-6	4.881524087650571e-6
0.00013024225058609013	6.554147151021165e-98	4.805940709152612e-6	4.805940709152612e-6
0	3.2031709847909127e-98	4.731561211296389e-6	4.731561211296389e-6
0	1.5654393581970403e-98	4.658365705625128e-6	4.658365705625128e-6
0	7.650408208503523e-99	4.586334648067988e-6	4.586334648067988e-6
0	3.738739811425488e-99	4.515448832609519e-6	4.515448832609519e-6
0	1.8270826349471298e-99	4.445689385084381e-6	4.445689385084381e-6
0	8.928602543413089e-100	4.3770377570946545e-6	4.3770377570946545e-6
0	4.3631604533362194e-100	4.309475720047091e-6	4.309475720047091e-6
0	2.1321183576540467e-100	4.242985359307714e-6	4.242985359307714e-6
0	1.0418708927579391e-100	4.177549068471283e-6	4.177549068471283e-6
0	5.091069309819631e-101	4.1131495437431125e-6	4.1131495437431125e-6
0	2.487692294301055e-101	4.049769778430903e-6	4.049769778430903e-6
0	1.2155613896910719e-101	3.987393057544196e-6	3.987393057544196e-6
0	5.939498201912594e-102	3.926002952499192e-6	3.926002952499192e-6
0	2.9021193758459098e-102	3.865583315926676e-6	3.865583315926676e-6
0	1.417991039636313e-102	3.8061182765808762e-6	3.8061182765808762e-6
0	6.928264081137134e-103	3.7475922343471348e-6	3.7475922343471348e-6
0	3.385073857347877e-103	3.6899898553462874e-6	3.6899898553462874e-6
0	1.6538825674340876e-103	3.6332960671337277e-6	3.6332960671337277e-6
0	8.080421792161679e-104	3.5774960539911666e-6	3.5774960539911666e-6
0	3.947810239431322e-104	3.522575252309154e-6	3.522575252309154e-6
0	1.9287299237360573e-104	3.4685193460584453e-6	3.4685193460584453e-6
0	9.422790039654061e-105	3.4153142623483817e-6	3.4153142623483817e-6
0	4.603419900734696e-105	3.362946167070455e-6	3.362946167070455e-6
0	2.2489235010821742e-105	3.3114014606252945e-6	3.3114014606252945e-6
0	1.0986562335889882e-105	3.260666773731356e-6	3.260666773731356e-6
0	5.367129185032006e-106	3.2107289633135912e-6	3.2107289633135912e-6
0	2.621895571884066e-106	3.161575108470493e-6	3.161575108470493e-6
0	1.280801659139495e-106	3.1131925065178504e-6	3.1131925065178504e-6
0	6.25664560623442e-107	3.065568669107676e-6	3.065568669107676e-6
0	3.0562891979872454e-107	3.018691318420739e-6	3.018691318420739e-6
0	1.492933919725724e-107	2.972548383431202e-6	2.972548383431202e-6
0	7.292559900573188e-108	2.9271279962418934e-6	2.9271279962418934e-6
0	3.562154381319972e-108	2.8824184884887624e-6	2.8824184884887624e-6
0	1.739958198248057e-108	2.8384083878131138e-6	2.8384083878131138e-6
0	8.498812891201357e-109	2.7950864144002466e-6	2.7950864144002466e-6
0	4.1511758277736823e-109	2.7524414775831404e-6	2.7524414775831404e-6
0	2.0275773368157708e-109	2.710462672509882e-6	2.710462672509882e-6
0	9.903237563181324e-110	2.6691392768735325e-6	2.6691392768735325e-6
0	4.836937395034763e-110	2.6284607477031855e-6	2.6284607477031855e-6
0	2.362420844634784e-110	2.5884167182149777e-6	2.5884167182149777e-6
0	1.1538188407558657e-110	2.5489969947218457e-6	2.5489969947218457e-6
0	5.635229104813347e-111	2.5101915536008503e-6	2.5101915536008503e-6
0	2.7521946659500757e-111	2.4719905383169208e-6	2.4719905383169208e-6
0	1.3441272018101721e-111	2.4343842565018823e-6	2.4343842565018823e-6
