Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0	3.2690583426214486e-71	2.8778115279536695e-6	2.87781152795367e-6
0	4.4700837454538614e-72	2.642939191394252e-6	2.6429391913942524e-6
0	6.110320507295251e-73	2.4273727050781763e-6	2.4273727050781767e-6
0	8.349687026621465e-74	2.2295111864215993e-6	2.229511186421599e-6
0	1.1406088489318813e-74	2.0478879660410613e-6	2.047887966041061e-6
0	1.5576360852231045e-75	1.8811591787099015e-6	1.881159178709901e-6
0	2.1264751427980278e-76	1.728093341433879e-6	1.728093341433878e-6
0	2.9021638519920513e-77	1.5875618312876356e-6	1.5875618312876359e-6
0	3.959615833734646e-78	1.458530183611477e-6	1.4585301836114763e-6
0	5.400771724131326e-79	1.3400501383738188e-6	1.3400501383738188e-6
0	7.364314341266982e-80	1.2312523690329228e-6	1.231252369032923e-6
0	1.0038863974323346e-80	1.1313398341487425e-6	1.131339834148742e-6
0	1.3680896311797468e-81	1.039581697361653e-6	1.039581697361653e-6
0	1.8639067747034163e-82	9.553077662230187e-7	9.55307766223019e-7
0	2.538723193720933e-83	8.779034047810174e-7	8.779034047810173e-7
0	3.456924306588606e-84	8.06804878837198e-7	8.06804878837198e-7
0	4.7059740378470347e-85	7.4149509643362e-7	7.414950964336202e-7
0	6.4046596816846346e-86	6.81499709442158e-7	6.81499709442158e-7
0	8.714272936367758e-87	6.263835451380824e-7	6.263835451380825e-7
0	1.1853769578560692e-87	5.757473393777358e-7	5.757473393777357e-7
0	1.612031929742692e-88	5.292247454905689e-7	5.292247454905689e-7
0	2.1917156547459423e-89	4.864795952620851e-7	4.864795952620849e-7
0	2.9791318780316776e-90	4.472033904471731e-7	4.4720339044717325e-7
0.00013024225058609013	4.048477206478906e-91	4.1111300513172265e-7	4.1111300513172265e-7
0	5.5003659641073795e-92	3.7794858097131836e-7	3.779485809713184e-7
0	7.471207949412868e-93	3.4747159889458104e-7	3.474715988945813e-7
0	1.0145905533491569e-93	3.194631122792743e-7	3.194631122792744e-7
0	1.377504177285303e-94	2.937221279042451e-7	2.937221279042452e-7
0	1.8698143700607253e-95	2.7006412216099894e-7	2.7006412216099894e-7
0.00013024225058609013	2.537516229916411e-96	2.4831968108557976e-7	2.4831968108557976e-7
