Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.15655118520448033	0.16080121286819413	0.009369331184681726	0.17017054405287588
0.11122688200052097	0.0801888558723263	0.006881871719571414	0.08707072759189771
0.07163323782234957	0.0638688691915655	0.006186802691389243	0.07005567188295474
0.05626465225319093	0.05415241519251091	0.005727582276074771	0.05987999746858568
0.05092471997916124	0.047024381472867666	0.005351299663236399	0.052375681136104066
0.049101328470955975	0.0413191328400501	0.005017964165180622	0.046337097005230726
0.0382912216723105	0.03654848263275591	0.00471316324301681	0.04126164587577272
0.036467830164105236	0.03246056111893727	0.004430630502901413	0.03689119162183868
0.03490492315707215	0.028905744633629292	0.0041671975334796	0.03307294216710889
0.025397238864287575	0.025785523193031238	0.003921002732476223	0.02970652592550746
0.02917426413128419	0.023029835255073454	0.0036907716275237042	0.026720606882597156
0.02305287835373795	0.02058586249940521	0.0034755045303448925	0.024061367029750105
0.02031779109143006	0.01841200184018097	0.003274335039375238	0.02168633687955621
0.01966657983849961	0.016474391571512693	0.0030864651584269617	0.019560856729939652
0.015368585569158636	0.014744789006653401	0.002911136256911762	0.017655925263565162
0.013675436311539464	0.013199205730832443	0.0027476171272995537	0.015946822858131995
0.011852044803334202	0.011816988899940954	0.0025952001443860866	0.014412189044327041
0.01041938004688721	0.010580176656571875	0.0024532010904855543	0.013033377747057429
0.01002865329512894	0.009473028615904567	0.0023209604355402496	0.011793989051444817
0.011070591299817661	0.00848167218336744	0.0021978449810213956	0.010679517164388839
0.00989841104454285	0.007593828078489806	0.0020832493515785776	0.009677077430068385
0.009116957541026309	0.006798591728961717	0.001976597116059767	0.008775188845021485
0.007684292784579318	0.006086255247930739	0.001877341472442077	0.007963596720372815
0.007423808283407138	0.005448159715561922	0.0017849655073645756	0.0072331252229264975
0.007423808283407138	0.0048765706788747535	0.0016989820760896523	0.006575552754964405
0.005991143526960146	0.004364571866008633	0.0016189333620239682	0.005983505228032602
0.004688721021099245	0.0039059734977540967	0.0015443901768478186	0.005450363674601916
0.005470174524615785	0.003495232521418753	0.0014749510585611142	0.004970183579979867
0.004949205522271425	0.00312738274485331	0.0014102412184955379	0.004537623963348848
0.005339932274029695	0.0027979733093309615	0.0013499113812666665	0.004147884690597628
0.004167752018754884	0.0025030142715123803	0.001293636554641683	0.003796650826154063
0.003125814014066163	0.0022389283077088617	0.0012411147598191433	0.0034800430675280044
0.003386298515238343	0.0020025077350561762	0.0011920657468461426	0.0031945734819023193
0.003125814014066163	0.0017908761821397003	0.0011462297148851744	0.0029371058970248747
0.0024746027611357124	0.0016014543483865642	0.0011033660527651607	0.002704820401151725
0.0015629070070330815	0.0014319293756520626	0.0010632521116494982	0.0024951814873015606
0.0023443605105496223	0.0012802274227984177	0.0010256820186548624	0.0023059094414532803
0.0024746027611357124	0.0011444890888773639	0.0009904655377811714	0.0021349546266585346
0.0023443605105496223	0.0010230473757744743	0.0009574269824917911	0.0019804743582662655
0.002083876009377442	0.0009144079190163407	0.0009264041826462871	0.0018408121016626274
0.0016931492576191716	0.0008172312474669926	0.0008972475071755224	0.0017144787546425153
0.0013024225058609013	0.0007303168600232876	0.0008698189428480403	0.001600135802871328
0.0013024225058609013	0.0006525889310442273	0.0008439912286619159	0.0014965801597061432
0.0015629070070330815	0.0005830834767894949	0.0008196470447687245	0.0014027305215582194
0.0015629070070330815	0.000520936833117553	0.0007966782543628543	0.001317615087480407
0.0007814535035165407	0.0004653753105102589	0.0007749851966222012	0.0012403605071324602
0.0015629070070330815	0.0004157059064718568	0.0007544760285418062	0.0011701819350136635
0.0023443605105496223	0.0003713079677551576	0.000735066113340599	0.0011063740810957569
0.00039072675175827037	0.0003316257059083849	0.0007166774530266819	0.001048303158935066
0.0009116957541026309	0.00029616147948735024	0.0006992381626648832	0.0009953996421522334
0.0007814535035165407	0.0002644697650853638	0.0006826819838903592	0.0009471517489757233
0.0009116957541026309	0.00023615174722096236	0.000666947835244428	0.00090309958246539
0.0007814535035165407	0.00021085046419640593	0.0006519793969660363	0.0008628298611624421
0.0009116957541026309	0.00018824645338861348	0.0006377247279478403	0.0008259711813364534
0.0009116957541026309	0.00016805384513739319	0.0006241359126548605	0.0007921897577922534
0.0006512112529304506	0.00015001685952221864	0.0006111687359017767	0.000761185595423996
0.0009116957541026309	0.00013390666492878541	0.0005987823834889079	0.0007326890484176932
0.00039072675175827037	0.00011951856145350407	0.0005869391668040108	0.0007064577282575148
0.00026048450117218026	0.00010666945592527052	0.0005756042696052219	0.0006822737255304923
0.0009116957541026309	9.51955986814091e-5	0.0005647455153079728	0.0006599411139893819
0.0006512112529304506	8.495055525622307e-5	0.0005543331532043719	0.0006392837084605955
0.00026048450117218026	7.580338885974783e-5	0.0005443396621463044	0.0006201430510060521
0.00039072675175827037	6.763703197124907e-5	0.0005347395703227043	0.0006023766022939536
0.0005209690023443605	6.0346827573830734e-5	0.0005255092898565423	0.0005858561174303731
0	5.383922253755817e-5	0.0005166269650377438	0.0005704661875753017
0	4.80305974406767e-5	0.0005080723330942753	0.0005561029305349521
0.0007814535035165407	4.284621872153664e-5	0.0004998265964849372	0.0005426728152064737
0.00039072675175827037	3.821930049550778e-5	0.000491872305773906	0.000530091606269414
0.00013024225058609013	3.409016466749176e-5	0.0004841932522189392	0.0005182834168864311
0.00026048450117218026	3.040548913607033e-5	0.0004767743692723387	0.000507179858408409
0.00039072675175827037	2.7117634932882676e-5	0.00046960164225656634	0.0004967192771894491
0	2.4184044082249784e-5	0.00046266202553485247	0.0004868460696171019
0.00039072675175827037	2.1566700811950755e-5	0.00045594336655149835	0.00047751006736344935
0.00039072675175827037	1.9231649505953662e-5	0.00044943433616702913	0.00046866598567298323
0.00013024225058609013	1.714856347242231e-5	0.00044312436476007526	0.00046027292823249734
0.00039072675175827037	1.529035921322177e-5	0.0004370035836111273	0.0004522939428243493
0.00026048450117218026	1.3632851431428348e-5	0.00043106277112325804	0.0004446956225546863
0.00026048450117218026	1.2154444507315512e-5	0.00042529330347177346	0.0004374477479790887
0.00013024225058609013	1.0835856616620626e-5	0.000419687109308772	0.0004305229659253928
0.00013024225058609013	9.659873062713316e-6	0.00041423662817988545	0.0004238965012425986
0	8.611125751195013e-6	0.00040893477233928195	0.00041754589809047695
0.00026048450117218026	7.675896055610616e-6	0.00040377489167551297	0.0004114507877311239
0.00013024225058609013	6.841938610082843e-6	0.0003987507414850997	0.00040559268009518246
0.00039072675175827037	6.098323822150383e-6	0.00039385645285309735	0.0003999547766752476
0	5.435297129927001e-6	0.000389086505420376	0.0003945218025503032
0	4.844153234622998e-6	0.0003844357023361279	0.000389279855570751
0.00039072675175827037	4.317123724929047e-6	0.0003798991472113502	0.000384216270936279
0	3.847276675957305e-6	0.00037547222290480585	0.00037931949958076324
0.00026048450117218026	3.428426954343593e-6	0.0003711505719874185	0.0003745789989417623
0.00013024225058609013	3.0550560945156177e-6	0.00036693007874426654	0.0003699851348387824
0	2.7222407306233147e-6	0.00036280685258542974	0.00036552909331605304
0.00013024225058609013	2.4255886756435437e-6	0.0003587772127480062	0.00036120280142364975
0.00026048450117218026	2.161181835001907e-6	0.0003548376741817201	0.00035699885601672183
0.00013024225058609013	1.925525227856665e-6	0.0003509849345197862	0.0003529104597476428
0.00013024225058609013	1.7155014660030008e-6	0.00034721586204513336	0.00034893136351113636
0.00013024225058609013	1.5283301091130998e-6	0.00034352748456982284	0.0003450558146789359
0.00013024225058609013	1.3615313765656436e-6	0.0003399169791525183	0.00034127851052908405
0.00013024225058609013	1.2128937511886842e-6	0.0003363816625853276	0.00033759455633651606
0.00013024225058609013	1.0804450595162976e-6	0.0003329189825871953	0.00033399942764671185
0.00039072675175827037	9.62426657246147e-7	0.00032952650964641065	0.0003304889363036569
0	8.572703880243836e-7	0.000326201929459674	0.0003270591998476988
0	7.635780189619637e-7	0.00032294303591967095	0.00032370661393863316
0	6.801028878381431e-7	0.0003197477246071532	0.00032042782749499145
0.00013024225058609013	6.057335251632606e-7	0.00031661398674728846	0.0003172197202724517
0.00013024225058609013	5.394790395036803e-7	0.00031353990359342474	0.00031407938263292826
0	4.804560770307105e-7	0.0003105236412045333	0.00031100409728156397
0.00026048450117218026	4.2787718642319084e-7	0.0003075634455854305	0.0003079913227718538
0.00013024225058609013	3.810404382820672e-7	0.0003046576381614736	0.00030503867859975564
0	3.3932016432987747e-7	0.00030180461156178746	0.00030214393172611715
0.00026048450117218026	3.021586960706101e-7	0.0002990028256872508	0.000299304984383321
0	2.690589954565269e-7	0.00029625080404142726	0.00029651986303688406
0	2.3957808161007776e-7	0.0002935471303044564	0.00029378670838606696
0.00026048450117218026	2.1332116792580336e-7	0.00029089044513153724	0.0002911037662994628
0.00013024225058609013	1.8993643305876492e-7	0.00028827944315916947	0.0002884693795922281
0	1.691103575085491e-7	0.0002857128702036783	0.00028588198056118697
0.00013024225058609013	1.5056356483509114e-7	0.00028318952063781274	0.00028334008420264776
0	1.3404711308731612e-7	0.0002807082349323505	0.0002808422820454377
0	1.1933918787100027e-7	0.00027826789735070916	0.0002783872365385802
0.00013024225058609013	1.0624215370263487e-7	0.0002758674337855096	0.00027597367593921253
0.00013024225058609013	9.457992495790299e-8	0.0002735058097269268	0.00027360038965188463
0	8.419562188610602e-8	0.00027118202835346825	0.00027126622397535447
