Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.6490647810218978	0.6419360264551681	0.0033089962527926456	0.6452450227079608
0.1749543795620438	0.18014624057358983	0.0035744399609701993	0.18372068053456006
0.0655793795620438	0.06362433651623477	0.0034096763965571282	0.0670340129127919
0.024520985401459854	0.021548811617541058	0.003163789956112639	0.024712601573653695
0.012431569343065694	0.007063632883857323	0.002932838965697692	0.009996471849555013
0.006614963503649635	0.002256864760099018	0.0027336006452091566	0.0049904654053081745
0.0030793795620437958	0.0007063490174267036	0.0025628770946410674	0.003269226112067771
0.0034215328467153286	0.0002173339856004018	0.002414514995225534	0.002631848980825936
0.0019388686131386861	6.59155517818737e-5	0.0022833531922577784	0.0023492687440396518
0.0014826642335766423	1.9746275072282264e-5	0.002165641826116157	0.0021853881011884395
0.0014826642335766423	5.852122785056973e-6	0.0020587267490235887	0.0020645788718086457
0.002052919708029197	1.7180203532596151e-6	0.0019607047191556723	0.0019624227395089316
0.0017107664233576643	5.001299555355631e-7	0.0018701746545161481	0.0018706747844716833
0.0011405109489051094	1.4449481410126807e-7	0.001786075179640729	0.00178621967445483
0.0013686131386861315	4.146209815430163e-8	0.0017075805163089574	0.0017076219784071117
0.0013686131386861315	1.182352968742782e-8	0.0016340329521679138	0.0016340447756976017
0.0012545620437956204	3.35250208682504e-9	0.0015648979606552437	0.0015649013131573304
0.002052919708029197	9.456171439458612e-10	0.001499733539592765	0.0014997344852099087
0.0010264598540145986	2.6543549526994244e-10	0.0014381686927598238	0.001438168958195319
0.0006843065693430657	7.417405993198459e-11	0.0013798879523092909	0.00137988802648335
0.0013686131386861315	2.064091385954825e-11	0.0013246199998012164	0.0013246200204421294
0.0013686131386861315	5.721490527064359e-12	0.0012721291369769895	0.0012721291426984805
0.0015967153284671533	1.5801552730842215e-12	0.0012222087819937888	0.0012222087835739442
0.00239507299270073	4.3490735494392735e-13	0.00117467643375898	0.0011746764341938872
0.00239507299270073	1.1931275516353118e-13	0.0011293697191474615	0.0011293697192667743
0.0018248175182481751	3.263237889524096e-14	0.0010861432515762504	0.0010861432516088827
0.0012545620437956204	8.89925892658348e-15	0.0010448661061403669	0.0010448661061492662
0.0019388686131386861	2.420290419893548e-15	0.0010054197693209078	0.0010054197693233284
0.0011405109489051094	6.565222436947699e-16	0.0009676964582661136	0.0009676964582667703
0.0011405109489051094	1.7764568533458256e-16	0.0009315977309745675	0.000931597730974745
0.0010264598540145986	4.795498336038239e-17	0.0008970333277242236	0.0008970333277242713
0.0009124087591240876	1.291616051249794e-17	0.0008639201980075338	0.0008639201980075474
0.0010264598540145986	3.4713389150415036e-18	0.0008321816775437638	0.0008321816775437671
0.0005702554744525547	9.3103213622129e-19	0.0008017467876655931	0.0008017467876655943
0.0006843065693430657	2.4921476523415537e-19	0.0007725496352272094	0.0007725496352272096
0.0009124087591240876	6.658235384983345e-20	0.0007445288956539367	0.0007445288956539367
0.0004562043795620438	1.77563349743248e-20	0.0007176273652045111	0.0007176273652045113
0.0010264598540145986	4.727012634670476e-21	0.0006917915712023428	0.0006917915712023427
0.0006843065693430657	1.2562844238441464e-21	0.0006669714310981858	0.000666971431098186
0.0005702554744525547	3.333371746235799e-22	0.0006431199528908104	0.0006431199528908104
0.0006843065693430657	8.830784225319451e-23	0.0006201929707564924	0.0006201929707564929
0.0004562043795620438	2.3359215983705957e-23	0.0005981489107989343	0.0005981489107989346
0.0004562043795620438	6.1699704517527045e-24	0.00057694858268623	0.0005769485826862302
0.0005702554744525547	1.6274020580736208e-24	0.0005565549936348266	0.0005565549936348267
0.0009124087591240876	4.286605969421432e-25	0.0005369331817657455	0.0005369331817657455
0.0006843065693430657	1.127607882037304e-25	0.0005180500663218005	0.0005180500663218005
0.0005702554744525547	2.9624184148761405e-26	0.0004998743126164016	0.0004998743126164014
0.0005702554744525547	7.773121543357495e-27	0.00048237620990072215	0.000482376209900722
0.0007983576642335766	2.0371426361822227e-27	0.0004655275605989741	0.00046552756059897407
0.0006843065693430657	5.332608513908935e-28	0.0004493015795812711	0.000449301579581271
0.00034215328467153286	1.3943277572941205e-28	0.0004336728023278861	0.0004336728023278859
0.0004562043795620438	3.6417563572927935e-29	0.0004186170009940035	0.0004186170009940035
0.0006843065693430657	9.501475065231527e-30	0.0004041111075153897	0.00040411110751538984
0.0004562043795620438	2.476384039462801e-30	0.00039013314300685974	0.00039013314300685985
