Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.6904141703568638	0.6921471507945975	0.0011414340499760743	0.6932885848445736
0.1699661370148476	0.15626849630354941	0.0014589514164735883	0.157727447720023
0.057046105756707474	0.05909488546606782	0.001580093816402026	0.06067497928246984
0.022271424850221412	0.021524021389450903	0.0016155292271599975	0.0231395506166109
0.00963792654337067	0.007631837530522379	0.0016129250784858921	0.009244762609008271
0.004949205522271425	0.002649884753818539	0.0015927369092434375	0.004242621663061977
0.002995571763480073	0.0009044728480074121	0.0015638900906095275	0.0024683629386169402
0.001953633758791352	0.00030432047611131	0.0015304780599197754	0.0018347985360310853
0.0011721802552748112	0.0001011417202771034	0.0014945361245860312	0.001595677844863135
0.0009116957541026309	3.32573874809376e-5	0.0014571816311759118	0.0014904390186568494
0.0016931492576191716	1.083322205006554e-5	0.0014190907320543577	0.001429923954104423
0.0007814535035165407	3.4993554801445637e-6	0.001380706537526579	0.001384205893006723
0.00026048450117218026	1.121890251393456e-6	0.0013423364379144616	0.001343458328165855
0.001041938004688721	3.5723612731404066e-7	0.0013042017413511795	0.0013045589774784937
0.0014326647564469914	1.1304896885569136e-7	0.0012664654321858071	0.0012665784811546625
0.0016931492576191716	3.5572135187772695e-8	0.0012292490442516923	0.001229284616386879
0.00039072675175827037	1.1134756635575857e-8	0.0011926436313431268	0.001192654766099763
0.0009116957541026309	3.46856137136465e-9	0.0011567172719091372	0.001156720740470508
0.0009116957541026309	1.0756366645168748e-9	0.001121520400595057	0.001121521476231721
0.0009116957541026309	3.3217104016216135e-10	0.001087089705881172	0.001087090038052212
0.0011721802552748112	1.0217759539195165e-10	0.001053451044159418	0.001053451146337013
0.00039072675175827037	3.1315019875755465e-11	0.0010206216586160762	0.0010206216899310957
0.0007814535035165407	9.564175061922511e-12	0.0009886118948373992	0.0009886119044015744
0.00039072675175827037	2.9115595247316896e-12	0.0009574265447860559	0.0009574265476976152
0.0013024225058609013	8.836183061452966e-13	0.0009270659116858977	0.0009270659125695159
0.0007814535035165407	2.6738386124000993e-13	0.0008975266622008106	0.0008975266624681946
0.0006512112529304506	8.0686634328678e-14	0.0008688025143746009	0.0008688025144552876
0.001041938004688721	2.428415602083083e-14	0.0008408847972664023	0.0008408847972906865
0.00026048450117218026	7.2904400301186e-15	0.0008137629092938349	0.0008137629093011255
0.0006512112529304506	2.1834529905061496e-15	0.0007874246958435042	0.0007874246958456876
0.0007814535035165407	6.524385297044894e-16	0.0007618567619755393	0.0007618567619761919
0.0009116957541026309	1.945287882486697e-16	0.0007370447325326373	0.000737044732532832
0.0015629070070330815	5.787839932365009e-17	0.0007129734693208628	0.0007129734693209206
0.0009116957541026309	1.7185990134557702e-17	0.0006896272530209785	0.0006896272530209959
0.0007814535035165407	5.093221855594921e-18	0.0006669899359475462	0.0006669899359475517
0.0009116957541026309	1.5066172321147938e-18	0.0006450450705788657	0.0006450450705788671
0.0005209690023443605	4.448727655657262e-19	0.0006237760178477476	0.0006237760178477478
0.0006512112529304506	1.3113530670257523e-19	0.0006031660384480988	0.0006031660384480992
0.00026048450117218026	3.859055615065765e-20	0.0005831983698289349	0.0005831983698289346
0.001041938004688721	1.1338225927907152e-20	0.0005638562910811622	0.000563856291081162
0.00026048450117218026	3.3261013724909937e-21	0.0005451231775472675	0.0005451231775472675
0.00039072675175827037	9.742590964599554e-22	0.0005269825466802584	0.0005269825466802584
0.00026048450117218026	2.84959506957088e-22	0.0005094180964307569	0.0005094180964307568
0.00039072675175827037	8.32303022680317e-23	0.0004924137372385005	0.0004924137372385009
0.00039072675175827037	2.4276626129498986e-23	0.00047595361853763614	0.00047595361853763603
0.00039072675175827037	7.07166451693638e-24	0.00046002215054713464	0.00046002215054713464
0.0005209690023443605	2.05730390415725e-24	0.000444604022002879	0.000444604022002879
0.00039072675175827037	5.977710971023832e-25	0.00042968421439211897	0.0004296842143921189
0.00039072675175827037	1.7347880951497787e-25	0.00041524801317063023	0.00041524801317063023
0.00026048450117218026	5.028606799158043e-26	0.00040128101637523295	0.00040128101637523295
0.00013024225058609013	1.45597068738376e-26	0.000387769140987143	0.00038776914098714296
0.00013024225058609013	4.2108971918710076e-27	0.0003746986273531168	0.00037469862735311664
0.00039072675175827037	1.2165401477054584e-27	0.00036205604193007587	0.0003620560419300759
0.0007814535035165407	3.5109143965898098e-28	0.0003498282785836431	0.00034982827858364297
0.00026048450117218026	1.012203144716479e-28	0.000338002558640834	0.0003380025586408339
0.00013024225058609013	2.915277734138268e-29	0.0003265664298712256	0.0003265664298712254
0.0007814535035165407	8.388179197886624e-30	0.00031550776454857926	0.0003155077645485793
0	2.411244415439935e-30	0.00030481475672561716	0.00030481475672561743
0.00039072675175827037	6.9248502630423555e-31	0.0002944759188379507	0.0002944759188379506
0.00039072675175827037	1.9869393564174638e-31	0.00028448007773867226	0.00028448007773867226
0.00026048450117218026	5.696039559148054e-32	0.00027481637025252557	0.00027481637025252546
0.00026048450117218026	1.6314894830615075e-32	0.00026547423832758453	0.0002654742383275845
0.0005209690023443605	4.669032151739885e-33	0.0002564434238527885	0.00025644342385278856
0.00026048450117218026	1.33508479215583e-33	0.0002477139632012936	0.00024771396320129367
0.00013024225058609013	3.814503598547803e-34	0.0002392761815522491	0.00023927618155224906
0.00013024225058609013	1.0889850565768767e-34	0.00023112068703716397	0.00023112068703716397
0	3.106474342769292e-35	0.00022323836475135028	0.00022323836475135017
0.00026048450117218026	8.854877858505992e-36	0.00021562037066594629	0.00021562037066594626
0	2.522162617109963e-36	0.0002082581254716214	0.00020825812547162147
0	7.178700272288036e-37	0.00020114330838118212	0.00020114330838118217
0.00013024225058609013	2.0417712633337666e-37	0.00019426785091487166	0.0001942678509148717
0.00013024225058609013	5.803139045782325e-38	0.00018762393068912257	0.00018762393068912252
0.00013024225058609013	1.6482359544158585e-38	0.0001812039652268397	0.00018120396522683984
0.00013024225058609013	4.6782347653722115e-39	0.00017500060580491415	0.00017500060580491418
0	1.3269555772532571e-39	0.00016900673135256133	0.0001690067313525613
0	3.7613855227163724e-40	0.00016321544241221356	0.00016321544241221356
0.00026048450117218026	1.0655199563778676e-40	0.00015762005517303405	0.00015762005517303403
0.00013024225058609013	3.0164951149082334e-41	0.00015221409558565722	0.00015221409558565724
0.00026048450117218026	8.534455828457998e-42	0.0001469912935654485	0.0001469912935654485
0.00013024225058609013	2.4131590120614758e-42	0.00014194557729042446	0.0001419455772904244
0	6.8192643824741956e-43	0.0001370710675989427	0.00013707106759894275
0	1.925905849729152e-43	0.00013236207249136284	0.00013236207249136287
0	5.436042410374585e-44	0.00012781308173906517	0.0001278130817390652
0	1.5335045945999902e-44	0.00012341876160350596	0.00012341876160350593
0.00026048450117218026	4.323603609802569e-45	0.0001191739496673432	0.00011917394966734322
0	1.2183418800414134e-45	0.0001150736497791117	0.00011507364977911168
0	3.4313012515335918e-46	0.0001111130271124264	0.00011111302711242638
0	9.658699445313472e-47	0.00010728740334025484	0.00010728740334025486
0	2.717391654668955e-47	0.00010359225192441344	0.00010359225192441345
0.00026048450117218026	7.641228042270237e-48	0.00010002319352010066	0.00010002319352010065
