Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.6235173357664233	0.6214090021389307	0.003623316565735634	0.6250323187046664
0.18407846715328466	0.17239509261748243	0.003265085573420032	0.17566017819090243
0.07173813868613138	0.07550348246923914	0.002882959084136948	0.07838644155337608
0.034101277372262775	0.03311379694801816	0.0025391328776358537	0.03565292982565401
0.017563868613138685	0.014402736081185582	0.002260504054338079	0.01666324013552366
0.009010036496350364	0.006207009042587393	0.0020407367792069486	0.008247745821794342
0.004333941605839416	0.002652233389417186	0.0018664413620411164	0.004518674751458302
0.0035355839416058394	0.0011246893721291043	0.0017255721135538897	0.002850261485682994
0.002737226277372263	0.0004737214675272966	0.00160908368193801	0.0020828051494653065
0.002737226277372263	0.00019834108863820828	0.0015105939495994763	0.0017089350382376851
0.0006843065693430657	8.260037620207503e-5	0.0014256765134513189	0.0015082768896533944
0.0009124087591240876	3.4234885911497344e-5	0.0013512459945018904	0.0013854808804133875
0.0007983576642335766	1.412782920437177e-5	0.0012851157691370792	0.0012992435983414509
0.0010264598540145986	5.807303200352184e-6	0.0012257015165643382	0.0012315088197646902
0.0004562043795620438	2.3785637788810495e-6	0.001171827634529592	0.0011742061983084728
0.0009124087591240876	9.71013323650663e-7	0.001122601280140293	0.0011235722934639434
0.0006843065693430657	3.9520101260457713e-7	0.001077329647542003	0.001077724848554607
0.0009124087591240876	1.6039544034601e-7	0.0010354647257070767	0.0010356251211474227
0.0002281021897810219	6.492832279063405e-8	0.00099656564108322	0.0009966305694060105
0.0006843065693430657	2.6219346313847256e-8	0.0009602724171157805	0.0009602986364620946
0.00034215328467153286	1.0563893907842705e-8	0.0009262872869333483	0.0009262978508272558
0.0007983576642335766	4.247198384386769e-9	0.0008943611081534356	0.0008943653553518201
0.0007983576642335766	1.7041707362385776e-9	0.0008642832979047505	0.0008642850020754867
0.0014826642335766423	6.825053466195045e-10	0.0008358742468803395	0.000835874929385686
0.0002281021897810219	2.7285198421025e-10	0.0008089795129998978	0.0008089797858518819
0.0002281021897810219	1.0889749976641243e-10	0.0007834653152993915	0.0007834654241968907
