Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0	5.563625573060798e-53	5.5607384864368075e-5	5.5607384864368054e-5
0	1.2399055173953855e-53	5.3021201602146285e-5	5.3021201602146265e-5
0.00013024225058609013	2.761741894084995e-54	5.0554761603627756e-5	5.055476160362773e-5
0	6.148160959739996e-55	4.820255750962291e-5	4.820255750962289e-5
0.00013024225058609013	1.3679768820981701e-55	4.5959332586381434e-5	4.595933258638142e-5
0	3.0421968896309527e-56	4.3820069525735914e-5	4.382006952573593e-5
0	6.761988897122328e-57	4.177997972887371e-5	4.177997972887371e-5
0	1.502254853488956e-57	3.9834493054349476e-5	3.983449305434948e-5
0	3.335785886649112e-58	3.797924801158234e-5	3.7979248011582364e-5
0	7.403573314290589e-59	3.621008238170855e-5	3.621008238170855e-5
0	1.6423905985264037e-59	3.4523024248280583e-5	3.45230242482806e-5
0.00013024225058609013	3.6417194388947596e-60	3.291428342091597e-5	3.291428342091597e-5
0.00013024225058609013	8.071133225229888e-61	3.13802432356001e-5	3.138024323560009e-5
0	1.787983484532656e-61	2.9917452715937676e-5	2.991745271593768e-5
0	3.95909871303918e-62	2.8522619080225772e-5	2.8522619080225776e-5
0.00013024225058609013	8.762657015138833e-63	2.719260057978468e-5	2.7192600579784675e-5
0	1.9385843336346477e-63	2.5924399654534155e-5	2.5924399654534152e-5
0	4.286922866812896e-64	2.471515639233815e-5	2.4715156392338156e-5
0	9.475919095759305e-65	2.3562142279162067e-5	2.356214227916207e-5
0	2.09369916799605e-65	2.2462754227592774e-5	2.2462754227592768e-5
0	4.624097441245353e-66	2.14145088717622e-5	2.1414508871762194e-5
0	1.0208498650207057e-66	2.0415037117190967e-5	2.0415037117190967e-5
0	2.25279338428788e-67	1.946207893452852e-5	1.946207893452852e-5
0	4.969443631817567e-68	1.855347838661145e-5	1.8553478386611452e-5
0	1.0957800171144865e-68	1.7687178878691856e-5	1.768717887869187e-5
0	2.4152962926680603e-69	1.6861218622102477e-5	1.6861218622102477e-5
0	5.321708297366212e-70	1.6073726302026548e-5	1.6073726302026544e-5
0	1.1721075485107185e-70	1.5322916940426206e-5	1.5322916940426203e-5
0	2.580605953555313e-71	1.4607087945555787e-5	1.4607087945555795e-5
0	5.679574562132209e-72	1.392461533984523e-5	1.3924615339845232e-5
0	1.2495446950120455e-72	1.3273950158283395e-5	1.3273950158283394e-5
0	2.7480942446335757e-73	1.265361500976402e-5	1.2653615009764023e-5
0	6.041672865299669e-74	1.2062200794176046e-5	1.2062200794176044e-5
0	1.3277931513152385e-74	1.14983635683272e-5	1.1498363568327195e-5
0	2.9171120907370433e-75	1.0960821554085236e-5	1.0960821554085238e-5
0	6.406592313556023e-76	1.0448352282404366e-5	1.0448352282404366e-5
0	1.406546531799166e-76	9.959789867176987e-6	9.959789867176989e-6
0	3.0869947904584982e-77	9.494022403112137e-6	9.494022403112135e-6
0	6.772892195432103e-78	9.049989482092949e-6	9.049989482092942e-6
0	1.4854928562482156e-78	8.626679822706204e-6	8.626679822706202e-6
0	3.257067375400672e-79	8.223129007867842e-6	8.22312900786784e-6
0	7.139113521243229e-80	7.838417325689751e-6	7.838417325689746e-6
0	1.5643170316155356e-80	7.4716677089454244e-6	7.471667708945426e-6
0	3.426649940851071e-81	7.122043768695635e-6	7.122043768695636e-6
0	7.503790459128545e-82	6.788747917829944e-6	6.788747917829945e-6
0.00013024225058609013	1.642703302473795e-82	6.47101958046709e-6	6.47101958046709e-6
0	3.595062890200167e-83	6.168133483335906e-6	6.168133483335907e-6
0	7.865461545747347e-84	5.879398025429959e-6	5.879398025429959e-6
0	1.7203376446264338e-84	5.60415372239318e-6	5.6041537223931776e-6
0	3.7616320395338904e-85	5.34177172225088e-6	5.34177172225088e-6
0	8.222680559407776e-86	5.091652389250992e-6	5.091652389250991e-6
0	1.7969100784098963e-86	4.853223952724215e-6	4.853223952724216e-6
0	3.9256935334073735e-87	4.6259412180097335e-6	4.625941218009736e-6
0	8.574026953544873e-88	4.409284336624752e-6	4.409284336624756e-6
0	1.8721168804580627e-88	4.202757632982434e-6	4.202757632982436e-6
0	4.086598527742909e-89	4.005888485083301e-6	4.005888485083299e-6
0	8.918115759309476e-90	3.8182262567207264e-6	3.818226256720728e-6
0	1.945662675076425e-90	3.639341278851401e-6	3.6393412788514003e-6
0	4.243717600990184e-91	3.468823877887201e-6	3.4688238778872008e-6
0	9.25360687736082e-92	3.3062834487659614e-6	3.3062834487659606e-6
0	2.017262388840037e-92	3.151347570754934e-6	3.151347570754935e-6
0	4.396444860044576e-93	3.003661164033154e-6	3.003661164033153e-6
0.00013024225058609013	9.579213690572113e-94	2.862885685186976e-6	2.862885685186977e-6
0.00013024225058609013	2.086643054543118e-94	2.7286983598374686e-6	2.7286983598374694e-6
0	4.5442017128499866e-95	2.6007914506987732e-6	2.6007914506987736e-6
0	9.893710941069755e-96	2.4788715594436436e-6	2.478871559443643e-6
0	2.153545453149759e-96	2.362658960825882e-6	2.3626589608258817e-6
0	4.686440285032972e-97	2.2518869675797435e-6	2.2518869675797426e-6
0	1.0195941826660508e-97	2.146301324683483e-6	2.146301324683483e-6
0	2.217725584888215e-98	2.0456596316384815e-6	2.045659631638481e-6
0	4.822646463249684e-99	1.949730791476607e-6	1.9497307914766065e-6
0	1.0484824283099617e-99	1.8582944852671191e-6	1.8582944852671197e-6
0	2.2789559630634217e-100	1.7711406709503121e-6	1.771140670950313e-6
0	4.952342553109134e-101	1.6880691053785331e-6	1.6880691053785323e-6
0	1.0759356429678353e-101	1.6088888884962947e-6	1.6088888884962947e-6
0	2.337026726504898e-102	1.5334180286399018e-6	1.533418028639902e-6
0	5.075089544506504e-103	1.4614830279835612e-6	1.4614830279835624e-6
0	1.101862116614081e-103	1.392918487203441e-6	1.3929184872034409e-6
0	2.3917465687955365e-104	1.3275667284735374e-6	1.3275667284735367e-6
0	5.190488981908783e-105	1.2652774359477996e-6	1.2652774359477993e-6
0	1.12617899188743e-105	1.205907312921613e-6	1.2059073129216132e-6
0	2.442943484520125e-106	1.1493197549027284e-6	1.1493197549027281e-6
0	5.298184441539434e-107	1.0953845378569829e-6	1.0953845378569833e-6
0	1.1488125543572512e-107	1.0439775209278584e-6	1.0439775209278584e-6
0	2.4904653347139463e-108	9.949803629610551e-7	9.949803629610547e-7
0	5.397862621476027e-109	9.482802521959692e-7	9.482802521959689e-7
0	1.169698440007689e-109	9.037696485152551e-7	9.037696485152548e-7
0	2.534180235468338e-110	8.613460376716227e-7	8.613460376716222e-7
0	5.489254054378612e-111	8.209116969377152e-7	8.20911696937715e-7
0	1.1887817622811546e-111	7.82373471650398e-7	7.82373471650398e-7
0	2.573976775251978e-112	7.456425621451009e-7	7.456425621451008e-7
0	5.572133455889244e-113	7.106343205990736e-7	7.106343205990735e-7
0	1.2060171617105233e-113	6.772680573245643e-7	6.772680573245645e-7
0	2.6097640679277795e-114	6.454668560740732e-7	6.454668560740729e-7
0	5.646319724672901e-115	6.151573979400016e-7	6.151573979400018e-7
0	1.221368781772135e-115	5.862697934502852e-7	5.862697934502853e-7
0	2.6414716496823934e-116	5.587374224799552e-7	5.587374224799555e-7
0	5.711675612602832e-117	5.324967816161139e-7	5.324967816161142e-7
0	1.234810175108825e-117	5.074873386305389e-7	5.074873386305388e-7
0	2.669049229138078e-118	4.836513937300922e-7	4.836513937300923e-7
0	5.768107085729953e-119	4.6093394727033915e-7	4.60933947270339e-7
0	1.2463241447043526e-119	4.392825736323181e-7	4.39282573632318e-7
0	2.6924663007874174e-120	4.1864730097626975e-7	4.186473009762697e-7
0	5.815562398423005e-121	3.989804965993563e-7	3.9898049659935627e-7
0	1.2559025249394931e-121	3.802367576370336e-7	3.802367576370334e-7
0	2.711711632584526e-122	3.6237280685976967e-7	3.623728068597697e-7
0	5.854030904434794e-123	3.453473933283049e-7	3.4534739332830507e-7
0	1.2635459077284378e-123	3.2912119768159394e-7	3.2912119768159394e-7
0	2.726792639048303e-124	3.136567418420377e-7	3.136567418420375e-7
0	5.883541629655105e-125	2.9891830293258456e-7	2.9891830293258445e-7
0	1.2692633191254904e-125	2.848718312097913e-7	2.848718312097913e-7
0	2.73773465159218e-126	2.7148487182601576e-7	2.7148487182601587e-7
0	5.90416163197164e-127	2.5872649024257193e-7	2.5872649024257183e-7
0	1.2730718519106192e-127	2.46567201123933e-7	2.46567201123933e-7
0	2.7445800980002307e-128	2.3497890055095442e-7	2.3497890055095434e-7
0	5.9159941739972e-129	2.2393480139859607e-7	2.2393480139859607e-7
0	1.2749962597129159e-129	2.1340937173079483e-7	2.1340937173079485e-7
0	2.7473876030318844e-130	2.0337827607197782e-7	2.0337827607197782e-7
0.00013024225058609013	5.919176734458778e-131	1.938183194212241e-7	1.9381831942122405e-7
