Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0	1.3087425347000638e-92	1.0749118134568385e-5	1.0749118134568386e-5
0	3.6527727688953715e-93	1.0441086097297447e-5	1.0441086097297449e-5
0.00011405109489051095	1.0193877631910395e-93	1.0142045016267981e-5	1.0142045016267983e-5
0	2.844493630226205e-94	9.851726011440126e-6	9.85172601144012e-6
0	7.936330920218703e-95	9.569868508054936e-6	9.569868508054933e-6
0	2.2140339709797976e-95	9.296219968798454e-6	9.296219968798454e-6
0	6.175881451326261e-96	9.030535635107462e-6	9.030535635107466e-6
0	1.722519803462762e-96	8.772578277281686e-6	8.772578277281688e-6
0	4.80375152007673e-97	8.522117953080128e-6	8.522117953080133e-6
0	1.3395172641597488e-97	8.27893177449252e-6	8.278931774492525e-6
0	3.734805496174884e-98	8.042803682388835e-6	8.042803682388833e-6
0	1.041213942833033e-98	7.813524228761747e-6	7.813524228761752e-6
0.00011405109489051095	2.9024495883514783e-99	7.590890366288157e-6	7.5908903662881534e-6
0	8.089888330817594e-100	7.374705244946412e-6	7.374705244946413e-6
0	2.2546228318908553e-100	7.1647780154365675e-6	7.164778015436567e-6
0	6.282886327787461e-101	6.960923639160374e-6	6.960923639160372e-6
0	1.750647960453301e-101	6.76296270452754e-6	6.762962704527541e-6
0	4.877453580087747e-102	6.570721249363532e-6	6.570721249363534e-6
0	1.3587593634553419e-102	6.384030589202938e-6	6.384030589202941e-6
0	3.7848390154452335e-103	6.20272715126072e-6	6.20272715126072e-6
0	1.0541638043937107e-103	6.026652313881514e-6	6.026652313881515e-6
0	2.9357899497865076e-104	5.855652251274802e-6	5.855652251274803e-6
0	8.17520042959481e-105	5.689577783351014e-6	5.6895777833510165e-6
0	2.2762960448873997e-105	5.528284230480653e-6	5.5282842304806555e-6
0	6.337476093427516e-106	5.371631273005127e-6	5.371631273005126e-6
0	1.7642556843795835e-106	5.2194828153345016e-6	5.219482815334501e-6
0	4.9109403472150356e-107	5.071706854473449e-6	5.071706854473448e-6
0	1.366866409787629e-107	4.928175352822619e-6	4.928175352822617e-6
0	3.804048928459619e-108	4.788764115108272e-6	4.788764115108277e-6
0	1.0585833445622016e-108	4.653352669298569e-6	4.653352669298569e-6
0	2.945528857793928e-109	4.5218241513698964e-6	4.521824151369898e-6
0	8.195228929750712e-110	4.3940651937919185e-6	4.3940651937919185e-6
0	2.2799157362009073e-110	4.269965817604571e-6	4.26996581760457e-6
0	6.342152963655344e-111	4.149419327965013e-6	4.149419327965014e-6
0	1.764067286785246e-111	4.032322213046905e-6	4.032322213046907e-6
0	4.9063034131734605e-112	3.918574046178672e-6	3.918574046178673e-6
0	1.364441058742419e-112	3.8080773911114715e-6	3.80807739111147e-6
0	3.794168163739337e-113	3.700737710311571e-6	3.7007377103115703e-6
0	1.0549699338963858e-113	3.596463276175574e-6	3.5964632761755734e-6
0	2.933091355803135e-114	3.495165085070562e-6	3.495165085070563e-6
0	8.154050247103171e-115	3.396756774104763e-6	3.3967567741047648e-6
0	2.266646243829937e-115	3.3011545405376687e-6	3.3011545405376682e-6
0	6.300237967618172e-116	3.2082770637417596e-6	3.2082770637417596e-6
0	1.7510287821180078e-116	3.1180454296311306e-6	3.118045429631131e-6
0	4.866234244397549e-117	3.0303830574752673e-6	3.0303830574752673e-6
0	1.3522481627097048e-117	2.9452156290190943e-6	2.9452156290190943e-6
0	3.7573678831086564e-118	2.8624710198332294e-6	2.86247101983323e-6
0	1.0439392573771744e-118	2.7820792328209783e-6	2.782079232820975e-6
0	2.900221660201315e-119	2.7039723338111926e-6	2.7039723338111926e-6
0	8.05660111012426e-120	2.6280843891686276e-6	2.628084389168628e-6
0	2.2378835987430335e-120	2.5543514053556813e-6	2.5543514053556813e-6
0	6.215675551759946e-121	2.482711270381851e-6	2.4827112703818517e-6
0.00011405109489051095	1.7262537701071464e-121	2.413103697079298e-6	2.4131036970792984e-6
0	4.793874360477982e-122	2.3454701681451065e-6	2.3454701681451074e-6
0	1.3311733111465255e-122	2.279753882892878e-6	2.2797538828928777e-6
0	3.6961427989135026e-123	2.215899705658175e-6	2.215899705658175e-6
0	1.0261936047177952e-123	2.1538541158043572e-6	2.1538541158043577e-6
0	2.848895518713584e-124	2.0935651592770582e-6	2.0935651592770574e-6
0	7.908436425982313e-125	2.034982401657372e-6	2.034982401657373e-6
0	2.1951886550713445e-125	1.9780568826655284e-6	1.9780568826655284e-6
0	6.092848978202898e-126	1.9227410720683883e-6	1.9227410720683887e-6
0	1.6909724940157934e-126	1.868988826945781e-6	1.8689888269457798e-6
0	4.6926748113664394e-127	1.816755350272115e-6	1.8167553502721148e-6
0	1.3021840819890604e-127	1.765997150771241e-6	1.7659971507712417e-6
0	3.6132043663212015e-128	1.7166720040038903e-6	1.7166720040038899e-6
0	1.0024924405088792e-128	1.6687389146484272e-6	1.6687389146484263e-6
0	2.7812391490753104e-129	1.6221580799369446e-6	1.6221580799369446e-6
0	7.715506087642365e-130	1.5768908542099877e-6	1.5768908542099875e-6
0	2.140225658905778e-130	1.532899714554422e-6	1.5328997145544218e-6
0	5.936411303836532e-131	1.490148227490157e-6	1.490148227490157e-6
0	1.6464853532357663e-131	1.448601016672546e-6	1.4486010166725453e-6
0	4.566268364626347e-132	1.408223731578391e-6	1.408223731578391e-6
0	1.2662949133236665e-132	1.3689830171445539e-6	1.368983017144554e-6
0	3.5113842703741832e-133	1.330846484329166e-6	1.330846484329166e-6
0	9.73625897337107e-134	1.2937826815664543e-6	1.2937826815664543e-6
0	2.6994564649447403e-134	1.2577610670871186e-6	1.2577610670871184e-6
0	7.483955245405304e-135	1.2227519820771252e-6	1.2227519820771254e-6
0	2.074707452397332e-135	1.1887266246486948e-6	1.1887266246486957e-6
0	5.751135100438223e-136	1.1556570245980656e-6	1.1556570245980652e-6
0	1.5941217032212258e-136	1.1235160189254917e-6	1.1235160189254917e-6
0	4.418356593768699e-137	1.0922772280937154e-6	1.0922772280937154e-6
0	1.2245361703249517e-137	1.061915033001908e-6	1.061915033001908e-6
0	3.3935497131007693e-138	1.0324045526528469e-6	1.0324045526528477e-6
0	9.403915848798524e-139	1.0037216224918e-6	1.0037216224918004e-6
0	2.605765612032208e-139	9.75842773396284e-7	9.75842773396284e-7
0	7.219950696826182e-140	9.487452112965411e-7	9.487452112965417e-7
0	2.0003479991250626e-140	9.224067974072254e-7	9.224067974072252e-7
0	5.541782681427998e-141	8.96806029051407e-7	8.96806029051407e-7
0	1.5352043950517605e-141	8.71922021058634e-7	8.719220210586341e-7
0	4.252613019989281e-142	8.477344877193422e-7	8.477344877193422e-7
0	1.1779276991880887e-142	8.242237252784983e-7	8.242237252784984e-7
0	3.262531233765666e-143	8.013705949518966e-7	8.013705949518968e-7
0	9.035748975663015e-144	7.791565064490532e-7	7.791565064490533e-7
0	2.5023452643581056e-144	7.575634019871655e-7	7.575634019871653e-7
0	6.929534488905026e-145	7.365737407810858e-7	7.365737407810857e-7
0	1.91882249220171e-145	7.161704839947446e-7	7.161704839947445e-7
0	5.312997446331756e-146	6.963370801399172e-7	6.963370801399168e-7
0	1.4710201930580962e-146	6.770574509086693e-7	6.770574509086697e-7
0	4.0726026068123316e-147	6.58315977426261e-7	6.583159774262612e-7
0	1.1274569281691962e-147	6.400974869116889e-7	6.400974869116891e-7
0	3.1210631666173137e-148	6.223872397334698e-7	6.223872397334696e-7
0	8.63932832810117e-149	6.051709168486367e-7	6.051709168486368e-7
0	2.391290667955372e-149	5.884346076133209e-7	5.884346076133208e-7
0	6.618504572613687e-150	5.721647979536346e-7	5.72164797953634e-7
0	1.8317349669254746e-150	5.563483588859407e-7	5.563483588859407e-7
0	5.0692160343821684e-151	5.409725353759271e-7	5.40972535375927e-7
0	1.4027959600831384e-151	5.26024935526237e-7	5.260249355262372e-7
0	3.881717234095181e-152	5.114935200827298e-7	5.114935200827299e-7
0	1.0740613939239284e-152	4.973665922497497e-7	4.973665922497497e-7
0	2.971736349044531e-153	4.836327878050817e-7	4.836327878050818e-7
0	8.221811991413192e-154	4.7028106550557136e-7	4.7028106550557136e-7
0	2.2745790613605787e-154	4.5730069777464947e-7	4.5730069777464947e-7
0	6.292321384613082e-155	4.446812616632924e-7	4.446812616632925e-7
0	1.7405930797065343e-155	4.3241263007619464e-7	4.3241263007619475e-7
0	4.814600278367354e-156	4.204849632551981e-7	4.204849632551979e-7
0	1.3316803115089372e-156	4.088887005122596e-7	4.0888870051225943e-7
0	3.683126271158283e-157	3.9761455220448e-7	3.9761455220448023e-7
0	1.0186154351969598e-157	3.8665349194394844e-7	3.8665349194394823e-7
0	2.8169623275692023e-158	3.7599674903537606e-7	3.759967490353761e-7
0	7.789849955242572e-159	3.656358011347164e-7	3.6563580113471635e-7
0	2.1540438394700075e-159	3.5556236712216777e-7	3.555623671221677e-7
0	5.956038527376615e-160	3.45768400183166e-7	3.4576840018316603e-7
0	1.64678952675262e-160	3.3624608109116656e-7	3.362460810911665e-7
0	4.552987446721325e-161	3.2698781168620473e-7	3.269878116862048e-7
0	1.258730304851553e-161	3.1798620854340886e-7	3.179862085434089e-7
0	3.4797410105449913e-162	3.0923409682581864e-7	3.0923409682581864e-7
0.00011405109489051095	9.619207004747068e-163	3.0072450431603084e-7	3.0072450431603084e-7
0	2.658948055155933e-163	2.924506556213659e-7	2.924506556213659e-7
0	7.349516756655856e-164	2.8440596654740597e-7	2.8440596654740597e-7
0	2.031356648253389e-164	2.765840386349151e-7	2.765840386349151e-7
0	5.614255244379445e-165	2.6897865385530285e-7	2.6897865385530285e-7
0	1.5515894504397205e-165	2.615837694599381e-7	2.615837694599382e-7
0	4.287856930199705e-166	2.5439351297876534e-7	2.5439351297876544e-7
0	1.1849026442802185e-166	2.4740217736380813e-7	2.474021773638082e-7
0	3.2741914937948335e-167	2.4060421627328726e-7	2.4060421627328715e-7
0	9.047000557822502e-168	2.339942394921975e-7	2.3399423949219752e-7
0	2.499679914984277e-168	2.2756700848532734e-7	2.2756700848532724e-7
0	6.90626969734518e-169	2.2131743207881242e-7	2.2131743207881247e-7
0	1.9080164899620034e-169	2.1524056226644376e-7	2.1524056226644368e-7
0	5.271088106752805e-170	2.093315901370574e-7	2.093315901370574e-7
0	1.4561231087148782e-170	2.0358584191944716e-7	2.0358584191944716e-7
0	4.0223113422362497e-171	1.979987751413469e-7	1.9799877514134685e-7
0	1.1110488313147288e-171	1.9256597489913428e-7	1.9256597489913433e-7
0	3.0688141376426416e-172	1.8728315023500634e-7	1.8728315023500636e-7
0	8.475944475438235e-173	1.8214613061847722e-7	1.821461306184772e-7
0	2.3409158268718245e-173	1.7715086252914013e-7	1.7715086252913997e-7
0	6.464929161276456e-174	1.7229340613772998e-7	1.7229340613773003e-7
0	1.78534486931886e-174	1.6756993208260946e-7	1.6756993208260938e-7
0	4.930159207097443e-175	1.6297671833888745e-7	1.6297671833888743e-7
0	1.3613830536447102e-175	1.5851014717746535e-7	1.5851014717746535e-7
0	3.7590699325324765e-176	1.5416670221138222e-7	1.541667022113822e-7
0	1.037913676801111e-176	1.4994296552691224e-7	1.4994296552691232e-7
0	2.8656485327636073e-177	1.4583561489694316e-7	1.4583561489694318e-7
0	7.911622676706965e-178	1.418414210742357e-7	1.418414210742357e-7
0	2.1841841772944414e-178	1.3795724516223816e-7	1.3795724516223816e-7
0	6.029677533832498e-179	1.3418003606119792e-7	1.3418003606119792e-7
0	1.664486008777449e-179	1.3050682798737855e-7	1.305068279873785e-7
0	4.5945981619778685e-180	1.269347380632579e-7	1.26934738063258e-7
0	1.268225070221635e-180	1.2346096397664344e-7	1.2346096397664351e-7
0	3.500472236451237e-181	1.2008278170670304e-7	1.2008278170670312e-7
0	9.661365981271593e-182	1.1679754331497007e-7	1.1679754331497008e-7
0	2.6664418184617743e-182	1.136026747994364e-7	1.136026747994364e-7
0	7.358807785262172e-183	1.1049567400990529e-7	1.1049567400990529e-7
0	2.0307883479258844e-183	1.0747410862282846e-7	1.0747410862282846e-7
0	5.604073330944961e-184	1.0453561417390471e-7	1.0453561417390468e-7
0	1.546411194301362e-184	1.0167789214676844e-7	1.0167789214676844e-7
0	4.267055326777538e-185	9.889870811614482e-8	9.889870811614478e-8
0	1.1773721574664133e-185	9.61958899438978e-8	9.619588994389784e-8
0	3.248489975546155e-186	9.356732602644183e-8	9.356732602644183e-8
0	8.962551532477221e-187	9.10109635920334e-8	9.101096359203335e-8
0	2.4726591183326647e-187	8.852480704650361e-8	8.852480704650357e-8
0	6.821491794197735e-188	8.610691636603386e-8	8.610691636603386e-8
0	1.881815687846165e-188	8.375540553561713e-8	8.375540553561715e-8
0	5.1910773513068715e-189	8.146844103188964e-8	8.146844103188961e-8
0	1.4319263724979686e-189	7.924424034905361e-8	7.924424034905357e-8
0	3.9497237983557447e-190	7.708107056665111e-8	7.70810705666511e-8
0	1.089420883397076e-190	7.497724695798427e-8	7.497724695798429e-8
0	3.0047453670037095e-191	7.293113163801287e-8	7.293113163801287e-8
0	8.287103039527018e-192	7.094113224959446e-8	7.094113224959442e-8
0	2.285498638888256e-192	6.900570068696528e-8	6.900570068696528e-8
0	6.302929296871785e-193	6.712333185539215e-8	6.712333185539214e-8
0	1.7381498697994486e-193	6.529256246595731e-8	6.529256246595726e-8
0	4.7930879357572676e-194	6.351196986446806e-8	6.351196986446805e-8
0	1.3216821969312023e-194	6.178017089351237e-8	6.178017089351246e-8
0	3.64436799934899e-195	6.00958207867108e-8	6.009582078671077e-8
0.00011405109489051095	1.0048495072997752e-195	5.845761209424112e-8	5.8457612094241106e-8
