Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0.6278512773722628	0.6212626133605765	0.005957782938459248	0.6272203962990358
0.1844206204379562	0.1782910449803886	0.005212087710060307	0.18350313269044893
0.06888686131386862	0.06963196539513193	0.004415650849250563	0.0740476162443825
0.030451642335766423	0.026875844441820437	0.003763937311155913	0.03063978175297635
0.015282846715328468	0.010209095922356711	0.0032736584488050947	0.013482754371161804
0.0072992700729927005	0.003823094626668226	0.002906573607353711	0.006729668234021937
0.004676094890510949	0.0014143489911761333	0.0026249229025649486	0.004039271893741082
0.0029653284671532845	0.0005178374014686174	0.0024016273060224235	0.0029194647074910407
0.0014826642335766423	0.00018791313607008573	0.0022189169281289856	0.0024068300641990714
0.0010264598540145986	6.766357699238499e-5	0.0020653415702797627	0.0021330051472721484
0.002052919708029197	2.4198989965611048e-5	0.001933425481737626	0.001957624471703238
0.0010264598540145986	8.60240488803843e-6	0.0018181495654747634	0.0018267519703628013
0.0015967153284671533	3.041592961587082e-6	0.0017160296549132235	0.0017190712478748105
0.0012545620437956204	1.0702223343601182e-6	0.001624564941644188	0.0016256351639785487
0.0010264598540145986	3.7491779012811564e-7	0.0015419046304396924	0.0015422795482298208
0.0010264598540145986	1.30814540467874e-7	0.001466641776906023	0.0014667725914464906
0.0014826642335766423	4.547571498594059e-8	0.0013976819775749258	0.0013977274532899122
0.0007983576642335766	1.575553648000379e-8	0.0013341570832011349	0.0013341728387376147
0.0010264598540145986	5.441615601858687e-9	0.001275366758000802	0.0012753721996164042
0.0015967153284671533	1.8739639906660775e-9	0.0012207377843926894	0.0012207396583566797
0.0010264598540145986	6.436058410389884e-10	0.0011697950141166505	0.0011697956577224914
0.002509124087591241	2.2048614213341368e-10	0.001122140175437305	0.0011221403959234472
0.0015967153284671533	7.535540326509075e-11	0.001077436112834368	0.0010774361881897717
0.0014826642335766423	2.5696948085814264e-11	0.0010353948672527412	0.0010353948929496897
0.0012545620437956204	8.74458138715845e-12	0.0009957685252400133	0.0009957685339845952
0.0017107664233576643	2.9698730869804586e-12	0.000958342099392906	0.0009583421023627791
0.00034215328467153286	1.0067569625133012e-12	0.0009229279223328789	0.0009229279233396357
0.0014826642335766423	3.406761694410145e-13	0.00088936118424332	0.0008893611845839964
0.0009124087591240876	1.1508750147099735e-13	0.0008574963453867624	0.0008574963455018495
0.0012545620437956204	3.881679222003302e-14	0.0008272042258099933	0.0008272042258488101
0.0009124087591240876	1.3072214859141265e-14	0.0007983696246708132	0.0007983696246838853
0.0013686131386861315	4.395894264599616e-15	0.000770889357778093	0.0007708893577824896
0.0010264598540145986	1.4761892819545376e-15	0.0007446706283144811	0.0007446706283159577
0.0009124087591240876	4.95062246860625e-16	0.0007196296651890179	0.0007196296651895127
0.0009124087591240876	1.658154121497278e-16	0.000695690578011665	0.0006956905780118307
0.0017107664233576643	5.5470237770488706e-17	0.000672784388655486	0.0006727843886555416
0.0006843065693430657	1.8534736960831598e-17	0.0006508482077316022	0.0006508482077316206
0.0010264598540145986	6.1861998722353046e-18	0.0006298245307270087	0.0006298245307270149
0.0009124087591240876	2.062486892709321e-18	0.0006096606335349494	0.0006096606335349514
0.0009124087591240876	6.8691918162764725e-19	0.0005903080509972239	0.0005903080509972245
0.0005702554744525547	2.2855130789654413e-19	0.0005717221251385212	0.000571722125138521
0.0005702554744525547	7.596977889250415e-20	0.000553861612197987	0.0005538616121979875
0.0007983576642335766	2.5228514505730243e-20	0.0005366883394973163	0.0005366883394973163
0.0004562043795620438	8.370471624258788e-21	0.0005201669047366249	0.0005201669047366247
0.0005702554744525547	2.774780441004866e-21	0.0005042644115620484	0.0005042644115620481
0.0005702554744525547	9.190520038089022e-22	0.0004889502362656513	0.0004889502362656511
0.0009124087591240876	3.041557192695898e-22	0.0004741958213077249	0.000474195821307725
0.0006843065693430657	1.0057902055686081e-22	0.000459974492031674	0.0004599744920316741
0.0002281021897810219	3.32341708920121e-23	0.0004462612935020269	0.00044626129350202714
0.0005702554744525547	1.0973327126164588e-23	0.00043303284485983674	0.0004330328448598365
0.0007983576642335766	3.6205733475131855e-24	0.0004202672089751745	0.0004202672089751747
0.00034215328467153286	1.1937434027655812e-24	0.000407943775498131	0.000407943775498131
0.00011405109489051095	3.93321666961745e-25	0.0003960431556792794	0.0003960431556792796
0.00034215328467153286	1.2950789857882966e-25	0.00038454708755730185	0.00038454708755730174
0.00011405109489051095	4.26151495224596e-26	0.00037343835030285397	0.0003734383503028539
0.00011405109489051095	1.4013889206991447e-26	0.00036270068666988104	0.0003627006866698807
0.0005702554744525547	4.605613053674513e-27	0.0003523187326433847	0.00035231873264338456
0.0006843065693430657	1.5127153508824751e-27	0.00034227795349014544	0.00034227795349014534
0.00034215328467153286	4.9656326163106615e-28	0.0003325645855193792	0.0003325645855193791
0.0004562043795620438	1.6290930566531331e-28	0.0003231655829465322	0.000323165582946532
0.0004562043795620438	5.341671943725872e-29	0.00031406856932756364	0.0003140685693275635
0.0002281021897810219	1.7505494248110204e-29	0.0003052617930950598	0.00030526179309505955
0.00011405109489051095	5.733805930702331e-30	0.0002967340867828463	0.00029673408678284626
0	1.877104434725255e-30	0.0002884748295737752	0.00028847482957377544
0.0002281021897810219	6.142086044789724e-31	0.00028047391284707034	0.00028047391284707034
0.00011405109489051095	2.008770660461197e-31	0.00027272170843798034	0.0002727217084379804
0.00034215328467153286	6.566540357800192e-32	0.0002652090393542464	0.00026520903935424656
0.0002281021897810219	2.1455532884435737e-32	0.00025792715272169106	0.000257927152721691
0.00011405109489051095	7.007173625610075e-33	0.0002508676947556271	0.00025086769475562705
0.00011405109489051095	2.2874501501312835e-33	0.00024402268757623663	0.00024402268757623669
0	7.463967414584941e-34	0.00023738450770495332	0.00023738450770495337
0.00034215328467153286	2.434451769164077e-34	0.00023094586609556913	0.00023094586609556908
0.0004562043795620438	7.936880272898965e-35	0.00022469978956852858	0.00022469978956852872
0.00011405109489051095	2.5865414224280275e-35	0.00021863960352995327	0.0002186396035299533
0	8.425847944981412e-36	0.0002127589158685279	0.0002127589158685278
0.0002281021897810219	2.743695214475611e-36	0.00020705160193371355	0.0002070516019337136
0.0002281021897810219	8.93078362729055e-37	0.00020151179050793098	0.0002015117905079309
0	2.905882164726926e-37	0.00019613385069356122	0.00019613385069356128
0.0002281021897810219	9.451578263589627e-38	0.00019091237964294564	0.00019091237964294567
0.00011405109489051095	3.073064306871419e-38	0.0001858421910661164	0.00018584219106611622
0	9.988100877878961e-39	0.00018091830445688022	0.00018091830445688014
0.00011405109489051095	3.245196799883846e-39	0.0001761359349831539	0.00017613593498315398
0	1.0540198943124056e-39	0.00017149048399219634	0.00017149048399219617
0	3.422228050064569e-40	0.0001669775300856586	0.00016697753008565854
0.0002281021897810219	1.1107698783909845e-40	0.00016259282072323352	0.00016259282072323355
0.00011405109489051095	3.604099843512032e-41	0.00015833226431715412	0.00015833226431715422
0.00011405109489051095	1.1690406011147343e-41	0.00015419192278294988	0.00015419192278294983
0.00011405109489051095	3.7907474884347394e-42	0.00015016800451471028	0.00015016800451471017
0	1.2288105986959022e-42	0.00014625685775568944	0.00014625685775568946
0.00011405109489051095	3.982099966710917e-43	0.00014245496433742806	0.00014245496433742797
0	1.2900564317874715e-43	0.00013875893376269667	0.00013875893376269664
0	4.178080094106275e-44	0.00013516549760950378	0.00013516549760950384
0	1.3527527374478536e-44	0.0001316715042351706	0.00013167150423517063
0.00011405109489051095	4.378604688563891e-45	0.00012827391376108734	0.00012827391376108729
0.0002281021897810219	1.416872283566104e-45	0.0001249697933202284	0.00012496979332022836
0.0002281021897810219	4.583584745984981e-46	0.00012175631255084965	0.00012175631255084965
0.00011405109489051095	1.4823860255647453e-46	0.00011863073932101112	0.00011863073932101116
0	4.792925622925301e-47	0.00011559043566969751	0.00011559043566969753
0.0004562043795620438	1.5492631651993584e-47	0.00011263285395133253	0.0001126328539513325
0	5.00652722563888e-48	0.00010975553317143164	0.00010975553317143161
0	1.617471211276459e-48	0.00010695609550199971	0.00010695609550199979
0	5.224284204908874e-49	0.00010423224296608234	0.00010423224296608235
0	1.686976042113869e-49	0.0001015817542816074	0.00010158175428160743
0	5.446086156114136e-50	9.900248185533275e-5	9.900248185533281e-5
0.0002281021897810219	1.7577419695707512e-50	9.649234891833479e-5	9.649234891833475e-5
0	5.671817823990051e-51	9.404934679504822e-5	9.404934679504824e-5
0	1.8297318044777045e-51	9.167153229839759e-5	9.167153229839762e-5
0	5.901359311552593e-52	8.935702524404884e-5	8.93570252440488e-5
0.0002281021897810219	1.9029069233007673e-52	8.710400607726353e-5	8.710400607726354e-5
0.00011405109489051095	6.134586292665996e-53	8.491071360625721e-5	8.491071360625719e-5
0	1.9772273358768696e-53	8.277544283635051e-5	8.277544283635051e-5
0	6.3713702277463e-54	8.069654289956257e-5	8.069654289956259e-5
0	2.0526517540621375e-54	7.867241507462992e-5	7.867241507462996e-5
0	6.611578582105655e-55	7.670151089274285e-5	7.67015108927428e-5
0	2.129137661138526e-55	7.478233032458033e-5	7.47823303245803e-5
0.00011405109489051095	6.8550750464552435e-56	7.29134200444922e-5	7.291342004449222e-5
0.0002281021897810219	2.206641381828456e-56	7.109337176792546e-5	7.109337176792549e-5
0.00011405109489051095	7.1017197590984e-57	6.932082065842387e-5	6.932082065842391e-5
0	2.2851181527715015e-57	6.759444380074705e-5	6.759444380074704e-5
0.00011405109489051095	7.351369529359363e-58	6.591295873685464e-5	6.591295873685465e-5
0	2.3645221933216484e-58	6.427512206169122e-5	6.427512206169126e-5
0	7.603878061807486e-59	6.267972807588151e-5	6.267972807588154e-5
0	2.444806776528248e-59	6.112560749260962e-5	6.112560749260958e-5
0	7.859096180851438e-60	5.961162619611022e-5	5.961162619611021e-5
0	2.5259243001684395e-60	5.813668404934148e-5	5.8136684049341504e-5
0	8.116872055292783e-61	5.669971374854452e-5	5.669971374854449e-5
0	2.607826357703631e-61	5.5299679722519115e-5	5.52996797225191e-5
0.00011405109489051095	8.377051422443618e-62	5.3935577074564205e-5	5.3935577074564205e-5
0	2.6904638090373943e-62	5.260643056514024e-5	5.260643056514023e-5
0	8.639477811428053e-63	5.1311293633415675e-5	5.131129363341567e-5
0	2.7737868509570235e-63	5.004924745595609e-5	5.004924745595609e-5
0	8.903992765303068e-64	4.881940004090541e-5	4.881940004090542e-5
0.00011405109489051095	2.8577450871459175e-64	4.762088535609566e-5	4.762088535609568e-5
0	9.17043606164951e-65	4.645286248960057e-5	4.645286248960056e-5
0	2.9422875976588543e-65	4.5314514841325585e-5	4.531451484132562e-5
0	9.43864593129992e-66	4.420504934429762e-5	4.420504934429761e-5
0	3.0273630077571896e-66	4.3123695714384364e-5	4.312369571438437e-5
0	9.708459274885181e-67	4.206970572723816e-5	4.206970572723814e-5
0.00011405109489051095	3.1129195560059075e-67	4.1042352521316586e-5	4.1042352521316586e-5
0.0002281021897810219	9.979711876897819e-68	4.004092992589052e-5	4.00409299258905e-5
0	3.198905161539409e-68	3.9064751813001425e-5	3.9064751813001425e-5
0.0002281021897810219	1.025223861698518e-68	3.8113151472381824e-5	3.811315147238181e-5
0	3.2852674904078227e-69	3.718548100839814e-5	3.718548100839815e-5
0	1.0525873678201259e-69	3.6281110758121384e-5	3.628111075812139e-5
0	3.371954020920467e-70	3.5399428729672584e-5	3.53994287296726e-5
0	1.0800450751961111e-70	3.453984006002997e-5	3.453984006002992e-5
0.00011405109489051095	3.458912107907947e-71	3.370176649152276e-5	3.370176649152277e-5
0	1.107580323945734e-71	3.2884645866272626e-5	3.288464586627262e-5
0	3.5460890458291337e-72	3.20879316378765e-5	3.208793163787649e-5
0	1.1351764449312692e-72	3.1311092399658094e-5	3.13110923996581e-5
0	3.6334321306540296e-73	3.055361142884479e-5	3.055361142884477e-5
0	1.1628167791258063e-73	2.9814986246055722e-5	2.981498624605572e-5
