Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0.7869525547445255	0.7846240442813627	0.0029257316603194363	0.7875497759416821
0.12739507299270073	0.12068660664646177	0.0031256286011056176	0.12381223524756739
0.030109489051094892	0.027836639651704024	0.0030043277007333726	0.030840967352437396
0.009352189781021899	0.006196610329292189	0.0028293037538458144	0.009025914083138003
0.004562043795620438	0.0013422326945849604	0.002656931262302073	0.003999163956887033
0.0030793795620437958	0.0002844883165753914	0.002496500110939716	0.0027809884275151074
0.0019388686131386861	5.923531318671209e-5	0.0023480355038526003	0.0024072708170393125
0.0018248175182481751	1.2151580407272151e-5	0.0022102206949372286	0.002222372275344501
0.002166970802919708	2.461328035751229e-6	0.0020818275375870158	0.002084288865622767
0.0015967153284671533	4.930912340674459e-7	0.001961870278648623	0.0019623633698826904
0.0010264598540145986	9.783423772171884e-8	0.0018495570667297493	0.001849654900967471
0.0015967153284671533	1.924569802345053e-8	0.0017442340900038827	0.0017442533357019062
0.002052919708029197	3.757035955908631e-9	0.0016453465001705831	0.0016453502572065391
0.0018248175182481751	7.283686335799966e-10	0.001552412884803473	0.0015524136131721067
0.0007983576642335766	1.4032216665952724e-10	0.0014650083823141685	0.001465008522636335
0.0018248175182481751	2.6878523945588695e-11	0.0013827531412802813	0.0013827531681588053
0.0007983576642335766	5.121430308624951e-12	0.0013053041465973863	0.0013053041517188167
0.0009124087591240876	9.710913737868337e-13	0.0012323492341819776	0.001232349235153069
0.0011405109489051094	1.8330165272634242e-13	0.001163602575292229	0.0011636025754755306
0.0013686131386861315	3.4454537904354886e-14	0.0010988011780093743	0.001098801178043829
0.0007983576642335766	6.450914071531825e-15	0.001037702112273083	0.001037702112279534
0.0007983576642335766	1.20336921121326e-15	0.000980080262509062	0.0009800802625102654
0.0010264598540145986	2.2370530264475854e-16	0.0009257264736996746	0.0009257264736998983
0.0007983576642335766	4.1451550721357133e-17	0.0008744459969405739	0.0008744459969406153
0.0009124087591240876	7.657226688428262e-18	0.000826057167298604	0.0008260571672986116
0.0007983576642335766	1.4103935990352215e-18	0.0007803902650112186	0.0007803902650112201
0.0007983576642335766	2.5906743101538636e-19	0.0007372865237209551	0.0007372865237209554
0.0005702554744525547	4.746232149347782e-20	0.0006965972583825978	0.0006965972583825978
0.0004562043795620438	8.673689777713656e-21	0.0006581830919079775	0.0006581830919079775
0.0010264598540145986	1.581350925278384e-21	0.0006219132643029155	0.0006219132643029155
0.00034215328467153286	2.8765300160185643e-22	0.0005876650115212221	0.0005876650115212221
0.0007983576642335766	5.221186134828916e-23	0.0005553230038629991	0.0005553230038629991
0.0007983576642335766	9.457345501077553e-24	0.0005247788357202476	0.0005247788357202476
0.0006843065693430657	1.709647309526862e-24	0.0004959305599904879	0.0004959305599904879
0.0004562043795620438	3.0847205148400005e-25	0.00046868226165789945	0.00046868226165789945
0.00034215328467153286	5.555583223405356e-26	0.00044294366596676855	0.00044294366596676855
0.00034215328467153286	9.987998158166098e-27	0.00041862977734563904	0.00041862977734563904
0.0004562043795620438	1.7926302199904574e-27	0.0003956605458277818	0.0003956605458277818
0.00034215328467153286	3.212130587967453e-28	0.0003739605581880022	0.0003739605581880022
0.0002281021897810219	5.746601040299814e-29	0.0003534587514024316	0.0003534587514024316
0.00011405109489051095	1.0265212906893527e-29	0.0003340881463557246	0.0003340881463557246
0.00011405109489051095	1.8309912557857078e-30	0.0003157855999833856	0.0003157855999833856
0.0002281021897810219	3.2612723146849474e-31	0.0002984915742568211	0.0002984915742568211
0.00011405109489051095	5.800831924974202e-32	0.00028214992060369146	0.00028214992060369146
0.00034215328467153286	1.0304212436498405e-32	0.00026670767851287103	0.00026670767851287103
0.0002281021897810219	1.8280098061678187e-33	0.00025211488720704064	0.00025211488720704064
0.0002281021897810219	3.2389065198435223e-34	0.00023832440938075563	0.00023832440938075563
0.00034215328467153286	5.731794500444618e-35	0.00022529176610103907	0.00022529176610103907
0.0002281021897810219	1.013142312375463e-35	0.0002129749820537756	0.0002129749820537756
0.0002281021897810219	1.788761923428316e-36	0.00020133444039454042	0.00020133444039454042
0.00011405109489051095	3.154647150349647e-37	0.00019033274652871418	0.00019033274652871418
0.0002281021897810219	5.557487176859348e-38	0.0001799346002041991	0.0001799346002041991
0.0002281021897810219	9.780211519117269e-39	0.00017010667535192702	0.00017010667535192702
0.00011405109489051095	1.7193814171200246e-39	0.00016081750715556798	0.00016081750715556798
0.00034215328467153286	3.0196874012876956e-40	0.00015203738587320746	0.00015203738587320746
0	5.298203064132078e-41	0.00014373825697090958	0.00014373825697090958
0	9.28715459355841e-42	0.00013589362716157007	0.00013589362716157007
0.0002281021897810219	1.6264262740410044e-42	0.00012847847597275566	0.00012847847597275566
0	2.845728559716911e-43	0.00012146917249470855	0.00012146917249470855
0.00034215328467153286	4.974727646626484e-44	0.00011484339698470452	0.00011484339698470452
0	8.68902172891723e-45	0.0001085800670267717	0.0001085800670267717
0	1.516375770568366e-45	0.00010265926796665071	0.00010265926796665071
0	2.6441462929894425e-46	9.706218736101178e-5	9.706218736101178e-5
0.00011405109489051095	4.606963919781489e-47	9.177105319752837e-5	9.177105319752837e-5
0	8.020520093831695e-48	8.676907565859156e-5	8.676907565859156e-5
0.00011405109489051095	1.3952629422104965e-48	8.204039221637995e-5	8.204039221637995e-5
0	2.4253953937334213e-49	7.757001586078944e-5	7.757001586078944e-5
0.00011405109489051095	4.2129751327081503e-50	7.33437862744908e-5	7.33437862744908e-5
0	7.312767370922122e-51	6.934832378120684e-5	6.934832378120684e-5
0	1.2684330892915847e-51	6.557098590427471e-5	6.557098590427471e-5
0.00011405109489051095	2.1986318657470224e-52	6.199982638275118e-5	6.199982638275118e-5
0	3.808400591642028e-53	5.8623556501801195e-5	5.8623556501801195e-5
0	6.592401989105971e-54	5.543150860293639e-5	5.543150860293639e-5
0	1.1404107522078583e-54	5.24136016478978e-5	5.24136016478978e-5
0.00011405109489051095	1.9715187860044906e-55	4.9560308717651215e-5	4.9560308717651215e-5
0	3.4061815243573657e-56	4.686262633512821e-5	4.686262633512821e-5
0	5.881214293744027e-57	4.4312045507040666e-5	4.4312045507040666e-5
0	1.0148538418649977e-57	4.190052438635503e-5	4.190052438635503e-5
0	1.7501773577664636e-58	3.9620462462869517e-5	3.9620462462869517e-5
0	3.0165277572492545e-59	3.7464676194819585e-5	3.7464676194819585e-5
0	5.196175314943784e-60	3.542637599957304e-5	3.542637599957304e-5
0	8.94573105085666e-61	3.349914452628976e-5	3.349914452628976e-5
0	1.5392447873531958e-61	3.167691613793478e-5	3.167691613793478e-5
0	2.6470581173075225e-62	2.9953957534267882e-5	2.9953957534267882e-5
0	4.5497464300718624e-63	2.832484945140746e-5	2.832484945140746e-5
0	7.815967209037205e-64	2.6784469377298052e-5	2.6784469377298052e-5
0	1.3420041648409374e-64	2.532797522591614e-5	2.532797522591614e-5
0	2.303054808386913e-65	2.39507899163422e-5	2.39507899163422e-5
0	3.9503678108379307e-66	2.264858680592286e-5	2.264858680592286e-5
0	6.772626473793244e-67	2.1417275929657515e-5	2.1417275929657515e-5
0.00011405109489051095	1.1605568798406684e-67	2.0252991000681085e-5	2.0252991000681085e-5
0.00011405109489051095	1.987781987018462e-68	1.9152077129290035e-5	1.9152077129290035e-5
0	3.403041899389508e-69	1.8111079220381635e-5	1.8111079220381635e-5
0	5.823246785172236e-70	1.7126731011457494e-5	1.7126731011457494e-5
0	9.960141247485892e-71	1.6195944715489326e-5	1.6195944715489326e-5
0	1.7028295304391378e-71	1.531580123496669e-5	1.531580123496669e-5
0	2.9099472758344635e-72	1.4483540915350593e-5	1.4483540915350593e-5
0	4.970615438003416e-73	1.3696554807950377e-5	1.3696554807950377e-5
0	8.486899544859737e-74	1.2952376413931102e-5	1.2952376413931102e-5
0	1.448453313748879e-74	1.2248673882751074e-5	1.2248673882751074e-5
0	2.471036207640478e-75	1.1583242639829643e-5	1.1583242639829643e-5
0	4.2138148199475393e-76	1.0953998419659992e-5	1.0953998419659992e-5
0.00011405109489051095	7.182837063465308e-77	1.0358970681915068e-5	1.0358970681915068e-5
0.00011405109489051095	1.2238924586215231e-77	9.796296389351996e-6	9.796296389351996e-6
0	2.0845847898017579e-78	9.264214127505842e-6	9.264214127505842e-6
0	3.5491737824666076e-79	8.761058547281589e-6	8.761058547281589e-6
0	6.040440885782999e-80	8.285255112607659e-6	8.285255112607659e-6
0	1.0276516263627342e-80	7.835315136308904e-6	7.835315136308904e-6
0	1.7476773962694829e-81	7.409831088295403e-6	7.409831088295403e-6
0	2.971097028120742e-82	7.007472161048517e-6	7.007472161048517e-6
0	5.049108396701498e-83	6.626980078221067e-6	6.626980078221067e-6
0	8.577424147853094e-84	6.267165132956532e-6	6.267165132956532e-6
0.00011405109489051095	1.4566171020966753e-84	5.926902443276095e-6	5.926902443276095e-6
