Plasmid_14	Plasmid_14_noise	Plasmid_14_expression	Plasmid_14_mixture
0	1.3606061596334357e-65	1.1444577556484023e-5	1.1444577556484023e-5
0.00011405109489051095	1.6727047359309688e-66	1.0598567569099267e-5	1.0598567569099267e-5
0.00011405109489051095	2.054840303224398e-67	9.813450865711183e-6	9.813450865711183e-6
0	2.5224020077994926e-68	9.08501004254113e-6	9.08501004254113e-6
0	3.0940926584267585e-69	8.409302665401292e-6	8.409302665401292e-6
0	3.79262847999952e-70	7.782645186387391e-6	7.782645186387391e-6
0	4.645583892433211e-71	7.201597589854213e-6	7.201597589854213e-6
0	5.686410834059876e-72	6.6629487616804406e-6	6.6629487616804406e-6
0	6.955668053679793e-73	6.1637025713995785e-6	6.1637025713995785e-6
0	8.502502861920943e-74	5.701064653158904e-6	5.701064653158904e-6
0	1.0386436285431329e-74	5.2724298685603335e-6	5.2724298685603335e-6
0	1.2679512674353334e-75	4.875370432139614e-6	4.875370432139614e-6
0	1.5468886893051415e-76	4.507624678469144e-6	4.507624678469144e-6
0	1.885993665514155e-77	4.167086448550646e-6	4.167086448550646e-6
0	2.298000479715988e-78	3.851795072231457e-6	3.851795072231457e-6
0	2.7982896856428644e-79	3.5599259227751747e-6	3.5599259227751747e-6
0	3.405428386443781e-80	3.2897815193934373e-6	3.2897815193934373e-6
0	4.141818954357873e-81	3.0397831534567827e-6	3.0397831534567827e-6
0	5.034477600032263e-82	2.8084630142104243e-6	2.8084630142104243e-6
0	6.115968360786933e-83	2.5944567900918375e-6	2.5944567900918375e-6
0	7.42552303307663e-84	2.396496722152179e-6	2.396496722152179e-6
0	9.010383476340728e-85	2.213405086597403e-6	2.213405086597403e-6
0	1.0927409741283213e-85	2.0440880840656303e-6	2.0440880840656303e-6
0	1.3245005836287624e-86	1.887530113925887e-6	1.887530113925887e-6
0	1.6045424891063618e-87	1.7427884126035361e-6	1.7427884126035361e-6
0	1.9427527302793916e-88	1.6089880356955552e-6	1.6089880356955552e-6
0	2.3510079507589592e-89	1.4853171644224086e-6	1.4853171644224086e-6
0	2.8435697723998066e-90	1.371022717762403e-6	1.371022717762403e-6
0	3.437556085680448e-91	1.265406252420608e-6	1.265406252420608e-6
0	4.153504030949294e-92	1.1678201335904283e-6	1.1678201335904283e-6
0	5.016042241971181e-93	1.0776639602657255e-6	1.0776639602657255e-6
0	6.05469324164175e-94	9.94381229650086e-7	9.94381229650086e-7
0	7.3048308160387e-95	9.174562259833023e-7	9.174562259833023e-7
0	8.808821860618052e-96	8.46411119860183e-7	8.46411119860183e-7
0	1.06173877253721e-96	7.808032648507817e-7	7.808032648507817e-7
0	1.279122664241433e-97	7.202226789420812e-7	7.202226789420812e-7
0	1.5402946586583503e-98	6.642896990075742e-7	6.642896990075742e-7
0	1.853936711776047e-99	6.126527971719822e-7	6.126527971719822e-7
0	2.2304259642807388e-100	5.649865485728551e-7	5.649865485728551e-7
0	2.6821608422192266e-101	5.209897406286176e-7	5.209897406286176e-7
0	3.22394898932303e-102	4.80383614503648e-7	4.80383614503648e-7
0	3.8734685914908095e-103	4.429102300152864e-7	4.429102300152864e-7
0	4.651816786100622e-104	4.083309457555744e-7	4.083309457555744e-7
0	5.584161369074767e-105	3.7642500670243064e-7	3.7642500670243064e-7
0	6.700514990677782e-106	3.4698823207145343e-7	3.4698823207145343e-7
0	8.036654548995841e-107	3.19831796611244e-7	3.19831796611244e-7
0	9.635212644569235e-108	2.9478109897280173e-7	2.9478109897280173e-7
0	1.154697286446143e-108	2.7167471118794574e-7	2.7167471118794574e-7
0	1.3832406452953413e-109	2.5036340367369224e-7	2.5036340367369224e-7
0	1.6563494756427307e-110	2.307092405399332e-7	2.307092405399332e-7
0	1.9825889886900993e-111	2.1258474031749098e-7	2.1258474031749098e-7
0	2.3721475549633324e-112	1.9587209754356026e-7	1.9587209754356026e-7
0	2.837140118089597e-113	1.8046246094258072e-7	1.8046246094258072e-7
0	3.391967574278385e-114	1.6625526422359333e-7	1.6625526422359333e-7
0	4.0537423075650506e-115	1.531576057809908e-7	1.531576057809908e-7
0	4.8427919029755064e-116	1.4108367383513724e-7	1.4108367383513724e-7
0	5.7832552172453374e-117	1.299542137834364e-7	1.299542137834364e-7
0	6.903787526673622e-118	1.1969603475188018e-7	1.1969603475188018e-7
0	8.238394461112186e-119	1.1024155254270664e-7	1.1024155254270664e-7
0.00011405109489051095	9.827417950588189e-120	1.01528366366289e-7	1.01528366366289e-7
