Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.5595346715328468	0.565206646825803	0.0004883677906705799	0.5656950146164736
0.1991332116788321	0.17390557531630918	0.0006536138030899935	0.17455918911939916
0.08873175182481752	0.0955113867429876	0.0007443972505778688	0.09625578399356548
0.04447992700729927	0.050877317503004275	0.0007917246168379418	0.05166904211984222
0.02862682481751825	0.02649276179824054	0.0008142262662371746	0.027306988064477716
0.012659671532846715	0.013548318320134745	0.0008227795018578386	0.014371097821992584
0.007755474452554745	0.006826128911510691	0.000823543833100406	0.0076496727446110965
0.006044708029197081	0.003396226442064368	0.0008199403606219107	0.004216166802686279
0.0030793795620437958	0.001671526816596158	0.0008138520986638449	0.002485378915260003
0.002737226277372263	0.000814931338230324	0.0008063164803082262	0.0016212478185385502
0.0015967153284671533	0.000394001410724943	0.0007979117678532799	0.001191913178578223
0.0015967153284671533	0.00018907504998470515	0.0007889678905508164	0.0009780429405355216
0.0005702554744525547	9.012691654592028e-5	0.0007796798673414722	0.0008698067838873925
0.0010264598540145986	4.270033404565808e-5	0.0007701683963247736	0.0008128687303704317
0.00011405109489051095	2.0118539846427834e-5	0.0007605122209335618	0.0007806307607799896
0.00034215328467153286	9.43081919846714e-6	0.0007507655515456541	0.0007601963707441213
0.00034215328467153286	4.4001047680566385e-6	0.000740967595740282	0.0007453677005083387
0.0007983576642335766	2.0440350255835982e-6	0.0007311479067025888	0.0007331919417281723
0.00034215328467153286	9.457108038076596e-7	0.0007213294918204229	0.0007222752026242305
0.0004562043795620438	4.3590401680175606e-7	0.0007115306990972184	0.0007119666031140202
0.0005702554744525547	2.002123456508131e-7	0.0007017664182972432	0.0007019666306428941
0.00034215328467153286	9.165418632066944e-8	0.0006920488840081868	0.0006921405381945075
0.0004562043795620438	4.1827300059251454e-8	0.0006823882375184688	0.0006824300648185281
0.00011405109489051095	1.9032240043633144e-8	0.0006727929357455842	0.0006728119679856278
0	8.635986195305473e-9	0.0006632700586599279	0.0006632786946461232
0.00011405109489051095	3.908311419512174e-9	0.000653825546460054	0.0006538294547714735
0.00034215328467153286	1.7643282000176478e-9	0.0006444643863318897	0.0006444661506600898
0.00011405109489051095	7.945762721128585e-10	0.0006351907619196048	0.0006351915564958768
0.0002281021897810219	3.570315297446186e-10	0.0006260081745386635	0.0006260085315701933
0.00011405109489051095	1.6008007871419e-10	0.0006169195425526423	0.0006169197026327211
0.0002281021897810219	7.162577642056683e-11	0.00060792728360775	0.0006079273552335264
0.00011405109489051095	3.198462724559829e-11	0.0005990333832340219	0.0005990334152186492
0.00034215328467153286	1.4255714032576586e-11	0.0005902394524846104	0.0005902394667403244
0.0002281021897810219	6.342285011437457e-12	0.000581546776677584	0.000581546783019869
0.0006843065693430657	2.8167141123855542e-12	0.0005729563568556172	0.0005729563596723313
0.0005702554744525547	1.2488467010377457e-12	0.0005644689452411339	0.0005644689464899806
0.00034215328467153286	5.528051804259668e-13	0.0005560850757067174	0.0005560850762595226
0.00034215328467153286	2.4431901661671286e-13	0.0005478050900816203	0.0005478050903259393
0.00034215328467153286	1.0781735537763012e-13	0.0005396291609599861	0.0005396291610678035
0.00034215328467153286	4.7510428022904996e-14	0.0005315573115542413	0.0005315573116017517
0.00034215328467153286	2.0906407287639963e-14	0.0005235894330401769	0.0005235894330610834
0.0004562043795620438	9.187137197650926e-15	0.0005157252997627637	0.0005157252997719508
0.00011405109489051095	4.031905656346848e-15	0.0005079645826093804	0.0005079645826134123
0.0004562043795620438	1.7672089335744437e-15	0.0005003068608066371	0.0005003068608084043
0.0006843065693430657	7.736239073886178e-16	0.0004927516323558334	0.000492751632356607
0.00011405109489051095	3.382614509935107e-16	0.0004852983232883878	0.0004852983232887261
0.0006843065693430657	1.4773083561216167e-16	0.00047794629589481807	0.0004779462958949658
0.00034215328467153286	6.444666476580627e-17	0.00047069485605789	0.00047069485605795447
0.0006843065693430657	2.8083698579114256e-17	0.0004635432598014493	0.0004635432598014774
0.0004562043795620438	1.2224918820061416e-17	0.0004564907191505114	0.0004564907191505236
0.0005702554744525547	5.316038703728588e-18	0.0004495364073848002	0.0004495364073848055
0.0005702554744525547	2.3093662993762363e-18	0.000442679463756671	0.00044267946375667333
0.0010264598540145986	1.0022396577546606e-18	0.0004359189977348266	0.0004359189977348276
0.0010264598540145986	4.345456807796793e-19	0.0004292540928271637	0.00042925409282716415
0.0006843065693430657	1.8823264116221783e-19	0.0004226838100292025	0.00042268381002920265
0.0005702554744525547	8.146295916244611e-20	0.0004162071909386833	0.0004162071909386834
0.0004562043795620438	3.5224177249555494e-20	0.00040982326057187313	0.0004098232605718732
0.0004562043795620438	1.5217603018531103e-20	0.00040353102991280037	0.00040353102991280037
0.00011405109489051095	6.5687884088213375e-21	0.00039732949822289846	0.00039732949822289846
0.0002281021897810219	2.8331298834675837e-21	0.00039121765513531456	0.00039121765513531456
0.0006843065693430657	1.2209506602947404e-21	0.00038519448255533786	0.00038519448255533786
0.00011405109489051095	5.257606414628185e-22	0.0003792589563859689	0.0003792589563859689
0.00011405109489051095	2.2622675747130233e-22	0.00037341004809552953	0.00037341004809552953
0.0002281021897810219	9.726870677079129e-23	0.00036764672614236044	0.00036764672614236044
