Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.7083876009377442	0.6988695135553878	0.013502660202467362	0.7123721737578552
0.1637145089867153	0.14109257245904505	0.008598073617358511	0.14969064607640353
0.05222714248502214	0.04656055372068336	0.006220882428480841	0.052781436149164196
0.01992706433967179	0.015829725955473505	0.004816393205642031	0.020646119161115535
0.008335504037509768	0.005416873935682647	0.003931986582213779	0.009348860517896428
0.004688721021099245	0.0018544498801971077	0.0033365733080470677	0.005191023188244176
0.004037509768168794	0.0006338899394602903	0.0029090926192149222	0.003542982558675212
0.002214118259963532	0.00021619919051935123	0.002584900157145845	0.0028010993476651953
0.002995571763480073	7.356268384691528e-5	0.0023281835517917093	0.0024017462356386247
0.001041938004688721	2.497079025575159e-5	0.002118098906092366	0.0021430696963481185
0.0016931492576191716	8.45709616072624e-6	0.0019418349652856443	0.0019502920614463696
0.0011721802552748112	2.8581209802819634e-6	0.0017910873437880861	0.0017939454647683682
0.0011721802552748112	9.639832980620701e-7	0.0016602093666270746	0.0016611733499251368
0.0015629070070330815	3.2452322228804397e-7	0.0015452014520113129	0.0015455259752336008
0.0009116957541026309	1.0905959348875897e-7	0.0014431327350830727	0.0014432417946765612
0.0009116957541026309	3.659099179493191e-8	0.0013517943099666913	0.0013518309009584862
0.0013024225058609013	1.2258092534483804e-8	0.001269482055347819	0.0012694943134403532
0.0007814535035165407	4.10064510519564e-9	0.001194855197009043	0.001194859297654148
0.0013024225058609013	1.3699366083120552e-9	0.0011268410102309324	0.0011268423801675405
0.0009116957541026309	4.570910986995154e-10	0.0010645687083146642	0.0010645691654057629
0.0013024225058609013	1.5233194443670674e-10	0.0010073224155372272	0.0010073225678691711
0.00026048450117218026	5.071007912910246e-11	0.0009545069845569131	0.0009545070352669925
0.0006512112529304506	1.6863174742697084e-11	0.0009056226778246199	0.0009056226946877947
0.0005209690023443605	5.602096519214105e-12	0.0008602461011019757	0.0008602461067040722
0.0009116957541026309	1.8593043337372948e-12	0.0008180156322107767	0.0008180156340700812
0.00026048450117218026	6.165377754227924e-13	0.000778620137241789	0.0007786201378583267
0.0005209690023443605	2.0426656176966642e-13	0.0007417901277754623	0.0007417901279797291
0.00026048450117218026	6.762088731404167e-14	0.0007072907556075782	0.000707290755675199
0.00026048450117218026	2.2367980195563356e-14	0.0006749162079825638	0.0006749162080049315
0.0006512112529304506	7.39350100281487e-15	0.0006444851824443732	0.0006444851824517667
0.0009116957541026309	2.4421090072591406e-15	0.0006158372026463746	0.0006158372026488169
0.0009116957541026309	8.060920034283583e-16	0.0005888295955318386	0.0005888295955326447
0.00026048450117218026	2.6590167705515397e-16	0.0005633349932826042	0.0005633349932828701
0	8.76568529706804e-17	0.0005392392550901949	0.0005392392550902827
0.00013024225058609013	2.887950309291615e-17	0.0005164397273752793	0.000516439727375308
0.0006512112529304506	9.509170683946577e-18	0.0004948437788132731	0.0004948437788132821
0.00026048450117218026	3.1293495967351914e-18	0.00047436755999029904	0.0004743675599903023
0.0006512112529304506	1.0292785099357438e-18	0.00045493494783208836	0.00045493494783208945
0.00013024225058609013	3.383665783393041e-19	0.00043647664292061143	0.0004364766429206119
0.00039072675175827037	1.1117973144501323e-19	0.0004189293940210563	0.0004189293940210563
0.0006512112529304506	3.6513614232175937e-20	0.00040223532901128434	0.0004022353290112846
0.0007814535035165407	1.1986215855238928e-20	0.0003863413752521573	0.0003863413752521576
0.00039072675175827037	3.9329107123615155e-21	0.0003711987554950361	0.000371198755495036
0.00039072675175827037	1.2899031470214211e-21	0.00035676254786899995	0.00035676254786899995
0.00039072675175827037	4.228799735298901e-22	0.00034299130045871207	0.00034299130045871223
0.00039072675175827037	1.3857976217230157e-22	0.00032984669257655563	0.0003298466925765557
0.00039072675175827037	4.53952671557607e-23	0.0003172932361282153	0.0003172932361282153
0.00013024225058609013	1.4864645111704183e-23	0.0003052980115299863	0.00030529801152998624
0.00013024225058609013	4.8656022698196355e-24	0.0002938304335061034	0.0002938304335061035
0.00026048450117218026	1.5920672764224366e-24	0.00028286204281228675	0.0002828620428122867
0.00013024225058609013	5.207549664378856e-25	0.00027236632052670925	0.00027236632052670925
0.00039072675175827037	1.7027734195982426e-25	0.0002623185220447754	0.0002623185220447754
0.0005209690023443605	5.565905074388987e-26	0.00025269552832787114	0.00025269552832787124
0.00013024225058609013	1.8187545661811046e-26	0.00024347571230330114	0.00024347571230330127
0.00013024225058609013	5.941217845261678e-27	0.00023463881860479187	0.00023463881860479187
0.00013024225058609013	1.940186548105375e-27	0.0002261658550897742	0.00022616585508977412
0.00026048450117218026	6.334050756721095e-28	0.00021803899477887287	0.00021803899477887287
0.00026048450117218026	2.0672494876742836e-28	0.00021024148704096906	0.00021024148704096898
0	6.74498028955687e-29	0.0002027575769989802	0.00020275757699898025
0.00013024225058609013	2.200127882366696e-29	0.00019557243226138568	0.00019557243226138562
0.00013024225058609013	7.174596895284636e-30	0.00018867207619596826	0.00018867207619596818
0	2.339010690593902e-30	0.0001820433270581536	0.00018204332705815354
0.00039072675175827037	7.6235052689065435e-31	0.0001756737423690746	0.0001756737423690747
0.00013024225058609013	2.4840914184663785e-31	0.00016955156801008291	0.00016955156801008283
0.00013024225058609013	8.092324624956873e-32	0.00016366569156250676	0.00016366569156250676
0.00013024225058609013	2.635568207627341e-32	0.00015800559947544155	0.00015800559947544155
0	8.581688977006475e-33	0.00015256133769138454	0.00015256133769138446
0.00013024225058609013	2.7936439242060442e-33	0.00014732347540061727	0.00014732347540061721
0.00013024225058609013	9.092247420787019e-34	0.00014228307163119462	0.00014228307163119476
0	2.9585262489397232e-34	0.0001374316444129446	0.0001374316444129446
0.00026048450117218026	9.624664421083533e-35	0.00013276114228161486	0.000132761142281615
0	3.130427768509212e-35	0.00012826391791372378	0.0001282639179137238
