Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0.00011405109489051095	8.823645489768821e-36	0.00011128581447053235	0.00011128581447053236
0	1.3594240949161282e-36	0.00010356901831733972	0.00010356901831733968
0	2.093999300494926e-37	9.642706073307494e-5	9.642706073307501e-5
0.0002281021897810219	3.224894005552137e-38	8.981298543671466e-5	8.981298543671468e-5
0	4.9656288596471956e-39	8.368412857352309e-5	8.368412857352309e-5
0	7.644611129834278e-40	7.800167299701462e-5	7.800167299701458e-5
0	1.1766876282321131e-40	7.273025540087654e-5	7.273025540087656e-5
0.00011405109489051095	1.8108973435623739e-41	6.783761917914771e-5	6.783761917914773e-5
0	2.7864768471687682e-42	6.329430697141702e-5	6.329430697141706e-5
0.00011405109489051095	4.28694608126028e-43	5.907338774715649e-5	5.90733877471565e-5
0	6.594372898247932e-44	5.515021403285032e-5	5.5150214032850334e-5
0.0002281021897810219	1.0142236194963738e-44	5.150220551400019e-5	5.1502205514000155e-5
0	1.559661804262471e-45	4.8108655772831065e-5	4.810865577283108e-5
0.00011405109489051095	2.3980892184669707e-46	4.4950559368927366e-5	4.495055936892737e-5
0	3.686718991293924e-47	4.2010456848156045e-5	4.201045684815604e-5
0	5.667037477569127e-48	3.9272295586542547e-5	3.927229558654255e-5
0.00011405109489051095	8.709936111231165e-49	3.6721304649620184e-5	3.67213046496202e-5
0	1.3384992059110635e-49	3.434388208187194e-5	3.434388208187192e-5
0.0002281021897810219	2.0566808389896154e-50	3.2127493241557054e-5	3.2127493241557054e-5
0	3.1598221606360594e-51	3.006057896870687e-5	3.006057896870686e-5
0	4.854076340375089e-52	2.813247252272824e-5	2.8132472522728235e-5
0	7.455898854943763e-53	2.6333324354490346e-5	2.633332435449035e-5
0	1.1451016306791256e-53	2.4654033889007843e-5	2.4654033889007833e-5
0	1.7584896268203963e-54	2.3086187591403385e-5	2.3086187591403378e-5
0	2.7001533683925004e-55	2.1622002672859727e-5	2.1622002672859723e-5
0	4.145633947514109e-56	2.0254275866543106e-5	2.0254275866543113e-5
0	6.364266901557318e-57	1.8976336767512225e-5	1.8976336767512222e-5
0	9.769260973779002e-58	1.7782005286695794e-5	1.7782005286695794e-5
0	1.4994496241692039e-58	1.6665552818218815e-5	1.6665552818218818e-5
0	2.3012288218296094e-59	1.562166676260474e-5	1.5621666762604742e-5
0	3.5313955973119376e-60	1.4645418086470485e-5	1.4645418086470491e-5
0	5.418666652837678e-61	1.3732231632937931e-5	1.3732231632937925e-5
0.00011405109489051095	8.313785648811276e-62	1.2877858926688096e-5	1.2877858926688094e-5
0	1.2754585140435094e-62	1.2078353243882182e-5	1.207835324388218e-5
0.00011405109489051095	1.9565716331932596e-63	1.1330046740492824e-5	1.1330046740492819e-5
0	3.001150819713071e-64	1.0629529453301945e-5	1.0629529453301947e-5
0	4.603024323950145e-65	9.973630006246203e-6	9.973630006246205e-6
0	7.059318958904159e-66	9.359397871205291e-6	9.35939787120529e-6
0	1.0825478712585292e-66	8.784087046972441e-6	8.78408704697244e-6
0	1.6599570446132664e-67	8.245141033229759e-6	8.245141033229759e-6
0.00011405109489051095	2.5451458055903543e-68	7.74017898805528e-6	7.740178988055279e-6
0	3.902071180892438e-69	7.2669829679737675e-6	7.2669829679737675e-6
0	5.981980839698316e-70	6.82348615896734e-6	6.8234861589673395e-6
0	9.169860886986878e-71	6.407762015307716e-6	6.407762015307714e-6
0	1.4055585740734307e-71	6.018014230665515e-6	6.018014230665512e-6
0	2.1542900667806558e-72	5.652567472787946e-6	5.652567472787945e-6
0	3.301634385583695e-73	5.30985881919641e-6	5.3098588191964096e-6
0	5.059689602307572e-74	4.988429836913658e-6	4.988429836913659e-6
0	7.753349812596948e-75	4.686919254249791e-6	4.686919254249792e-6
0.00011405109489051095	1.188026118113277e-75	4.404056177214701e-6	4.404056177214705e-6
