Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0	3.246980048915087e-122	5.298069135352649e-7	5.298069135352648e-7
0	7.193102831883673e-123	5.060136108986125e-7	5.060136108986123e-7
0	1.593154295903086e-123	4.832795210313821e-7	4.832795210313819e-7
0	3.5278083171500927e-124	4.61558005179821e-7	4.615580051798211e-7
0	7.810131271545441e-125	4.4080444942136106e-7	4.4080444942136106e-7
0	1.728695631833323e-125	4.209761783875461e-7	4.2097617838754617e-7
0	3.825482417077043e-126	4.0203237256877265e-7	4.020323725687728e-7
0	8.463733497285524e-127	3.839339890577433e-7	3.839339890577432e-7
0	1.872175065161268e-127	3.6664368559390565e-7	3.666436855939055e-7
0	4.1403804177053335e-128	3.5012574777634985e-7	3.5012574777634975e-7
0	9.154696396909525e-129	3.343460193176488e-7	3.343460193176489e-7
0	2.023755998966863e-129	3.1927183521597764e-7	3.192718352159776e-7
0	4.472840792757779e-130	3.0487195772752984e-7	3.048719577275297e-7
0	9.883719175954581e-131	2.9111651502576583e-7	2.911165150257659e-7
0	2.183582439425267e-131	2.7797694243839607e-7	2.779769424383961e-7
0	4.8231591489893813e-132	2.6542592615720323e-7	2.654259261572032e-7
0	1.0651406394739994e-132	2.534373493198773e-7	2.534373493198773e-7
0	2.351777515388661e-133	2.419862403669502e-7	2.419862403669501e-7
0	5.191585081837065e-134	2.3104872358068904e-7	2.3104872358068902e-7
0	1.145826129695386e-134	2.2060197171645907e-7	2.2060197171645907e-7
0	2.5284420644531718e-135	2.1062416064056577e-7	2.106241606405659e-7
0	5.57831918214922e-136	2.010944258919734e-7	2.0109442589197344e-7
0	1.2304679480444611e-136	1.9199282108855245e-7	1.9199282108855245e-7
0	2.713653296309762e-137	1.8330027810165206e-7	1.8330027810165206e-7
0	5.983510216985125e-138	1.7499856892580814e-7	1.7499856892580816e-7
0	1.3190942959106963e-138	1.670702691733152e-7	1.6707026917331527e-7
0	2.907463543763805e-139	1.5949872312618858e-7	1.594987231261886e-7
0	6.407252506516662e-140	1.5226801028074148e-7	1.5226801028074153e-7
0	1.4117214662550666e-140	1.4536291332259798e-7	1.453629133225979e-7
0	3.109899111304565e-141	1.387688874724578e-7	1.3876888747245775e-7
0	6.849583517918264e-142	1.3247203114533723e-7	1.324720311453373e-7
0	1.5083533417638848e-142	1.2645905786831457e-7	1.2645905786831444e-7
0	3.320959230517701e-143	1.2071726940403835e-7	1.2071726940403837e-7
0	7.310481695805617e-144	1.1523453002939222e-7	1.1523453002939215e-7
0	1.608980945300582e-144	1.0999924192076303e-7	1.0999924192076311e-7
0	3.5406151309669124e-145	1.0500032159934184e-7	1.0500032159934184e-7
0	7.789864547293049e-146	1.0022717739177869e-7	1.0022717739177867e-7
0	1.7135820464339552e-146	9.566968786334582e-8	9.566968786334583e-8
0	3.7688092344310996e-147	9.131818118251391e-8	9.131818118251395e-8
0	8.287586998096868e-148	8.716341537753278e-8	8.716341537753277e-8
0	1.82212082745745e-148	8.319655944722877e-8	8.31965594472288e-8
0	4.005454479578195e-149	7.940917528978712e-8	7.940917528978713e-8
0	8.803440034333656e-150	7.57932004147808e-8	7.579320041478076e-8
0	1.9345476119218186e-150	7.234093140514477e-8	7.234093140514487e-8
0	4.250433783293387e-151	6.904500809717205e-8	6.904500809717205e-8
0	9.337149642764195e-152	6.589839844793146e-8	6.589839844793146e-8
0	2.050798658286879e-152	6.289438406077944e-8	6.289438406077944e-8
0	4.5035996439660706e-153	6.002654634085614e-8	6.00265463408561e-8
0	9.888376060234127e-154	5.728875325362875e-8	5.728875325362874e-8
0	2.1707960208607657e-154	5.467514666066916e-8	5.46751466606692e-8
0	4.764773891084649e-155	5.218013020793075e-8	5.218013020793075e-8
0	1.0456713340978499e-155	4.979835774282492e-8	4.979835774282489e-8
0	2.294447479741064e-156	4.7524722237392605e-8	4.752472223739261e-8
0	5.033747584500308e-157	4.535434519581679e-8	4.535434519581679e-8
0	1.1041689248309493e-157	4.3282566525438094e-8	4.3282566525438094e-8
0	2.4216465410056374e-158	4.130493485131232e-8	4.1304934851312314e-8
0	5.310281065708437e-159	3.9417198255189764e-8	3.941719825518976e-8
0	1.1642765475012034e-159	3.761529542060372e-8	3.761529542060372e-8
0	2.552272507925905e-160	3.5895347166528695e-8	3.5895347166528695e-8
0	5.5941041624690106e-161	3.425364835281182e-8	3.425364835281182e-8
0	1.225933819455225e-161	3.268666014129213e-8	3.268666014129214e-8
0	2.6861906234960233e-162	3.1191002597204535e-8	3.119100259720452e-8
0	5.884916547053284e-163	2.976344761611996e-8	2.9763447616119964e-8
0	1.2890738942975634e-163	2.840091216230007e-8	2.8400912162300065e-8
0	2.8232522840918564e-164	2.7100451804945706e-8	2.7100451804945703e-8
0	6.182388247372999e-165	2.5859254539395426e-8	2.5859254539395423e-8
0	1.3536235829156246e-165	2.467463488088143e-8	2.4674634880881443e-8
0	2.963295323598006e-166	2.3544028218980868e-8	2.354402821898087e-8
0	6.486160309228096e-167	2.2464985421406764e-8	2.246498542140677e-8
0	1.4195035068872525e-167	2.1435167676269454e-8	2.143516767626946e-8
0	3.106144366873289e-168	2.0452341562404836e-8	2.0452341562404846e-8
0	6.795845606908448e-169	1.9514374337812316e-8	1.951437433781232e-8
0	1.4866282836047632e-169	1.8619229436672632e-8	1.8619229436672625e-8
0	3.2516112509687713e-170	1.7764962165825508e-8	1.7764962165825505e-8
0	7.1110297984122e-171	1.6949715591979457e-8	1.6949715591979453e-8
0	1.5549067422419624e-171	1.617171661130182e-8	1.617171661130183e-8
0	3.399495512071443e-172	1.5429272193397388e-8	1.5429272193397394e-8
0	7.43127242060561e-173	1.4720765792028409e-8	1.4720765792028412e-8
0	1.6242421694915414e-173	1.4044653915259538e-8	1.4044653915259535e-8
0	3.5495849357240673e-174	1.3399462848027104e-8	1.3399462848027114e-8
0	7.756108118753808e-175	1.278378552043527e-8	1.278378552043527e-8
0	1.6945325838107065e-175	1.2196278515371434e-8	1.2196278515371438e-8
0	3.7016561674710395e-176	1.1635659209311312e-8	1.1635659209311315e-8
0	8.085048004005835e-177	1.1100703040449553e-8	1.1100703040449553e-8
0	1.7656710367343834e-177	1.0590240898546776e-8	1.0590240898546781e-8
0	3.85547538070399e-178	1.0103156631127374e-8	1.0103156631127375e-8
0	8.417581131625774e-179	9.638384660895864e-9	9.63838466089587e-9
0	1.837545939649062e-179	9.194907709462975e-9	9.194907709462979e-9
0	4.010798998131996e-180	8.771754622686317e-9	8.771754622686317e-9
0	8.75317609203092e-181	8.36799829313536e-9	8.367998293135367e-9
0	1.9100414142674777e-181	7.982753675386204e-9	7.9827536753862e-9
0	4.1673744629819535e-182	7.615175890039077e-9	7.615175890039082e-9
0	9.091282706032493e-183	7.264458412531109e-9	7.264458412531104e-9
0	1.983037664905769e-183	6.929831342988431e-9	6.929831342988429e-9
0	4.324941055746993e-184	6.6105597535262535e-9	6.610559753526252e-9
0	9.431333815077563e-185	6.305942109562496e-9	6.305942109562496e-9
0	2.0564113705414116e-185	6.015308761861409e-9	6.015308761861412e-9
0	4.483230752046176e-186	5.738020506167302e-9	5.738020506167302e-9
0	9.772747156767488e-187	5.47346720742639e-9	5.473467207426389e-9
0	2.130036094522707e-187	5.2210664857266525e-9	5.221066485726655e-9
0	4.641969116938892e-188	4.980262461211559e-9	4.980262461211563e-9
0	1.0114927315479217e-188	4.750524555344262e-9	4.750524555344263e-9
0	2.2037827097095274e-189	4.531346346014268e-9	4.531346346014268e-9
0	4.80087623085289e-190	4.322244474089018e-9	4.3222444740890156e-9
0	1.0457267737544878e-190	4.122757599118359e-9	4.12275759911836e-9
0	2.2775198367505544e-191	3.932445402001037e-9	3.932445402001039e-9
0	4.959667642136864e-192	3.750887632518862e-9	3.750887632518861e-9
0	1.0799152800151977e-192	3.577683199736722e-9	3.5776831997367222e-9
0	2.3511142931449324e-193	3.4124493033549667e-9	3.412449303354966e-9
0	5.1180553411369834e-194	3.2548206041852497e-9	3.2548206041852497e-9
0	1.1139959922912844e-194	3.104448432001818e-9	3.104448432001818e-9
0	2.424431550695773e-195	2.9610000290974975e-9	2.9610000290974967e-9
0	5.275748750621949e-196	2.824157827947654e-9	2.824157827947655e-9
0	1.1479061710917089e-196	2.6936187614560946e-9	2.693618761456095e-9
0	2.4973361989395833e-197	2.5690936043244744e-9	2.569093604324474e-9
0	5.4324557273427994e-198	2.4503063441515126e-9	2.4503063441515126e-9
0	1.1815828118023747e-198	2.336993580930079e-9	2.336993580930079e-9
0	2.5696924121289275e-199	2.228903953669378e-9	2.2289039536693786e-9
0	5.58788356951106e-200	2.1257975929259753e-9	2.125797592925975e-9
0	1.2149628619169933e-200	2.0274455980814413e-9	2.027445598081441e-9
0	2.6413644173553906e-201	1.933629538256087e-9	1.933629538256087e-9
0	5.741740025011273e-202	1.8441409757976349e-9	1.8441409757976353e-9
0	1.2479834380567102e-202	1.7587810113309226e-9	1.758781011330922e-9
0	2.7122169614254425e-203	1.6773598493998418e-9	1.6773598493998427e-9
0	5.893734295230348e-204	1.5996963837759494e-9	1.599696383775948e-9
0	1.2805820416822745e-204	1.5256178015493257e-9	1.5256178015493253e-9
0	2.7821157741428223e-205	1.4549592051568371e-9	1.4549592051568367e-9
0	6.043578029484969e-206	1.3875632515405072e-9	1.3875632515405078e-9
0	1.3126967724261082e-206	1.3232798076648567e-9	1.3232798076648565e-9
0	2.850928025706568e-207	1.261965621656419e-9	1.2619656216564195e-9
0	6.190986305158231e-208	1.2034840088616238e-9	1.2034840088616243e-9
0	1.3442665380017538e-208	1.1477045521506465e-9	1.1477045521506467e-9
0	2.9185227760032963e-209	1.0945028158249254e-9	1.0945028158249252e-9
0	6.335678588815791e-210	1.0437600725147734e-9	1.0437600725147738e-9
0	1.3752312596844606e-210	9.953630424809656e-10	9.953630424809656e-10
0	2.9847714136547125e-211	9.492036447604359e-10	9.492036447604353e-10
0	6.477379673758192e-212	9.051787596213085e-10	9.051787596213086e-10
0	1.4055320723986977e-212	8.631900018164319e-10	8.631900018164316e-10
0	3.049548082775747e-213	8.231435041475031e-10	8.231435041475034e-10
0	6.615820589677577e-214	7.849497108737638e-10	7.849497108737637e-10
0	1.4351115184956627e-214	7.485231805201286e-10	7.485231805201289e-10
0	3.1127300955041505e-215	7.137823976596383e-10	7.137823976596382e-10
0	6.750739480321657e-216	6.806495932641687e-10	6.806495932641687e-10
0	1.4639137343559147e-216	6.49050573235617e-10	6.490505732356174e-10
0	3.17419832847778e-217	6.189145547471861e-10	6.189145547471858e-10
0	6.881882445322722e-218	5.901740100410519e-10	5.90174010041052e-10
0	1.4918846290086263e-218	5.627645173446175e-10	5.627645173446174e-10
0	3.2338376015599385e-219	5.366246185827371e-10	5.366246185827371e-10
0	7.009004342623248e-220	5.11695683577846e-10	5.116956835778457e-10
0	1.5189720540190104e-220	4.879217804437731e-10	4.879217804437733e-10
0	3.291537037245104e-221	4.652495518922981e-10	4.6524955189229795e-10
0	7.13186954821839e-222	4.436280971841511e-10	4.4362809718415117e-10
0	1.5451259639587946e-222	4.230088594682692e-10	4.23008859468269e-10
0	3.34719039931577e-223	4.033455182646636e-10	4.033455182646635e-10
0	7.250252670238307e-224	3.845938868572994e-10	3.8459388685729924e-10
0	1.5702985668406025e-224	3.6671181437392394e-10	3.667118143739239e-10
0	3.40069640946494e-225	3.496590923398592e-10	3.4965909233985923e-10
0	7.36393921470624e-226	3.33397365502387e-10	3.333973655023871e-10
0	1.5944444639651809e-226	3.178900467315482e-10	3.1789004673154836e-10
0	3.4519590407467855e-227	3.0310223581194984e-10	3.0310223581194984e-10
0	7.472726200629634e-228	2.8900064194856056e-10	2.890006419485606e-10
0	1.6175207787001355e-228	2.755535098174773e-10	2.755535098174773e-10
0	3.500887786869116e-229	2.627305490002943e-10	2.6273054900029417e-10
0	7.576422722408652e-230	2.5050286664800957e-10	2.5050286664800957e-10
0	1.6394872737795855e-230	2.388429032273769e-10	2.388429032273769e-10
0	3.547397906494113e-231	2.2772437120927345e-10	2.2772437120927348e-10
0	7.674850457876749e-232	2.1712219656501608e-10	2.1712219656501613e-10
0	1.6603064567854397e-232	2.0701246294263246e-10	2.0701246294263244e-10
0	3.59141064186772e-233	1.9737235840089625e-10	1.973723584008962e-10
0	7.76784412061944e-234	1.8818012458447712e-10	1.8818012458447712e-10
0	1.6799436735423733e-234	1.7941500822884567e-10	1.7941500822884564e-10
0	3.632853411251441e-235	1.7105721488862685e-10	1.7105721488862685e-10
0	7.855251855547268e-236	1.6308786478792005e-10	1.6308786478792007e-10
0	1.6983671892294312e-236	1.5548895069571227e-10	1.5548895069571227e-10
0	3.6716599747825803e-237	1.4824329773390835e-10	1.4824329773390835e-10
0	7.936935577025568e-238	1.4133452502970433e-10	1.4133452502970438e-10
0	1.715548257081228e-238	1.3474700912804117e-10	1.347470091280411e-10
0	3.7077705735388267e-239	1.2846584908370558e-10	1.2846584908370564e-10
0	8.012771249184468e-240	1.2247683315630234e-10	1.2247683315630234e-10
0	1.731461174620315e-240	1.167664070348128e-10	1.167664070348128e-10
0	3.741132041729882e-241	1.1132164352179086e-10	1.113216435217908e-10
0	8.08264910834615e-242	1.0613021361042773e-10	1.0613021361042772e-10
