Plasmid_13	Plasmid_13_noise	Plasmid_13_expression	Plasmid_13_mixture
0	3.217677948563559e-94	1.8945559157815775e-8	1.8945559157815782e-8
0	2.424742948225165e-95	1.6730993635769312e-8	1.6730993635769312e-8
0	1.8273450079006958e-96	1.477722040927085e-8	1.477722040927085e-8
0	1.3772295606931374e-97	1.3053264455161654e-8	1.3053264455161657e-8
0	1.038059649486774e-98	1.1531866237985082e-8	1.1531866237985082e-8
0	7.824700994580686e-100	1.018903090242508e-8	1.0189030902425075e-8
0	5.898505129086337e-101	9.003632895824473e-9	9.003632895824476e-9
0	4.446765918353068e-102	7.957069098875236e-9	7.957069098875241e-9
0	3.352540413174738e-103	7.032954422667569e-9	7.032954422667569e-9
0	2.5277294789876555e-104	6.2168545961162815e-9	6.216854596116282e-9
0	1.9059582184637434e-105	5.4960515345480105e-9	5.49605153454801e-9
0	1.437215137671064e-106	4.85933726105051e-9	4.859337261050511e-9
0	1.0838152212751188e-107	4.296832858389944e-9	4.296832858389942e-9
0	8.173596910891273e-109	3.799829370693905e-9	3.799829370693905e-9
0	6.164461744003153e-110	3.3606479591567745e-9	3.3606479591567754e-9
0	4.6494391443049985e-111	2.972516952092384e-9	2.972516952092384e-9
0	3.5069448430403343e-112	2.629463723099103e-9	2.6294637230991022e-9
0	2.6453295402066604e-113	2.326219587430448e-9	2.3262195874304485e-9
0	1.995504163853712e-114	2.0581361306661372e-9	2.058136130666138e-9
0	1.5053831523840374e-115	1.821111579608949e-9	1.8211115796089493e-9
0	1.1356972659360972e-116	1.611525996600825e-9	1.6115259966008244e-9
0	8.568381565211701e-118	1.4261842282941163e-9	1.4261842282941167e-9
0	6.464802928136155e-119	1.2622656710585606e-9	1.2622656710585606e-9
0	4.877886096319334e-120	1.1172800300249406e-9	1.1172800300249403e-9
0	3.6806752490020114e-121	9.89028349328638e-10	9.890283493286378e-10
0	2.777425692982263e-122	8.755686792199966e-10	8.755686792199966e-10
0	2.095926892904118e-123	7.751858229217996e-10	7.751858229217995e-10
0	1.5817148314658154e-124	6.863646738043764e-10	6.863646738043764e-10
0	1.1937084577550395e-125	6.077667128083741e-10	6.077667128083736e-10
0	9.009196174684645e-127	5.38209288114489e-10	5.382092881144891e-10
0	6.79972229394043e-128	4.766473447469328e-10	4.76647344746933e-10
0	5.1323155226793107e-129	4.2215731189622494e-10	4.221573118962249e-10
0	3.873934269332251e-130	3.739228909502763e-10	3.7392289095027635e-10
0	2.924203360942558e-131	3.312225181362867e-10	3.312225181362866e-10
0	2.2073897715563368e-132	2.934183028294295e-10	2.934183028294294e-10
0	1.6663503685174098e-133	2.599462664408847e-10	2.5994626644088475e-10
0	1.2579668022379348e-134	2.3030772776280266e-10	2.3030772776280266e-10
0	9.497019467617784e-136	2.0406169907609728e-10	2.040616990760973e-10
0	7.170022199710827e-137	1.8081817352911805e-10	1.8081817352911813e-10
0	5.413379046411913e-138	1.602321985434118e-10	1.6023219854341182e-10
0	4.087247037310196e-139	1.4199864253524927e-10	1.419986425352492e-10
0	3.0860830174390907e-140	1.2584757326732402e-10	1.2584757326732402e-10
0	2.330227635883133e-141	1.1154017584715227e-10	1.1154017584715227e-10
0	1.7595551577170776e-142	9.886514692782592e-11	9.886514692782591e-11
0	1.3286818026016125e-143	8.763550918377245e-11	8.763550918377243e-11
0	1.0033499435454218e-144	7.768579675266461e-11	7.768579675266461e-11
0	7.576994966286361e-146	6.886956816307917e-11	6.886956816307921e-11
0	5.722087298834064e-147	6.10572084011679e-11	6.105720840116786e-11
0.00011405109489051095	4.321401966172144e-148	5.4133986292094566e-11	5.413398629209458e-11
