Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.0005702554744525547	1.0487839999069597e-21	0.0005129371674709668	0.0005129371674709668
0.00034215328467153286	3.1192663753344687e-22	0.0005013495628881346	0.0005013495628881346
0.0005702554744525547	9.262296319321394e-23	0.0004899518885262208	0.0004899518885262208
0.0007983576642335766	2.746032286883285e-23	0.0004787462793434382	0.00047874627934343825
0.0005702554744525547	8.128928076299093e-24	0.00046773431890704794	0.00046773431890704826
0.0005702554744525547	2.402816077472838e-24	0.00045691709435152463	0.0004569170943515247
0.0004562043795620438	7.092272351329819e-25	0.00044629524593834416	0.00044629524593834416
0.0007983576642335766	2.0904754760502395e-25	0.0004358690118166014	0.00043586901181660127
0.0002281021897810219	6.153410963741383e-26	0.0004256382685066711	0.0004256382685066712
0.0005702554744525547	1.8088958686140323e-26	0.0004156025675634573	0.0004156025675634572
0.0009124087591240876	5.310714421103754e-27	0.0004057611688195246	0.0004057611688195245
0.0005702554744525547	1.5572141628873538e-27	0.0003961130705601123	0.0003961130705601124
0.00034215328467153286	4.560510111891644e-28	0.00038665703694037805	0.0003866570369403782
0.0002281021897810219	1.3340167148340798e-28	0.0003773916229192071	0.0003773916229192072
0.0002281021897810219	3.897664335381168e-29	0.00036831519695270434	0.0003683151969527043
0.0005702554744525547	1.1375092814151116e-29	0.00035942596166331037	0.00035942596166331037
0.0002281021897810219	3.316075146343648e-30	0.0003507219726767932	0.0003507219726767931
0.00034215328467153286	9.656589607899762e-31	0.00034220115579863586	0.0003422011557986359
0.00034215328467153286	2.809078317461042e-31	0.0003338613226831761	0.00033386132268317604
0.00011405109489051095	8.163094785777236e-32	0.00032570018513286607	0.0003257001851328662
0.0004562043795620438	2.3697723190040334e-32	0.0003177153681509544	0.0003177153681509543
0.00011405109489051095	6.872720824512002e-33	0.00030990442185844743	0.0003099044218584471
0.00011405109489051095	1.991270415250443e-33	0.000302264832375207	0.00030226483237520707
0.0004562043795620438	5.7639481973206115e-34	0.0002947940317552801	0.00029479403175528
0	1.6668890918494477e-34	0.0002874894070578635	0.0002874894070578634
0.0004562043795620438	4.816131871992025e-35	0.000280348308627595	0.0002803483086275952
0.00034215328467153286	1.3902823347672145e-35	0.00027336805765094583	0.00027336805765094583
0	4.009851402279841e-36	0.0002665459530493321	0.00026654595304933203
0.0002281021897810219	1.1555310153732449e-36	0.0002598792777640331	0.0002598792777640331
0.0004562043795620438	3.3271329746233823e-37	0.000253365304483049	0.000253365304483049
0.00034215328467153286	9.57195990943764e-38	0.0002470013008555752	0.0002470013008555753
0.00034215328467153286	2.7515693208631425e-38	0.00024078453423575944	0.00024078453423575935
0.00011405109489051095	7.903426582028395e-39	0.00023471227599379467	0.00023471227599379467
0.00034215328467153286	2.268360437918135e-39	0.00022878180542913423	0.00022878180542913423
0.0002281021897810219	6.505437159095617e-40	0.00022299041331766268	0.00022299041331766273
0.0002281021897810219	1.864294883800403e-40	0.00021733540512198794	0.00021733540512198777
0	5.338658859811516e-41	0.00021181410389158924	0.0002118141038915892
0.00011405109489051095	1.5276882715632813e-41	0.00020642385287736342	0.00020642385287736336
0	4.36845370247843e-42	0.00020116201788310283	0.0002011620178831029
0.00034215328467153286	1.2482926105470494e-42	0.00019602598937462634	0.00019602598937462634
0	3.564559198425032e-43	0.00019101318436561882	0.0001910131843656189
0.00011405109489051095	1.0171874410413613e-43	0.00018612104809772597	0.000186121048097726
0.0002281021897810219	2.900725884614042e-44	0.00018134705553106566	0.0001813470555310657
0.00011405109489051095	8.266613233210257e-45	0.00017668871266005693	0.00017668871266005693
0.0004562043795620438	2.3543353925648795e-45	0.00017214355766830813	0.00017214355766830813
0.00011405109489051095	6.700901915655265e-46	0.00016770916193524832	0.00016770916193524835
0.00034215328467153286	1.9060167926459364e-46	0.00016338313090621514	0.00016338313090621508
0.00011405109489051095	5.418173614164792e-47	0.00015916310483681832	0.00015916310483681838
0.00011405109489051095	1.5392740051956182e-47	0.00015504675942158407	0.000155046759421584
0.0004562043795620438	4.3703856598265925e-48	0.00015103180631612635	0.00015103180631612635
0.00011405109489051095	1.2401330512545067e-48	0.00014711599356140545	0.00014711599356140542
0	3.51694259267776e-49	0.00014329710591799044	0.0001432971059179904
0	9.968147236601351e-50	0.00013957296511765894	0.00013957296511765894
0.0004562043795620438	2.823705342429378e-50	0.00013594143003912347	0.00013594143003912344
0	7.994357834606711e-51	0.00013240039681417244	0.00013240039681417244
0.00011405109489051095	2.262093199792696e-51	0.0001289477988700565	0.00012894779887005648
0.00011405109489051095	6.397399169703322e-52	0.00012558160691351873	0.0001255816069135187
0.00011405109489051095	1.8082801435319205e-52	0.00012229982886147664	0.00012229982886147666
0.00011405109489051095	5.108583211772751e-53	0.00011910050972299733	0.00011910050972299738
0.00011405109489051095	1.442483442815171e-53	0.0001159817314368688	0.00011598173143686884
0	4.0709882480433105e-54	0.00011294161266875961	0.00011294161266875953
0.00011405109489051095	1.1483399595795103e-54	0.00010997830857166637	0.00010997830857166638
0	3.2376181535815604e-55	0.00010709001051308263	0.0001070900105130826
0	9.12363984954163e-56	0.0001042749457720697	0.00010427494577206968
0.00011405109489051095	2.569808568554521e-56	0.00010153137720918362	0.00010153137720918361
0.0002281021897810219	7.234795474330285e-57	9.88576029119927e-5	9.885760291199274e-5
0	2.0358568784715873e-57	9.62519558187238e-5	9.62519558187238e-5
0	5.726197535656038e-58	9.371280332238936e-5	9.371280332238942e-5
0.00011405109489051095	1.6098523476840307e-58	9.123854685757449e-5	9.12385468575745e-5
0.00011405109489051095	4.523857216043939e-59	8.882762147190413e-5	8.882762147190409e-5
0	1.27068321001663e-59	8.64784953840606e-5	8.647849538406064e-5
0	3.5675793041818125e-60	8.4189669530085e-5	8.4189669530085e-5
0	1.0011986522428274e-60	8.195967709956376e-5	8.195967709956375e-5
0	2.808532402774275e-61	7.978708306318648e-5	7.97870830631865e-5
0.00011405109489051095	7.8750518667181e-62	7.767048369304518e-5	7.767048369304515e-5
0	2.2072137988070517e-62	7.560850607694324e-5	7.560850607694325e-5
0.0002281021897810219	6.183787089504657e-63	7.359980762788597e-5	7.359980762788591e-5
0	1.7317528351285937e-63	7.164307558983293e-5	7.164307558983289e-5
0.0002281021897810219	4.8477543616433314e-64	6.973702654071006e-5	6.97370265407101e-5
0.0002281021897810219	1.3565026582789191e-64	6.78804058935995e-5	6.78804058935995e-5
0	3.7942681803839197e-65	6.607198739695355e-5	6.607198739695355e-5
0	1.0608761294728233e-65	6.431057263461106e-5	6.431057263461105e-5
0	2.9650534147386145e-66	6.2594990526331e-5	6.2594990526331e-5
0	8.283872963453874e-67	6.0924096829498536e-5	6.0924096829498516e-5
0.0002281021897810219	2.3134986112500938e-67	5.9296773642604714e-5	5.929677364260468e-5
0	6.458650224644108e-68	5.771192891105023e-5	5.7711928911050236e-5
0	1.8024065999110018e-68	5.61684959357743e-5	5.616849593577429e-5
0	5.028101000637303e-69	5.466543288516639e-5	5.466543288516635e-5
0.00011405109489051095	1.402158615071627e-69	5.320172231067753e-5	5.3201722310677525e-5
0.00011405109489051095	3.908714060917978e-70	5.177637066650861e-5	5.177637066650863e-5
0	1.0892207561819316e-70	5.038840783371672e-5	5.0388407833716735e-5
0.0002281021897810219	3.0342040561719173e-71	4.9036886649048916e-5	4.903688664904892e-5
0	8.449326986604213e-72	4.772088243877971e-5	4.772088243877971e-5
0.00011405109489051095	2.3520658055269473e-72	4.6439492557801045e-5	4.6439492557801045e-5
0.00011405109489051095	6.545282111776482e-73	4.5191835934185616e-5	4.519183593418563e-5
0	1.8207919732338254e-73	4.397705261942008e-5	4.397705261942009e-5
0	5.063453542152799e-74	4.279430334448069e-5	4.2794303344480676e-5
0	1.4076326256491783e-74	4.164276908190289e-5	4.1642769081902905e-5
0	3.9119135178391156e-75	4.0521650613976215e-5	4.052165061397621e-5
0	1.0867959201154889e-75	3.943016810717607e-5	3.943016810717609e-5
0.00034215328467153286	3.018331739670176e-76	3.836756069292871e-5	3.836756069292872e-5
0	8.380067550816554e-77	3.733308605478742e-5	3.733308605478742e-5
0	2.3258997073533023e-77	3.632602002208489e-5	3.632602002208489e-5
0	6.453550023035307e-78	3.5345656170111574e-5	3.5345656170111554e-5
0	1.7900777908411803e-78	3.439130542685786e-5	3.439130542685787e-5
0	4.963773189842118e-79	3.346229568634602e-5	3.346229568634602e-5
0	1.3760049879118533e-79	3.2557971428566555e-5	3.255797142856655e-5
0	3.813268408310997e-80	3.1677693346023975e-5	3.167769334602398e-5
0	1.0564409933939982e-80	3.0820837976887505e-5	3.082083797688748e-5
0.00011405109489051095	2.925935926496096e-81	2.99867973447337e-5	2.998679734473369e-5
0	8.101347318944093e-82	2.9174978604860492e-5	2.917497860486049e-5
0	2.2424549294660887e-82	2.838480369714415e-5	2.8384803697144143e-5
0	6.205336914047064e-83	2.761570900540485e-5	2.761570900540485e-5
0	1.716656110096404e-83	2.68671450232404e-5	2.686714502324039e-5
0	4.747649410493225e-84	2.6138576026281337e-5	2.6138576026281317e-5
0	1.3126606524280467e-84	2.542947975081691e-5	2.542947975081692e-5
0	3.6283222730706456e-85	2.4739347078735826e-5	2.4739347078735837e-5
0.00011405109489051095	1.0026280721615705e-85	2.4067681728721772e-5	2.4067681728721772e-5
0	2.7698453646774215e-86	2.341399995364047e-5	2.3413999953640477e-5
0	7.649866771385211e-87	2.277783024405107e-5	2.2777830244051066e-5
0	2.1122042574084575e-87	2.215871303777184e-5	2.215871303777184e-5
0	5.830457655834352e-88	2.1556200435427636e-5	2.1556200435427633e-5
0	1.6089963119399685e-88	2.0969855921903996e-5	2.0969855921904e-5
0	4.439091427089999e-89	2.0399254093630863e-5	2.039925409363085e-5
0	1.2243926737757004e-89	1.9843980391616603e-5	1.9843980391616586e-5
0	3.376260017443415e-90	1.930363084015218e-5	1.930363084015218e-5
0	9.307659912945477e-91	1.8777811791103262e-5	1.8777811791103262e-5
0	2.5652842677135997e-91	1.8266139673707127e-5	1.8266139673707134e-5
0	7.06841044611523e-92	1.776824074979059e-5	1.7768240749790583e-5
0	1.9471534629035004e-92	1.728375087432375e-5	1.7283750874323748e-5
0	5.362553492023328e-93	1.6812315261224604e-5	1.6812315261224604e-5
0	1.4765120365353007e-93	1.6353588254328164e-5	1.635358825432817e-5
0	4.0644061158870607e-94	1.5907233103434218e-5	1.5907233103434215e-5
0	1.1185432751620681e-94	1.547292174534743e-5	1.547292174534742e-5
0	3.077548496457639e-95	1.505033458982322e-5	1.505033458982321e-5
0	8.465532017237752e-96	1.4639160310333276e-5	1.463916031033327e-5
0	2.328100111673026e-96	1.4239095639564609e-5	1.4239095639564606e-5
0.00011405109489051095	6.40100087646482e-97	1.3849845169566207e-5	1.3849845169566212e-5
0	1.7595181338678132e-97	1.3471121156458064e-5	1.3471121156458066e-5
0	4.8354846412315836e-98	1.3102643329617279e-5	1.3102643329617286e-5
0	1.3285791574387399e-98	1.2744138705257194e-5	1.2744138705257187e-5
0	3.649528694529222e-99	1.239534140431518e-5	1.239534140431518e-5
0	1.0022793818492607e-99	1.2055992474566522e-5	1.2055992474566518e-5
0	2.7519732757953314e-100	1.1725839716881299e-5	1.1725839716881302e-5
0	7.554465742483253e-101	1.1404637515543041e-5	1.1404637515543041e-5
0	2.0733286328030238e-101	1.1092146672548027e-5	1.109214667254803e-5
0	5.689028217604357e-102	1.0788134245805425e-5	1.0788134245805423e-5
0	1.560681501252215e-102	1.0492373391158884e-5	1.0492373391158884e-5
0	4.280528768293382e-103	1.0204643208151821e-5	1.0204643208151818e-5
0	1.1737839909064405e-103	9.924728589458783e-6	9.924728589458783e-6
0	3.2180089023259693e-104	9.652420073907047e-6	9.652420073907042e-6
0	8.820541809940988e-105	9.387513703013001e-6	9.387513703013001e-6
0	2.4172017708367356e-105	9.129810880959445e-6	9.129810880959445e-6
0	6.622787378590489e-106	8.879118237940425e-6	8.879118237940429e-6
0	1.814176887914956e-106	8.635247496801891e-6	8.635247496801888e-6
0	4.968553711318415e-107	8.398015342907053e-6	8.39801534290705e-6
0	1.3604811078118675e-107	8.167243297156711e-6	8.167243297156711e-6
0	3.724498698722126e-108	7.942757592095824e-6	7.942757592095827e-6
0	1.0194279441333079e-108	7.72438905103868e-6	7.724389051038682e-6
0	2.7897111641004672e-109	7.511972970146224e-6	7.511972970146228e-6
0	7.632670985298708e-110	7.305349003390093e-6	7.3053490033900936e-6
0	2.0878967975690094e-110	7.1043610503391995e-6	7.104361050339196e-6
0	5.7102783827291485e-111	6.908857146705599e-6	6.908857146705598e-6
0	1.5614276889156925e-111	6.718689357587748e-6	6.71868935758775e-6
0.00011405109489051095	4.268776166051028e-112	6.53371367335012e-6	6.5337136733501174e-6
0	1.1668159666123994e-112	6.353789908079396e-6	6.353789908079396e-6
0	3.1887419340843385e-113	6.178781600558635e-6	6.1787816005586345e-6
0	8.71274416378133e-114	6.008555917701614e-6	6.0085559177016165e-6
0	2.380179294732673e-114	5.842983560390995e-6	5.8429835603909975e-6
0	6.501058042428371e-115	5.681938671664784e-6	5.681938671664781e-6
0	1.7753280080074556e-115	5.525298747196702e-6	5.5252987471967e-6
0	4.847232836890206e-116	5.3729445480172245e-6	5.372944548017224e-6
0	1.3232149332739148e-116	5.224760015422953e-6	5.224760015422956e-6
0	3.611508605500464e-117	5.080632188023138e-6	5.080632188023141e-6
0	9.85528461560086e-118	4.940451120873145e-6	4.9404511208731445e-6
0	2.688886351300188e-118	4.804109806645708e-6	4.804109806645705e-6
0	7.33498074067341e-119	4.671504098791771e-6	4.6715040987917695e-6
0	2.0005492890813647e-119	4.542532636643757e-6	4.542532636643757e-6
0	5.455364419007361e-120	4.4170967724150455e-6	4.417096772415048e-6
0	1.4873836095588033e-120	4.2951005000504555e-6	4.295100500050451e-6
0	4.054594297823326e-121	4.176450385883384e-6	4.176450385883383e-6
0	1.1050895672973787e-121	4.061055501056363e-6	4.061055501056366e-6
0	3.011436277706973e-122	3.948827355662495e-6	3.9488273556625e-6
0	8.204959896842053e-123	3.839679834566349e-6	3.83967983456635e-6
0	2.235148020120453e-123	3.7335291348636233e-6	3.733529134863623e-6
0	6.087845299751921e-124	3.6302937049399497e-6	3.6302937049399514e-6
0	1.657863863656218e-124	3.5298941850898726e-6	3.529894185089873e-6
0	4.51400985592863e-125	3.4322533496580377e-6	3.432253349658038e-6
0	1.2288672146834333e-125	3.3372960506654414e-6	3.33729605066544e-6
0	3.344850118394643e-126	3.244949162884349e-6	3.2449491628843463e-6
0	9.102863778231856e-127	3.1551415303263975e-6	3.155141530326396e-6
0	2.4769060075371265e-127	3.067803914109103e-6	3.067803914109103e-6
0	6.738628736191252e-128	2.9828689416668446e-6	2.982868941666846e-6
0	1.8330084545589514e-128	2.9002710572731223e-6	2.900271057273121e-6
0	4.985270783009007e-129	2.8199464738416685e-6	2.8199464738416676e-6
0	1.3556412961930466e-129	2.741833125974714e-6	2.741833125974714e-6
0	3.6858103289799534e-130	2.6658706242274338e-6	2.6658706242274325e-6
0	1.001967717886379e-130	2.592000210558324e-6	2.5920002105583244e-6
0	2.723374861949169e-131	2.520164714935963e-6	2.5201647149359622e-6
0	7.401069092607098e-132	2.450308513073264e-6	2.450308513073264e-6
0	2.0110145773105818e-132	2.382377485261029e-6	2.3823774852610282e-6
0	5.463489185187191e-133	2.3163189762732625e-6	2.316318976273263e-6
0	1.484087287436986e-133	2.252081756317347e-6	2.2520817563173476e-6
0	4.030729611949344e-134	2.189615983002815e-6	2.189615983002816e-6
0	1.0945689457728077e-134	2.1288731643030537e-6	2.128873164303052e-6
0	2.971927311320333e-135	2.0698061224849273e-6	2.0698061224849273e-6
0	8.068061727402678e-136	2.0123689589818605e-6	2.012368958981862e-6
0	2.1899619613783796e-136	1.9565170201865105e-6	1.956517020186511e-6
0	5.94347743607252e-137	1.9022068641397214e-6	1.9022068641397218e-6
0.00011405109489051095	1.6128044284725865e-137	1.849396228093067e-6	1.8493962280930672e-6
0	4.375827460566609e-138	1.798043996922728e-6	1.7980439969227284e-6
0	1.1870702264008407e-138	1.7481101723730895e-6	1.7481101723730897e-6
0	3.219813526684317e-139	1.6995558431088922e-6	1.6995558431088918e-6
0	8.732195599336731e-140	1.6523431555553339e-6	1.6523431555553345e-6
0	2.3678541843456893e-140	1.6064352855059745e-6	1.6064352855059743e-6
0	6.419859935020902e-141	1.5617964104788094e-6	1.561796410478809e-6
0	1.7403459327909303e-141	1.5183916828013656e-6	1.5183916828013654e-6
0	4.7172117550991235e-142	1.4761872034061127e-6	1.4761872034061127e-6
0	1.2784249772562447e-142	1.4351499963179528e-6	1.4351499963179528e-6
0	3.464220523073375e-143	1.3952479838160147e-6	1.3952479838160143e-6
0	9.385913368094005e-144	1.3564499622523822e-6	1.3564499622523826e-6
0	2.542661793102146e-144	1.318725578510852e-6	1.3187255785108521e-6
0	6.887189169365391e-145	1.2820453070891908e-6	1.2820453070891903e-6
0	1.8652502047432808e-145	1.2463804277888167e-6	1.2463804277888177e-6
0	5.050962672602597e-146	1.2117030039961855e-6	1.211703003996185e-6
0	1.3675824076905414e-146	1.1779858615405748e-6	1.177985861540575e-6
0	3.702332663373684e-147	1.14520256811335e-6	1.1452025681133502e-6
0	1.0021673703370995e-147	1.1133274132341254e-6	1.1133274132341254e-6
0	2.712365817107723e-148	1.0823353887496524e-6	1.0823353887496517e-6
0	7.340062293634781e-149	1.0522021698515768e-6	1.052202169851577e-6
0	1.9860720530466856e-149	1.0229040965995795e-6	1.022904096599579e-6
0	5.373216206222611e-150	9.944181559367323e-7	9.944181559367323e-7
0	1.4535098523146018e-150	9.66721964184262e-7	9.66721964184262e-7
0	3.9313913407556095e-151	9.397937500031989e-7	9.397937500031992e-7
0	1.0632110675304985e-151	9.136123378107394e-7	9.136123378107386e-7
0	2.8750003088036295e-152	8.881571316394224e-7	8.881571316394224e-7
0	7.773234595163413e-153	8.634080994275657e-7	8.634080994275659e-7
0	2.1014129354692034e-153	8.393457577296436e-7	8.393457577296435e-7
0	5.6802447317746225e-154	8.159511568356285e-7	8.15951156835628e-7
0	1.5352142186776435e-154	7.932058662885622e-7	7.932058662885623e-7
0	4.148752037563997e-155	7.710919607899144e-7	7.710919607899141e-7
0	1.1210185453145669e-155	7.495920064825324e-7	7.495920064825321e-7
0	3.0286926480719286e-156	7.286890476012736e-7	7.286890476012735e-7
0	8.181726506553e-157	7.08366593481636e-7	7.083665934816358e-7
0	2.2099493525439903e-157	6.886086059169719e-7	6.886086059169715e-7
0	5.96853229351723e-158	6.693994868550929e-7	6.693994868550931e-7
0	1.6117619354032114e-158	6.50724066425331e-7	6.507240664253313e-7
0	4.351937143786137e-159	6.325675912873203e-7	6.325675912873204e-7
0	1.1749326057327117e-159	6.149157132930223e-7	6.149157132930223e-7
0	3.171700492204311e-160	5.977544784537055e-7	5.977544784537056e-7
0	8.560921227538362e-161	5.810703162038226e-7	5.810703162038225e-7
0	2.3104586197162313e-161	5.648500289539274e-7	5.64850028953927e-7
0	6.23484258979217e-162	5.490807819249795e-7	5.490807819249797e-7
0	1.6822968722232682e-162	5.337500932565815e-7	5.337500932565812e-7
0	4.538683153220022e-163	5.188458243818833e-7	5.188458243818832e-7
0	1.2243551556535387e-163	5.04356170662083e-7	5.043561706620828e-7
0	3.3024444303384477e-164	4.902696522736294e-7	4.902696522736291e-7
0	8.906650505354695e-165	4.765751053414158e-7	4.765751053414161e-7
0	2.401841380481639e-165	4.6326167331142497e-7	4.63261673311425e-7
0	6.476278003060809e-166	4.5031879855645317e-7	4.5031879855645317e-7
0	1.7460558026345013e-166	4.3773621420872007e-7	4.377362142087199e-7
0	4.706981125999497e-167	4.2550393621330913e-7	4.255039362133092e-7
0	1.2687577837568637e-167	4.13612255596568e-7	4.1361225559656815e-7
0	3.419535601409559e-168	4.020517309437253e-7	4.0205173094372515e-7
0	9.21526666585911e-169	3.9081318108015053e-7	3.908131810801505e-7
0	2.4831403703465513e-169	3.7988767795082195e-7	3.798876779508219e-7
0	6.690328417729427e-170	3.692665396927016e-7	3.6926653969270176e-7
0	1.8023810878096265e-170	3.5894132389487077e-7	3.589413238948708e-7
0	4.855109597762263e-171	3.489038210414004e-7	3.489038210414006e-7
0	1.307690286312611e-171	3.391460481320718e-7	3.3914604813207173e-7
0	3.521797747019167e-172	3.2966024247618364e-7	3.296602424761836e-7
0	9.4836995598482e-173	3.204388556548151e-7	3.204388556548152e-7
0	2.553555095470157e-173	3.114745476470266e-7	3.1147454764702655e-7
0	6.874908983415159e-174	3.0276018111560625e-7	3.0276018111560614e-7
0	1.8507303717092306e-174	2.942888158480829e-7	2.942888158480832e-7
0	4.9816594145821236e-175	2.8605370334883997e-7	2.8605370334884e-7
0	1.3407870134230005e-175	2.7804828157826965e-7	2.7804828157826965e-7
0.00011405109489051095	3.608283385443063e-176	2.702661698350234e-7	2.702661698350234e-7
