Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.59260224016671	0.564583431164572	0.025048845893327197	0.5896322770578992
0.18377181557697317	0.17248409670283757	0.016651356555995644	0.1891354532588332
0.07436832508465746	0.06796868738481376	0.011776788736097258	0.07974547612091103
0.033342016150039074	0.02690790057372091	0.008749437483616637	0.03565733805733755
0.019406095337327428	0.010590027060018348	0.006851536465795598	0.017441563525813948
0.011591560302162022	0.004138251179342511	0.005615736750690699	0.00975398793003321
0.006772597030476686	0.0016063123742944068	0.004767922464967636	0.006374234839262043
0.004818963271685335	0.000619804108993177	0.00415376637959971	0.004773570488592887
0.0024746027611357124	0.00023790242541397357	0.0036865714637398946	0.003924473889153868
0.0036467830164105238	9.089357611769706e-5	0.0033165700395618915	0.003407463615679589
0.0024746027611357124	3.4584904846822076e-5	0.003014129269099855	0.003048714173946677
0.0028653295128939827	1.31114994448173e-5	0.002760800345698645	0.002773911845143462
0.003256056264652253	4.954432454557515e-6	0.00254454848030172	0.0025495029127562776
0.0026048450117218025	1.8665950097162822e-6	0.0023571673595233046	0.0023590339545330207
0.001953633758791352	7.013579606717391e-7	0.0021928367024098994	0.002193538060370571
0.001953633758791352	2.628846075862153e-7	0.002047287705238163	0.0020475505898457495
0.0024746027611357124	9.831395596326397e-8	0.0019173004700830058	0.001917398784038969
0.002083876009377442	3.6691654667665645e-8	0.0018003889375734162	0.001800425629228084
0.0015629070070330815	1.3667517641391875e-8	0.0016945957507153832	0.0016946094182330245
0.0026048450117218025	5.082090398842858e-9	0.0015983540699309854	0.0015983591520213843
0.0023443605105496223	1.886596302110423e-9	0.0015103916764503977	0.0015103935630466998
0.002083876009377442	6.992736079721123e-10	0.0014296626920542327	0.0014296633913278406
0.0015629070070330815	2.5881512367983886e-10	0.001355297876141489	0.0013552981349566127
0.0016931492576191716	9.566323268428033e-11	0.001286567747830737	0.0012865678434939697
0.0016931492576191716	3.531410342663187e-11	0.0012228547639392556	0.001222854799253359
0.0018233915082052619	1.3020589992331677e-11	0.0011636320184640657	0.0011636320314846558
0.0018233915082052619	4.795360699675993e-12	0.0011084467203123047	0.0011084467251076654
0.0014326647564469914	1.764193971368498e-12	0.0010569072260200186	0.0010569072277842127
0.001041938004688721	6.483804683032506e-13	0.0010086727538073143	0.0010086727544556947
0.0006512112529304506	2.380642555930337e-13	0.0009634451451316008	0.000963445145369665
0.0011721802552748112	8.732921173879881e-14	0.0009209622073573148	0.000920962207444644
0.0009116957541026309	3.200698796028177e-14	0.000880992289969941	0.000880992290001948
0.0006512112529304506	1.1721074686184264e-14	0.0008433298322758657	0.0008433298322875868
0.0011721802552748112	4.288877108032992e-15	0.0008077916828862939	0.0008077916828905828
0.001041938004688721	1.5681527294416562e-15	0.0007742140372992351	0.0007742140373008032
0.0009116957541026309	5.729486709916974e-16	0.0007424498742248538	0.0007424498742254268
