Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.8038321167883211	0.8037219971344651	0.0008808131147284809	0.8046028102491936
0.12203467153284671	0.11631050347305678	0.0011397646479430698	0.11745026812099986
0.029767335766423358	0.029445811627231516	0.0012424054875896965	0.030688217114821212
0.00958029197080292	0.007132792288230086	0.0012814733550554564	0.008414265643285544
0.002281021897810219	0.0016778490864506634	0.0012906695778830577	0.002968518664333721
0.0018248175182481751	0.0003859865446422634	0.0012836206334841454	0.0016696071781264086
0.0017107664233576643	8.721351144755845e-5	0.001266680920776583	0.001353894432224141
0.0011405109489051094	1.941201617873585e-5	0.0012432892968341305	0.0012627013130128662
0.0011405109489051094	4.265574170650064e-6	0.0012155445040285295	0.0012198100781991795
0.0005702554744525547	9.268956699763521e-7	0.001184838475168958	0.0011857653708389343
0.00034215328467153286	1.994373822640921e-7	0.0011521461091884907	0.0011523455465707547
0.0002281021897810219	4.253745817423133e-8	0.0011181753734998449	0.0011182179109580192
0.0014826642335766423	9.001423356350864e-9	0.0010834532782291516	0.0010834622796525078
0.0010264598540145986	1.8912477551500126e-9	0.001048378951190882	0.0010483808424386369
0.0012545620437956204	3.947818374707428e-10	0.0010132582641242773	0.0010132586589061147
0.0010264598540145986	8.191666693479615e-11	0.0009783273914966382	0.0009783274734133055
0.0007983576642335766	1.690429397557337e-11	0.0009437693804296569	0.0009437693973339513
0.0013686131386861315	3.470634346002023e-12	0.000909726125827983	0.0009097261292986174
0.0019388686131386861	7.091918046438425e-13	0.0008763072238547902	0.0008763072245639817
0.00034215328467153286	1.4427783009268494e-13	0.0008435966453155459	0.0008435966454598237
0.0005702554744525547	2.923071324485928e-14	0.0008116578500928061	0.0008116578501220364
0.0010264598540145986	5.899199928461755e-15	0.0007805377636308033	0.0007805377636367029
0.0005702554744525547	1.1862046635911492e-15	0.0007502699076164972	0.0007502699076176835
0.0005702554744525547	2.3769952931254074e-16	0.0007208768918469965	0.0007208768918472342
0.0007983576642335766	4.747667348716516e-17	0.0006923724166801125	0.0006923724166801595
0.0005702554744525547	9.45342864956709e-18	0.0006647628957037223	0.0006647628957037322
0.0006843065693430657	1.876821691659986e-18	0.0006380487802972694	0.0006380487802972716
0.0005702554744525547	3.7157214639145536e-19	0.0006122256477619423	0.0006122256477619426
0.00011405109489051095	7.336799837647984e-20	0.0005872851001764067	0.0005872851001764067
0.0009124087591240876	1.4449940560712786e-20	0.0005632155104443093	0.0005632155104443094
0.00011405109489051095	2.8390291910792877e-21	0.0005400026440271768	0.0005400026440271769
0.0004562043795620438	5.56497296410482e-22	0.0005176301788402593	0.000517630178840259
0.0005702554744525547	1.0883973429760581e-22	0.0004960801411995181	0.0004960801411995184
0.00034215328467153286	2.1241346082036262e-23	0.0004753332721714693	0.00047533327217146943
0.0010264598540145986	4.1369767142489115e-24	0.00045536933592678	0.00045536933592678016
0.0004562043795620438	8.041268547686513e-25	0.00043616737954007786	0.0004361673795400779
0.00011405109489051095	1.560049296552749e-25	0.00041770595197096764	0.00041770595197096775
0.0004562043795620438	3.0210241642320894e-26	0.0003999632886002205	0.00039996328860022036
0	5.839830701833996e-27	0.0003829174666024836	0.0003829174666024835
0.0002281021897810219	1.1269454882146256e-27	0.00036654653555384886	0.000366546535553849
0.00034215328467153286	2.1711361398582065e-28	0.00035082862695453714	0.00035082862695453714
0.00034215328467153286	4.176151132105554e-29	0.000335742045759553	0.0003357420457595532
0.0006843065693430657	8.020336397920624e-30	0.00032126534652703346	0.00032126534652703325
0.0002281021897810219	1.53800314652908e-30	0.0003073773963945408	0.00030737739639454073
0.00011405109489051095	2.9450322993385604e-31	0.0002940574267616897	0.0002940574267616898
0.00011405109489051095	5.631317518185974e-32	0.00028128507528049434	0.00028128507528049434
0.0002281021897810219	1.0753133867698096e-32	0.0002690404195226489	0.00026904041952264916
0.00011405109489051095	2.0506061731320027e-33	0.00025730400349754793	0.0002573040034975478
0	3.905421430190315e-34	0.00024605685802976706	0.00024605685802976706
0.0002281021897810219	7.428608743307426e-35	0.00023528051586476915	0.0002352805158647692
0.00034215328467153286	1.4112884365616232e-35	0.0002249570222525259	0.0002249570222525259
0.00011405109489051095	2.677977420851801e-36	0.0002150689416571501	0.0002150689416571501
0.0002281021897810219	5.07568138479533e-37	0.0002055993611536645	0.00020559936115366459
0.00034215328467153286	9.60928339539834e-38	0.00019653189099839822	0.00019653189099839825
0	1.817227080034987e-38	0.0001878506627952819	0.00018785066279528183
0	3.432896956828668e-39	0.00017954032562491674	0.00017954032562491663
0	6.478240031233936e-40	0.00017158604045540462	0.00017158604045540456
0.00011405109489051095	1.2212620791849816e-40	0.00016397347311244043	0.0001639734731124404
0.00011405109489051095	2.2999940458681366e-41	0.00015668878605016416	0.00015668878605016416
0.0004562043795620438	4.327335588018133e-42	0.000149718629132957	0.00014971862913295704
0.00011405109489051095	8.133923808712474e-43	0.00014305012961109828	0.0001430501296110984
0.00011405109489051095	1.5274765408132138e-43	0.00013667088144941704	0.00013667088144941704
0	2.865845949703538e-44	0.00013056893414729355	0.00013056893414729355
0.0002281021897810219	5.3720935452842754e-45	0.00012473278117020308	0.00012473278117020308
0	1.0061320863577942e-45	0.0001191513480970842	0.00011915134809708418
0.00011405109489051095	1.88276067466628e-46	0.00011381398057388044	0.00011381398057388049
0	3.5202347145672534e-47	0.00010871043215137849	0.00010871043215137845
0	6.576456263618743e-48	0.00010383085207473737	0.00010383085207473733
0.0002281021897810219	1.2276179685897327e-48	9.9165773082687e-5	9.916577308268695e-5
0	2.289773121268824e-49	9.470609926609339e-5	9.470609926609342e-5
0	4.2676253374649105e-50	9.04430940283215e-5	9.044309402832144e-5
0	7.947878342606472e-51	8.63683681834314e-5	8.636836818343144e-5
0	1.479086246593888e-51	8.247386822263213e-5	8.247386822263213e-5
0	2.7505479228568185e-52	7.875186477447676e-5	7.875186477447675e-5
0	5.111333731249316e-53	7.51949412799547e-5	7.519494127995468e-5
0	9.491705533957168e-54	7.179598289982663e-5	7.179598289982665e-5
0	1.7613870040440923e-54	6.854816566821283e-5	6.85481656682128e-5
0	3.266413639064198e-55	6.544494590351898e-5	6.544494590351896e-5
0	6.053389542160649e-56	6.248004988522351e-5	6.248004988522355e-5
0	1.1210943060870591e-56	5.964746380281135e-5	5.9647463802811356e-5
0	2.074945244414033e-57	5.694142398118653e-5	5.694142398118656e-5
0	3.8379282214229745e-58	5.435640738519521e-5	5.435640738519519e-5
0	7.094427878835342e-59	5.188712240441244e-5	5.1887122404412445e-5
0.00011405109489051095	1.310607681161504e-59	4.9528499918068257e-5	4.952849991806825e-5
0	2.419731587385558e-60	4.727568463888186e-5	4.727568463888187e-5
0	4.464831419225145e-61	4.512402673362595e-5	4.5124026733625964e-5
0.00011405109489051095	8.233612836124186e-62	4.306907371742893e-5	4.306907371742892e-5
0	1.517495205227641e-62	4.1106562618133874e-5	4.110656261813384e-5
0	2.795243346146651e-63	3.923241240644917e-5	3.9232412406449166e-5
0	5.1460158777947e-64	3.744271668713841e-5	3.744271668713841e-5
0	9.468594603670733e-65	3.57337366460917e-5	3.573373664609171e-5
