Plasmid_25	Plasmid_25_noise	Plasmid_25_expression	Plasmid_25_mixture
0.0002281021897810219	2.952437731344991e-37	4.456512886050946e-5	4.4565128860509446e-5
0	2.914833304861471e-38	4.040681027029545e-5	4.040681027029544e-5
0	2.8763179376045475e-39	3.664395023139856e-5	3.664395023139855e-5
0	2.8369823104959394e-40	3.3237914328123834e-5	3.323791432812385e-5
0	2.796913322457722e-41	3.0153990842628097e-5	3.0153990842628083e-5
0.00011405109489051095	2.7561941579966533e-42	2.7360969966567493e-5	2.736096996656749e-5
0	2.714904359751724e-43	2.4830771724365155e-5	2.4830771724365165e-5
0.00011405109489051095	2.67311990515544e-44	2.2538116379210556e-5	2.2538116379210556e-5
0	2.6309132864750945e-45	2.046023198963192e-5	2.0460231989631922e-5
0	2.588353593596047e-46	1.857659453474159e-5	1.8576594534741588e-5
0	2.5455065989889237e-47	1.686869665703602e-5	1.6868696657036023e-5
0	2.5024348443701395e-48	1.5319841604400757e-5	1.531984160440076e-5
0	2.45919772862256e-49	1.3914959404889907e-5	1.3914959404889908e-5
0	2.415851596592606e-50	1.2640442692737095e-5	1.2640442692737094e-5
0	2.3724498284228413e-51	1.1483999933092399e-5	1.1483999933092399e-5
0	2.3290429291166796e-52	1.0434524075269112e-5	1.043452407526911e-5
0	2.2856786180647203e-53	9.481974907271515e-6	9.481974907271514e-6
0	2.2424019182915985e-54	8.617273594183608e-6	8.617273594183612e-6
0	2.199255245208242e-55	7.832208064687724e-6	7.832208064687726e-6
0	2.1562784946779137e-56	7.119348067750044e-6	7.119348067750046e-6
0	2.1135091302254438e-57	6.4719688588582e-6	6.471968858858201e-6
0	2.070982269238201e-58	5.883982595054073e-6	5.883982595054071e-6
0	2.028730768024619e-59	5.34987662283604e-6	5.34987662283604e-6
0	1.9867853056118987e-60	4.86465793488652e-6	4.864657934886521e-6
0	1.9451744661788858e-61	4.42380315227207e-6	4.423803152272069e-6
0	1.9039248200332518e-62	4.023213459759425e-6	4.023213459759426e-6
0	1.8630610030542302e-63	3.6591739844652546e-6	3.6591739844652546e-6
0	1.82260579453309e-64	3.328317163299904e-6	3.328317163299904e-6
0	1.7825801933537799e-65	3.0275896935100055e-6	3.0275896935100072e-6
0	1.743003492465381e-66	2.754222703875212e-6	2.7542227038752134e-6
0	1.7038933516065907e-67	2.5057048224631745e-6	2.5057048224631736e-6
0	1.6652658682502743e-68	2.2797578508935376e-6	2.2797578508935384e-6
0	1.6271356467433196e-69	2.0743147853250446e-6	2.0743147853250437e-6
0	1.5895158656236e-70	1.8874999513109749e-6	1.8874999513109745e-6
0	1.552418343101891e-71	1.7176110436596786e-6	1.7176110436596784e-6
0	1.5158536007021278e-72	1.5631028838311916e-6	1.5631028838311914e-6
0	1.4798309250583782e-73	1.4225727264974698e-6	1.4225727264974698e-6
0.00011405109489051095	1.4443584278715693e-74	1.2947469639545302e-6	1.2947469639545304e-6
