Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0.7574889294087002	0.7138606897412526	0.04326749806013253	0.7571281878013851
0.13219588434488147	0.11329519030388166	0.020644137398166014	0.13393932770204767
0.03594686116176087	0.024140659124887075	0.012388526759787034	0.03652918588467411
0.013154467309195103	0.005210011753138768	0.00863165150944765	0.013841663262586418
0.007944777285751497	0.0011235144075775548	0.006610105991781902	0.007733620399359457
0.006121385777546236	0.00024137317041080878	0.005349362388136452	0.005590735558547261
0.005600416775201875	5.16364679196122e-5	0.004475054648184952	0.004526691116104564
0.0036467830164105238	1.100147016652195e-5	0.003824913027662482	0.0038359144978290043
0.004167752018754884	2.335150846727021e-6	0.0033186823741055715	0.0033210175249522985
0.0026048450117218025	4.939723120800304e-7	0.0029117372914731735	0.0029122312637852536
0.002214118259963532	1.041734879943389e-7	0.0025768860611131866	0.002576990234601181
0.002995571763480073	2.1908208664146504e-8	0.0022963943909825057	0.00229641629919117
0.001953633758791352	4.595831180257082e-9	0.0020580937997806167	0.002058098395611797
0.0016931492576191716	9.618935064488086e-10	0.0018533019365864756	0.001853302898479982
0.0015629070070330815	2.009006607174048e-10	0.0016756277418934753	0.001675627942794136
0.0011721802552748112	4.1879568926697114e-11	0.0015202449425424768	0.0015202449844220456
0.0014326647564469914	8.71475947968178e-12	0.0013834299635970809	0.0013834299723118402
0.0016931492576191716	1.8105024148281568e-12	0.0012622570288792357	0.0012622570306897382
0.0007814535035165407	3.7556475201320416e-13	0.0011543907061068966	0.0011543907064824614
0.0007814535035165407	7.779620375650677e-14	0.0010579410047879955	0.0010579410048657918
0.0009116957541026309	1.609388257284805e-14	0.0009713598383724478	0.0009713598383885417
0.0009116957541026309	3.3252850227235696e-15	0.0008933655513068669	0.0008933655513101922
0.0006512112529304506	6.862710685073859e-16	0.0008228869218381054	0.0008228869218387917
0.0007814535035165407	1.4147875943105873e-16	0.0007590209530274199	0.0007590209530275614
0.0007814535035165407	2.913685914578544e-17	0.0007010006014710851	0.0007010006014711143
0.0009116957541026309	5.9948032196301835e-18	0.000648169784758023	0.0006481697847580289
0.0006512112529304506	1.2322829971390455e-18	0.0005999637984510633	0.0005999637984510645
0.0007814535035165407	2.5308711130439564e-19	0.0005558938071374009	0.0005558938071374011
0.0007814535035165407	5.193650054360946e-20	0.0005155344412694295	0.0005155344412694295
0.0006512112529304506	1.0649665078151896e-20	0.00047851378820262065	0.00047851378820262065
0.00026048450117218026	2.182106837926464e-21	0.00044450524794955915	0.00044450524794955915
0.00026048450117218026	4.46794522136651e-22	0.00041322085514022643	0.00041322085514022643
0.0009116957541026309	9.142086504652665e-23	0.00038440576405810405	0.00038440576405810405
0.00026048450117218026	1.869396286798758e-23	0.00035783366389307886	0.00035783366389307886
0.00026048450117218026	3.82021675729997e-24	0.0003333029436867534	0.0003333029436867534
0.00026048450117218026	7.802188273824755e-25	0.0003106334658158944	0.0003106334658158944
0.00013024225058609013	1.5925648101706628e-25	0.00028966383675655815	0.00028966383675655815
0.00026048450117218026	3.2489264582815126e-26	0.000270249086775037	0.000270249086775037
0.00013024225058609013	6.624512435737761e-27	0.0002522586878834452	0.0002522586878834452
0.00039072675175827037	1.3500438287002023e-27	0.00023557485317009388	0.00023557485317009388
0.00026048450117218026	2.749981978569171e-28	0.0002200910714148032	0.0002200910714148032
0.00026048450117218026	5.598961852359939e-29	0.0002057108394271803	0.0002057108394271803
0.00026048450117218026	1.1394310859751741e-29	0.000192346561323792	0.000192346561323792
0.00013024225058609013	2.3178126287010585e-30	0.0001799185893806273	0.0001799185893806273
0.00039072675175827037	4.712862089378093e-31	0.00016835438545765368	0.00016835438545765368
0	9.578850133335951e-32	0.00015758778551953898	0.00015758778551953898
0	1.9461219095569266e-32	0.00014755835264509466	0.00014755835264509466
