Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.6719890510948905	0.6681616817341351	0.0063909426733244614	0.6745526244074596
0.17312956204379562	0.1580455087829329	0.004798223016287183	0.16284373179922007
0.061473540145985404	0.06107664070954607	0.00382064527598697	0.06489728598553304
0.02657390510948905	0.024051002537470265	0.0031438532828286865	0.027194855820298954
0.011747262773722627	0.009478552778809548	0.0026722045728590003	0.012150757351668548
0.006614963503649635	0.0037233741989022118	0.0023343522568927237	0.006057726455794936
0.004447992700729927	0.0014564689233851696	0.0020828877415425195	0.003539356664927689
0.002281021897810219	0.0005672966339946878	0.0018881669761757294	0.002455463610170417
0.00239507299270073	0.0002200699225069505	0.0017319265135396244	0.0019519964360465748
0.0014826642335766423	8.50518825066779e-5	0.0016027868647677996	0.0016878387472744774
0.0018248175182481751	3.275774139282238e-5	0.0014934700430823003	0.0015262277844751227
0.0007983576642335766	1.2576980446558387e-5	0.001399162074387797	0.0014117390548343551
0.0014826642335766423	4.8148759024575175e-6	0.0013165624840575814	0.0013213773599600389
0.0011405109489051094	1.8384076952709842e-6	0.0012433287651130534	0.0012451671728083249
0.0005702554744525547	7.002240375525214e-7	0.0011777452882658038	0.0011784455123033566
0.0004562043795620438	2.6610373625804375e-7	0.0011185205482077414	0.0011187866519439995
0.0007983576642335766	1.0091486076593692e-7	0.0010646591054899138	0.00106476002035068
0.00034215328467153286	3.8195583885692394e-8	0.0010153780999054658	0.0010154162954893514
0.0007983576642335766	1.4430520859053365e-8	0.0009700511367994424	0.0009700655673203016
0.0007983576642335766	5.4426798811020895e-9	0.0009281694971259104	0.0009281749398057916
0.0006843065693430657	2.0495170050304373e-9	0.0008893146388240067	0.0008893166883410113
0.0004562043795620438	7.706191415955832e-10	0.0008531382635279908	0.0008531390341471323
0.0002281021897810219	2.893445376738427e-10	0.000819347581176946	0.0008193478705214835
0.0005702554744525547	1.0849564348748497e-10	0.00078769422731202	0.0007876943358076633
0.0013686131386861315	4.063143015297023e-11	0.0007579657991794566	0.0007579658398108869
0.0007983576642335766	1.5198241371402837e-11	0.0007299793031504102	0.0007299793183486519
0.0006843065693430657	5.678481936127151e-12	0.0007035760194402631	0.000703576025118745
0.0005702554744525547	2.1193515628162976e-12	0.0006786174328700602	0.000678617434989412
0.0004562043795620438	7.901833789819089e-13	0.0006549819758282823	0.0006549819766184653
0.0007983576642335766	2.943252417983034e-13	0.0006325623972854844	0.0006325623975798096
0.0002281021897810219	1.0952693968035822e-13	0.000611263619534234	0.000611263619643761
0.0005702554744525547	4.072170461808554e-14	0.0005910009786132809	0.0005910009786540024
0.0002281021897810219	1.5127215511075027e-14	0.0005716987692929003	0.0005716987693080274
0.0002281021897810219	5.614815195207782e-15	0.0005532890338330255	0.00055328903383864
0.0004562043795620438	2.082426734966109e-15	0.0005357105473705696	0.0005357105473726523
0.0004562043795620438	7.717474915635029e-16	0.0005189079630539382	0.0005189079630547102
0.0002281021897810219	2.85801530201999e-16	0.0005028310878353297	0.0005028310878356152
0.0002281021897810219	1.0576683870149874e-16	0.0004874342658028415	0.00048743426580294717
0.0006843065693430657	3.911481353628487e-17	0.0004726758505490116	0.0004726758505490508
0.0006843065693430657	1.445606978548593e-17	0.00045851775166680446	0.0004585177516668189
0.00034215328467153286	5.339324366508422e-18	0.0004449250432846042	0.0004449250432846094
0.0002281021897810219	1.970873660782423e-18	0.00043186562478056157	0.0004318656247805634
0.0006843065693430657	7.270704268372945e-19	0.00041930992558944226	0.0004193099255894428
0.00034215328467153286	2.680696954022357e-19	0.0004072306474340237	0.0004072306474340238
0.0004562043795620438	9.878258812653909e-20	0.00039560253845540065	0.00039560253845540103
0.0005702554744525547	3.63816177460556e-20	0.00038440219464136807	0.0003844021946413683
0.0004562043795620438	1.3392438100115524e-20	0.00037360788470470276	0.00037360788470470286
0.0005702554744525547	4.927425667969701e-21	0.00036319939517883966	0.00036319939517883934
0.00011405109489051095	1.8120481637029132e-21	0.0003531578930044279	0.00035315789300442805
0.00034215328467153286	6.660621220258865e-22	0.0003434658032980457	0.00034346580329804575
0.0002281021897810219	2.4471518395695967e-22	0.00033410670034078713	0.0003341067003407871
0.0004562043795620438	8.986981469920373e-23	0.000325065210112937	0.000325065210112937
0.0004562043795620438	3.298973606864506e-23	0.00031632692294212314	0.00031632692294212303
0.0006843065693430657	1.2104893769869589e-23	0.00030787831503473775	0.00030787831503473797
0.0005702554744525547	4.439817618385155e-24	0.0002997066778309131	0.00029970667783091293
0.0002281021897810219	1.6277808523750984e-24	0.0002918000542674142	0.00029180005426741396
0.00034215328467153286	5.965651148140409e-25	0.00028414718115504144	0.00028414718115504154
0.0004562043795620438	2.1855218612396827e-25	0.0002767374369810881	0.00027673743698108813
0.0004562043795620438	8.003720900099757e-26	0.00026956079453615135	0.0002695607945361514
0.0002281021897810219	2.930030410459841e-26	0.0002626077778405586	0.00026260777784055855
0.00011405109489051095	1.0722585239592578e-26	0.0002558694229108814	0.0002558694229108816
0.0002281021897810219	3.9226332340188934e-27	0.00024933724196315137	0.0002493372419631514
0.0002281021897810219	1.4345318873233298e-27	0.0002430031906978592	0.00024300319069785897
0	5.2444551293970885e-28	0.0002368596383537481	0.00023685963835374821
0.00011405109489051095	1.9166880697380513e-28	0.00023089934025381038	0.00023089934025381057
