Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.5280565693430657	0.531210404594952	0.0020911695940454	0.5333015741889973
0.19879105839416059	0.17596423637690414	0.0020688229248069278	0.17803305930171107
0.09101277372262774	0.09794376771668577	0.001974688734819605	0.09991845645150536
0.051779197080291973	0.05470927662880554	0.0018402990410439394	0.05654957566984948
0.033531021897810216	0.030352917300807553	0.0017024916149519817	0.03205540891575954
0.017335766423357664	0.01670329920684032	0.001576456165033735	0.018279755371874054
0.009124087591240875	0.009120763606420532	0.001466466683623913	0.010587230290044445
0.0072992700729927005	0.004945440445321828	0.001372140862066681	0.006317581307388509
0.0061587591240875915	0.002664686264265037	0.001291453030812155	0.003956139295077191
0.0029653284671532845	0.0014277252298700123	0.001222063788085417	0.0026497890179554293
0.0030793795620437958	0.0007611185220670058	0.0011618400193776626	0.0019229585414446686
0.0007983576642335766	0.00040391044814974924	0.001109008275144758	0.0015129187232945074
0.0011405109489051094	0.00021346582978419652	0.0010621559652413542	0.0012756217950255508
0.0012545620437956204	0.00011239362932980529	0.0010201794145186728	0.0011325730438484778
0.0009124087591240876	5.8974351408184386e-5	0.0009822215274733527	0.0010411958788815367
0.0009124087591240876	3.084700553344757e-5	0.0009476154109400174	0.0009784624164734651
0.0006843065693430657	1.6087793062430536e-5	0.0009158385901248773	0.000931926383187308
0.00034215328467153286	8.367702952144718e-6	0.0008864777098453531	0.0008948454127974978
0.00034215328467153286	4.341346494783487e-6	0.0008592020268872696	0.0008635433733820532
0.0005702554744525547	2.24710890541321e-6	0.0008337437432740465	0.0008359908521794596
0.0004562043795620438	1.1605680683598378e-6	0.0008098834626536021	0.0008110440307219621
0.00034215328467153286	5.981672744564867e-7	0.000787439408307977	0.0007880375755824339
0.0004562043795620438	3.077040308197732e-7	0.0007662593790920203	0.0007665670831228402
0.00011405109489051095	1.5799749511404616e-7	0.0007462146949829635	0.0007463726924780775
0.0004562043795620438	8.098737280615042e-8	0.0007271955930718241	0.0007272765804446299
0.0002281021897810219	4.1445205226805156e-8	0.0007091076877883609	0.0007091491329935875
0.0006843065693430657	2.1176664469639122e-8	0.0006918692187414078	0.0006918903954058778
0.0002281021897810219	1.0804396283349317e-8	0.0006754088872742433	0.0006754196916705272
0.00034215328467153286	5.504703009872055e-9	0.0006596641377604807	0.0006596696424634906
0.0005702554744525547	2.8008257852223245e-9	0.0006445797785327147	0.0006445825793585002
0.00034215328467153286	1.4232571190705012e-9	0.0006301068649651595	0.0006301082882222789
0.0009124087591240876	7.223539294237393e-10	0.0006162017870079244	0.0006162025093618538
0.00011405109489051095	3.661919046129028e-10	0.0006028255177466316	0.000602825883938536
0.0002281021897810219	1.8543022537561555e-10	0.0005899429899644584	0.0005899431753946835
0.0006843065693430657	9.379615868840103e-11	0.0005775225753409289	0.0005775226691370871
0.00034215328467153286	4.739589065873608e-11	0.0005655356466152086	0.0005655356940110992
0.00034215328467153286	2.3925699105843838e-11	0.0005539562073176507	0.0005539562312433501
0.0006843065693430657	1.2066269780563912e-11	0.0005427605769163125	0.0005427605889825824
0.00034215328467153286	6.0796843374325814e-12	0.0005319271217077901	0.0005319271277874745
0.00011405109489051095	3.060574099030177e-12	0.0005214360236992817	0.0005214360267598557
0.00034215328467153286	1.5394020951417777e-12	0.0005112690812223918	0.0005112690827617938
0.0005702554744525547	7.736441315857254e-13	0.0005014095361918067	0.0005014095369654509
0.0004562043795620438	3.884922557629528e-13	0.0004918419238494357	0.0004918419242379276
0.00034215328467153286	1.9493364242429233e-13	0.00048255194157332203	0.00048255194176825584
0.0004562043795620438	9.77384090391328e-14	0.0004735263339228484	0.000473526334020587
0.0005702554744525547	4.89697567706382e-14	0.00046475279156947216	0.0004647527916184418
0.00034215328467153286	2.4517969712263157e-14	0.00045621986214981986	0.0004562198621743378
0.00034215328467153286	1.2267162510549097e-14	0.000447916871394154	0.00044791687140642133
0.0002281021897810219	6.133601040739252e-15	0.00043983385314249577	0.0004398338531486294
0.0006843065693430657	3.064834557419882e-15	0.0004319614870743405	0.0004319614870774052
0.0005702554744525547	1.5304761986260112e-15	0.00042429104315476875	0.00042429104315629894
0.00034215328467153286	7.63803627614303e-16	0.0004168143319468255	0.0004168143319475891
