Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.5642107664233577	0.5576639500323373	0.002044117570171722	0.5597080676025089
0.19206204379562045	0.19271293161153405	0.0023112027818786595	0.1950241343934127
0.08245894160583941	0.09198512343959767	0.0023089477052105744	0.09429407114480823
0.042541058394160586	0.04264936506801073	0.0022085973763579544	0.04485796244436869
0.022468065693430656	0.01928523010029435	0.002085357672000166	0.021370587772294516
0.01322992700729927	0.008544200074631724	0.0019666986916882776	0.010510898766320003
0.006386861313868613	0.0037224259807632485	0.001860405837376186	0.005582831818139435
0.005018248175182482	0.001599102013204844	0.0017670038777143058	0.00336610589091915
0.0035355839416058394	0.0006787786571223428	0.001684813497873772	0.002363592154996115
0.0009124087591240876	0.00028515955274762734	0.0016118219225802748	0.0018969814753279023
0.0013686131386861315	0.00011871784394291427	0.0015462690423784773	0.0016649868863213913
0.0011405109489051094	4.903043327158007e-5	0.00148675900076452	0.0015357894340361003
0.0013686131386861315	2.0105254588078227e-5	0.0014322208334682717	0.0014523260880563496
0.0011405109489051094	8.191394813198158e-6	0.0013818372233111906	0.0013900286181243884
0.0011405109489051094	3.3179688956272823e-6	0.0013349794697995125	0.0013382974386951397
0.0007983576642335766	1.3368296842663198e-6	0.0012911571552395042	0.0012924939849237704
0.0007983576642335766	5.359956290434039e-7	0.0012499815102223488	0.0012505175058513918
0.0004562043795620438	2.139412658539525e-7	0.0012111393170804625	0.0012113532583463166
0.0009124087591240876	8.503973208877789e-8	0.0011743743576296294	0.0011744593973617183
0.0006843065693430657	3.3672215088908096e-8	0.0011394741159521124	0.001139507788167201
0.0006843065693430657	1.3284885907436166e-8	0.0011062601198320757	0.0011062734047179827
0.0011405109489051094	5.2237427673382094e-9	0.0010745808155163585	0.0010745860392591257
0.0013686131386861315	2.0475496881467884e-9	0.0010443062268798034	0.001044308274429491
0.0010264598540145986	8.001983337061889e-10	0.0010153238899640734	0.0010153246901624072
0.0011405109489051094	3.1184968804881243e-10	0.0009875357134333802	0.0009875360252830682
0.0010264598540145986	1.212117092372437e-10	0.0009608555217611098	0.0009608556429728191
0.0007983576642335766	4.6995530402606715e-11	0.0009352071093374937	0.0009352071563330241
0.0006843065693430657	1.8177624290579874e-11	0.0009105226822328941	0.0009105227004105185
0.00034215328467153286	7.015158697799301e-12	0.0008867415978489462	0.0008867416048641052
0.002166970802919708	2.701498865795397e-12	0.0008638093361560498	0.0008638093388575486
0.0019388686131386861	1.0382033442240101e-12	0.0008416766529011746	0.0008416766539393786
0.0007983576642335766	3.982085256502703e-13	0.0008202988772040833	0.0008202988776022916
0.0015967153284671533	1.5244963561566963e-13	0.0007996353247561805	0.0007996353249086302
0.0012545620437956204	5.825919699010129e-14	0.0007796488043460646	0.0007796488044043236
0.0013686131386861315	2.2225781205997292e-14	0.0007603052003092434	0.0007603052003314687
0.0011405109489051094	8.465137502307528e-15	0.0007415731171870252	0.0007415731171954901
0.0010264598540145986	3.2190185515778704e-15	0.0007234235756973041	0.0007234235757005229
0.0009124087591240876	1.2222264332960654e-15	0.000705829751292915	0.0007058297512941371
