Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.001041938004688721	6.340225980853069e-22	0.0004980929352910182	0.000498092935291018
0.00039072675175827037	2.225511459873089e-22	0.0004857575692245077	0.00048575756922450777
0.0005209690023443605	7.80283427083395e-23	0.00047369935378860915	0.00047369935378860915
0.00039072675175827037	2.732659795228194e-23	0.0004619139094667748	0.00046191390946677467
0.00013024225058609013	9.559650089802485e-24	0.0004503967767679992	0.0004503967767679993
0.00039072675175827037	3.3406712108040154e-24	0.0004391434333376848	0.00043914343333768493
0.0005209690023443605	1.166198117941606e-24	0.00042814930926729467	0.00042814930926729467
0.00013024225058609013	4.0669503929779656e-25	0.00041740980079219	0.00041740980079218965
0	1.4168829424208292e-25	0.00040692028254489667	0.0004069202825448964
0.00039072675175827037	4.931486182292833e-26	0.00039667611851183933	0.0003966761185118394
0.00026048450117218026	1.7147871158544112e-26	0.00038667267182485444	0.00038667267182485444
0.0005209690023443605	5.957177700942313e-27	0.0003769053135041919	0.00037690531350419176
0.0006512112529304506	2.0676541636477068e-27	0.00036736943025695494	0.0003673694302569548
0.0005209690023443605	7.170194811414724e-28	0.0003580604314237216	0.00035806043142372156
0.00039072675175827037	2.4843232611100255e-28	0.00034897375515624703	0.00034897375515624703
0.00013024225058609013	8.600375826926172e-29	0.0003401048739004774	0.0003401048739004776
0.0006512112529304506	2.9748612554675445e-29	0.00033144929925144236	0.00033144929925144225
0.00026048450117218026	1.0281665583091197e-29	0.000323002586239821	0.0003230025862398211
0.00026048450117218026	3.5507079660378205e-30	0.0003147603371039737	0.0003147603371039737
0.00013024225058609013	1.2252597176995446e-30	0.00030671820459588373	0.0003067182045958836
0	4.2248358401139e-31	0.0002988718948647233	0.0002988718948647234
0.00039072675175827037	1.4556820884516116e-31	0.0002912171699575103	0.0002912171699575103
0	5.011925108097543e-32	0.0002837498499725502	0.00028374984997255016
0	1.7243683979431527e-32	0.00027646581489797504	0.0002764658148979751
0.00026048450117218026	5.928555649952562e-33	0.0002693610061646646	0.00026936100616466467
0	2.0368865398603237e-33	0.0002624314279401093	0.0002624314279401093
0.0007814535035165407	6.993416856128497e-34	0.0002556731481873432	0.00025567314818734325
0.00013024225058609013	2.3995069426316938e-34	0.0002490822995108663	0.0002490822995108664
0.00026048450117218026	8.227536839733065e-35	0.00024265507980950258	0.0002426550798095027
0.00013024225058609013	2.819278280772888e-35	0.00023638775275434978	0.00023638775275434978
0.00013024225058609013	9.654532432905108e-36	0.00023027664810835896	0.00023027664810835907
0.00013024225058609013	3.3041099946257193e-36	0.0002243181619026293	0.00022431816190262929
0	1.1300881479047193e-36	0.00021850875648316947	0.00021850875648316944
0.00026048450117218026	3.862862109264061e-37	0.00021284496044068817	0.00021284496044068817
0.00026048450117218026	1.3196219013801371e-37	0.00020732336843487975	0.0002073233684348798
0.00039072675175827037	4.5054428694193566e-38	0.00020194064092368374	0.0002019406409236838
0.00039072675175827037	1.537365901136911e-38	0.00019669350380709983	0.00019669350380709986
0	5.242914734143131e-39	0.0001915787479943164	0.00019157874799431633
0	1.7870143458955872e-39	0.0001865932289021657	0.00018659322890216573
0.00026048450117218026	6.087609302560955e-40	0.00018173386589224083	0.0001817338658922408
0.00013024225058609013	2.0726820610723545e-40	0.0001769976416533802	0.00017699764165338017
0.00013024225058609013	7.053251770469142e-41	0.0001723816015356675	0.00017238160153566743
0.00026048450117218026	2.398945436361528e-41	0.00016788285284156758	0.0001678828528415675
0	8.155095546665758e-42	0.00016349856407934675	0.00016349856407934675
0.00013024225058609013	2.7708866790722112e-42	0.0001592259641834934	0.0001592259641834934
0.00013024225058609013	9.410067687773754e-43	0.00015506234170645008	0.00015506234170645016
0.00013024225058609013	3.194141596342931e-43	0.00015100504398561063	0.00015100504398561057
0.00013024225058609013	1.083692584088501e-43	0.0001470514762891931	0.00014705147628919307
0.00039072675175827037	3.6749511291341815e-44	0.00014319910094429865	0.0001431991009442987
0	1.2456427414606916e-44	0.00013944543645017817	0.00013944543645017822
0.00039072675175827037	4.220216870886614e-45	0.00013578805657947222	0.00013578805657947217
0	1.429151173100165e-45	0.000132224589469951	0.00013222458946995086
0	4.837560813923311e-46	0.00012875271670906015	0.0001287527167090602
0	1.6367495943444102e-46	0.0001253701724133792	0.00012537017241337923
0.00013024225058609013	5.535389577058889e-47	0.00012207474230490877	0.0001220747423049087
0.00013024225058609013	1.871228553855636e-47	0.00011886426278593816	0.00011886426278593817
0	6.322963378445516e-48	0.00011573662001408244	0.00011573662001408244
0	2.135660027407021e-48	0.00011268974897893456	0.00011268974897893456
0.00013024225058609013	7.210470028425548e-49	0.00010972163258164584	0.00010972163258164588
0	2.433421643868806e-49	0.00010683030071862351	0.00010683030071862351
0	8.20910422805959e-50	0.0001040138293704202	0.0001040138293704202
0.00013024225058609013	2.7682226354717144e-50	0.00010127033969678803	0.00010127033969678803
0.00026048450117218026	9.331152470045298e-51	9.859799713877112e-5	9.85979971387711e-5
0	3.1441316079399065e-51	9.599501052862195e-5	9.59950105286219e-5
0.00013024225058609013	1.059008384992137e-51	9.345963120824683e-5	9.345963120824686e-5
0	3.5656062296401974e-52	9.099015215680833e-5	9.09901521568083e-5
0	1.200064710674885e-52	8.858490712804316e-5	8.858490712804322e-5
0.00026048450117218026	4.0375249424837874e-53	8.624226979779182e-5	8.624226979779185e-5
0	1.3578974223862182e-53	8.396065292217359e-5	8.396065292217363e-5
0	4.565220800935965e-54	8.173850750679098e-5	8.173850750679096e-5
0.00013024225058609013	1.5342690931768446e-54	7.957432198729218e-5	7.957432198729216e-5
0.00013024225058609013	5.154517549133283e-55	7.746662142157871e-5	7.746662142157873e-5
0	1.7311034466828354e-55	7.541396669389971e-5	7.54139666938997e-5
0	5.811768049770113e-56	7.341495373103726e-5	7.341495373103723e-5
0	1.950497895095741e-56	7.14682127307498e-5	7.146821273074983e-5
0.00013024225058609013	6.543895182092176e-57	6.957240740260903e-5	6.957240740260903e-5
0	2.1947368769221753e-57	6.772623422133454e-5	6.772623422133458e-5
0.00013024225058609013	7.358435330016708e-58	6.592842169270247e-5	6.592842169270247e-5
0	2.466306033385003e-58	6.41777296320801e-5	6.417772963208014e-5
0	8.263584585081282e-59	6.247294845561383e-5	6.247294845561385e-5
0	2.7679072634819476e-59	6.0812898484077184e-5	6.0812898484077184e-5
0	9.268247792599022e-60	5.919642925936583e-5	5.9196429259365826e-5
0.00026048450117218026	3.102474698877935e-60	5.7622418873609136e-5	5.762241887360912e-5
0	1.0382090573059965e-60	5.608977331085086e-5	5.608977331085087e-5
0	3.473191640962478e-61	5.459742580123783e-5	5.459742580123783e-5
0	1.1615594454459428e-61	5.3144336187640855e-5	5.314433618764086e-5
0	3.8835085035506777e-62	5.1729490304621155e-5	5.1729490304621155e-5
0	1.2980115254847047e-62	5.035189936964373e-5	5.035189936964371e-5
0	4.3371618058433903e-63	4.901059938642979e-5	4.901059938642976e-5
0	1.4487944857966223e-63	4.770465056033098e-5	4.770465056033098e-5
0	4.838194261386355e-64	4.6433136725600616e-5	4.6433136725600616e-5
0.00013024225058609013	1.615237652838613e-64	4.5195164784429574e-5	4.519516478442954e-5
0	5.390976009877071e-65	4.398986415760864e-5	4.3989864157608625e-5
0.00013024225058609013	1.7987773916007654e-65	4.281638624667308e-5	4.281638624667307e-5
0.00013024225058609013	6.00022703975923e-66	4.167390390738055e-5	4.167390390738056e-5
0	2.0009643903243294e-66	4.056161093436921e-5	4.0561610934369216e-5
0	6.67104085061476e-67	3.9478721556838866e-5	3.9478721556838866e-5
0	2.2234713451519724e-67	3.842446994509537e-5	3.8424469945095354e-5
0	7.408909405410568e-68	3.7398109727795016e-5	3.7398109727794996e-5
0	2.468101060702195e-68	3.639891351972473e-5	3.6398913519724736e-5
0	8.219749423677582e-69	3.5426172459950254e-5	3.5426172459950254e-5
0	2.736794982878025e-69	3.44791957601649e-5	3.447919576016491e-5
0	9.109930067691097e-70	3.3557310263069594e-5	3.3557310263069574e-5
0	3.031642180528678e-70	3.265986001061373e-5	3.265986001061371e-5
0	1.008630207468078e-70	3.178620582192699e-5	3.1786205821927e-5
0.00013024225058609013	3.3548887928807935e-71	3.093572488077162e-5	3.093572488077163e-5
0	1.1156228389022842e-71	3.0107810332344284e-5	3.0107810332344287e-5
0	3.7089479599421425e-72	2.930187088925813e-5	2.930187088925814e-5
0	1.2327616349252732e-72	2.8517330446535205e-5	2.85173304465352e-5
0	4.0964102533545146e-73	2.7753627705440486e-5	2.77536277054405e-5
0	1.3608951485581496e-73	2.701021580599032e-5	2.7010215805990317e-5
0.00013024225058609013	4.520054625432673e-74	2.628656196796771e-5	2.6286561967967704e-5
0	1.500933298439922e-74	2.5582147140280022e-5	2.558214714028002e-5
0	4.982859894371951e-75	2.4896465658494464e-5	2.4896465658494457e-5
0	1.6538510877001702e-75	2.4229024910389077e-5	2.422902491038907e-5
0	5.488016783837243e-76	2.3579345009358223e-5	2.3579345009358223e-5
0	1.8206925010478478e-76	2.2946958475513662e-5	2.2946958475513665e-5
0	6.0389405353596744e-77	2.233140992432339e-5	2.2331409924323385e-5
0	2.0025745859348478e-77	2.1732255762633187e-5	2.173225576263318e-5
0	6.639284112163344e-78	2.1149063891917043e-5	2.114906389191704e-5
0	2.2006917237120544e-78	2.0581413418604897e-5	2.0581413418604894e-5
0.00013024225058609013	7.292952013221942e-79	2.002889437133839e-5	2.002889437133839e-5
0	2.41632009674866e-79	1.9491107425007e-5	1.9491107425006997e-5
0.00013024225058609013	8.004114716502898e-80	1.8967663631419305e-5	1.8967663631419294e-5
0	2.6508223575322058e-80	1.8458184156466652e-5	1.8458184156466655e-5
0	8.777223770494044e-81	1.7962300023637734e-5	1.7962300023637738e-5
0	2.905652505806894e-81	1.7479651863745914e-5	1.747965186374592e-5
0	9.617027553223249e-82	1.700988967073272e-5	1.7009889670732717e-5
0	3.182360979840621e-82	1.655267256341309e-5	1.65526725634131e-5
0	1.0528587718074531e-82	1.6107668553030983e-5	1.610766855303099e-5
0	3.4825999679369935e-83	1.5674554316495035e-5	1.5674554316495038e-5
0	1.1517296345773427e-83	1.5253014975167458e-5	1.525301497516745e-5
0	3.8081289463265578e-84	1.484274387908072e-5	1.4842743879080725e-5
0	1.2588893821959026e-84	1.4443442396459286e-5	1.4443442396459281e-5
0	4.160820449581611e-85	1.4054819708425706e-5	1.4054819708425709e-5
0	1.3749487459779077e-85	1.3676592608772727e-5	1.3676592608772717e-5
0	4.542666079700801e-86	1.3308485308685312e-5	1.3308485308685315e-5
0	1.5005570886936877e-86	1.2950229246298627e-5	1.295022924629863e-5
0	4.955782760002922e-87	1.2601562900980133e-5	1.260156290098013e-5
0	1.6364044216583505e-87	1.2262231612226387e-5	1.2262231612226394e-5
0	5.402419239953774e-88	1.1931987403067145e-5	1.193198740306715e-5
0	1.7832235021385063e-88	1.1610588807871301e-5	1.1610588807871291e-5
0.00013024225058609013	5.8849628570251046e-89	1.1297800704451755e-5	1.1297800704451761e-5
0	1.941792013000146e-89	1.099339415036812e-5	1.0993394150368114e-5
0	6.405946561650387e-90	1.0697146223328055e-5	1.0697146223328055e-5
0	2.112934826508942e-90	1.0408839865590588e-5	1.0408839865590585e-5
0	6.968056211298228e-91	1.0128263732276286e-5	1.0128263732276283e-5
0	2.2975263541787847e-91	9.855212043491374e-6	9.855212043491377e-6
0	7.574138139630092e-92	9.589484440174959e-6	9.58948444017496e-6
0	2.4964929845455992e-92	9.330885843580024e-6	9.330885843580019e-6
0	8.227207006644735e-93	9.07922631830135e-6	9.079226318301355e-6
0	2.7108156107215657e-93	8.834320938764971e-6	8.83432093876497e-6
0	8.930453935636899e-94	8.595989659095622e-6	8.595989659095613e-6
0	2.9415322495594114e-94	8.364057186280818e-6	8.364057186280816e-6
0	9.687254942711968e-95	8.138352856551592e-6	8.138352856551594e-6
0	3.1897407542276404e-95	7.918710514901815e-6	7.918710514901818e-6
0	1.0501179664501712e-95	7.704968397669904e-6	7.704968397669906e-6
0	3.4566016219652042e-96	7.496969018108116e-6	7.496969018108118e-6
0	1.1376000389618101e-96	7.294559054866648e-6	7.294559054866647e-6
0	3.7433408987481137e-97	7.0975892433210726e-6	7.0975892433210726e-6
0.00013024225058609013	1.2315701399262804e-97	6.905914269673468e-6	6.9059142696734685e-6
0	4.051253182560925e-98	6.719392667759094e-6	6.719392667759098e-6
0	1.3324488622278443e-98	6.537886718492063e-6	6.537886718492062e-6
0	4.381704726922542e-99	6.361262351884866e-6	6.361262351884867e-6
0	1.4406799609785055e-99	6.189389051578305e-6	6.1893890515783005e-6
0	4.736136646268776e-100	6.022139761819594e-6	6.022139761819592e-6
0	1.5567313834389516e-100	5.859390796828117e-6	5.859390796828118e-6
0	5.1160682247429584e-101	5.701021752489412e-6	5.701021752489411e-6
0	1.6810963318788655e-101	5.54691542031963e-6	5.546915420319629e-6
0	5.523100329891068e-102	5.396957703643915e-6	5.396957703643913e-6
0	1.8142943598406587e-102	5.251037535933427e-6	5.251037535933428e-6
0	5.958918932699018e-103	5.109046801247202e-6	5.109046801247201e-6
0	1.9568725022514942e-103	4.970880256726151e-6	4.970880256726151e-6
0	6.425298735346843e-104	4.83643545708781e-6	4.836435457087813e-6
0	2.1094064398078956e-104	4.7056126810716955e-6	4.705612681071696e-6
0	6.924106907987786e-105	4.578314859786254e-6	4.5783148597862554e-6
0	2.272501698035553e-105	4.4544475069096205e-6	4.45444750690962e-6
0	7.4573069357892815e-106	4.333918650697475e-6	4.333918650697474e-6
0	2.446794881403776e-106	4.2166387677525e-6	4.2166387677525e-6
0	8.026962577398012e-107	4.102520718510931e-6	4.10252071851093e-6
0	2.6329549428497882e-107	3.991479684402832e-6	3.9914796844028356e-6
0	8.635241935912e-108	3.883433106643765e-6	3.883433106643763e-6
0	2.8316844890423447e-108	3.7783006266165102e-6	3.7783006266165106e-6
0	9.28442164335973e-109	3.6760040278025607e-6	3.676004027802561e-6
0	3.0437211216872235e-109	3.576467179223999e-6	3.5764671792240004e-6
0	9.97689115959879e-110	3.479615980357443e-6	3.4796159803574433e-6
0	3.2698388151489286e-110	3.3853783074825513e-6	3.3853783074825513e-6
0	1.071515718645537e-110	3.29368396142862e-6	3.2936839614286208e-6
0	3.510849330633321e-111	3.2044646166836013e-6	3.204464616683601e-6
0	1.1501848197830284e-111	3.117653771830786e-6	3.1176537718307855e-6
0	3.7676036671451286e-112	3.033186701279257e-6	3.0331867012792553e-6
0	1.2339719086397725e-112	2.951000408255049e-6	2.9510004082550492e-6
0	4.040993549402071e-113	2.871033579020733e-6	2.871033579020734e-6
0	1.323165592741909e-113	2.793226538291993e-6	2.7932265382919923e-6
0	4.331952952853962e-114	2.7175212058204945e-6	2.717521205820495e-6
0	1.4180680860086659e-114	2.6438610541131557e-6	2.6438610541131566e-6
0	4.641459665920405e-115	2.572191067258609e-6	2.5721910672586085e-6
0	1.51899570867001e-115	2.502457700832406e-6	2.502457700832405e-6
0	4.9705368895247237e-116	2.4346088428532722e-6	2.434608842853271e-6
0	1.6262793989862866e-116	2.3685937757632813e-6	2.3685937757632805e-6
0	5.320254873964555e-117	2.3043631394056285e-6	2.304363139405628e-6
0	1.7402652367765957e-117	2.2418688949742807e-6	2.2418688949742807e-6
0	5.691732593121038e-118	2.181064289910402e-6	2.1810642899104017e-6
0	1.8613149787502984e-118	2.1219038237211448e-6	2.121903823721144e-6
0	6.08613945596884e-119	2.064343214696952e-6	2.0643432146969524e-6
0	1.989806605623279e-119	2.0083393675041537e-6	2.0083393675041532e-6
0	6.504697055308286e-120	1.9538503416301927e-6	1.9538503416301936e-6
0	2.1261348809874718e-120	1.9008353206594368e-6	1.9008353206594373e-6
0	6.948680953598962e-121	1.8492545823580144e-6	1.849254582358014e-6
0	2.2707119218886785e-121	1.799069469546735e-6	1.799069469546735e-6
0	7.419422505730599e-122	1.7502423617416297e-6	1.75024236174163e-6
0	2.4239677810538343e-122	1.70273664754219e-6	1.7027366475421903e-6
0	7.918310718522955e-123	1.6565166977478795e-6	1.6565166977478793e-6
0	2.5863510406946565e-123	1.611547839183991e-6	1.6115478391839912e-6
0	8.44679414670074e-124	1.5677963292183979e-6	1.5677963292183977e-6
0	2.7583294178000678e-124	1.5252293309512217e-6	1.5252293309512209e-6
0	9.00638282504307e-125	1.4838148890598918e-6	1.4838148890598907e-6
0	2.9403903808148823e-125	1.4435219062825148e-6	1.4435219062825152e-6
0	9.598650236359431e-126	1.404320120522933e-6	1.4043201205229325e-6
0	3.13304177758703e-126	1.36618008256122e-6	1.3661800825612192e-6
0	1.022523531489528e-126	1.3290731343538546e-6	1.3290731343538549e-6
0	3.3368124744500167e-127	1.2929713879081358e-6	1.2929713879081356e-6
0	1.0887844484721065e-127	1.2578477047158628e-6	1.2578477047158628e-6
0	3.552253006291589e-128	1.2236756757316446e-6	1.2236756757316442e-6
0	1.1588253732607683e-128	1.1904296018815993e-6	1.1904296018815993e-6
0	3.779936237443272e-129	1.1580844750885663e-6	1.1580844750885663e-6
0.00013024225058609013	1.2328310714840026e-129	1.1266159598003082e-6	1.1266159598003084e-6
