Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0.0006512112529304506	2.995973495478007e-25	0.0003118341457262981	0.0003118341457262981
0.00013024225058609013	1.345626142799878e-25	0.0003046138128909614	0.0003046138128909612
0.0007814535035165407	6.042004059861731e-26	0.000297589788873149	0.000297589788873149
0.00026048450117218026	2.712129213402857e-26	0.0002907554159156747	0.00029075541591567486
0.00013024225058609013	1.2170685560624681e-26	0.0002841043278886734	0.0002841043278886734
0.00026048450117218026	5.460060595979596e-27	0.0002776304339587339	0.0002776304339587339
0.00026048450117218026	2.4488377594928274e-27	0.00027132790338350876	0.0002713279033835088
0.00039072675175827037	1.0980067130554854e-27	0.0002651911513400059	0.0002651911513400059
0.00039072675175827037	4.921921004651936e-28	0.00025921482570337955	0.00025921482570337965
0.00039072675175827037	2.205723684566247e-28	0.000253393794700719	0.00025339379470071895
0.00013024225058609013	9.882264973019523e-29	0.0002477231353712355	0.0002477231353712353
0.0005209690023443605	4.426422216633137e-29	0.00024219812277042436	0.00024219812277042433
0.00026048450117218026	1.9821755207666825e-29	0.0002368142198613418	0.00023681421986134182
0.00026048450117218026	8.874138969876126e-30	0.0002315670680411345	0.00023156706804113443
0.00013024225058609013	3.9719799695530546e-30	0.00022645247825546497	0.00022645247825546497
0.00013024225058609013	1.7774049665843306e-30	0.00022146642265753898	0.0002214664226575389
0.00039072675175827037	7.951810136191608e-31	0.00021660502677211556	0.00021660502677211556
0.001041938004688721	3.5567029556091947e-31	0.0002118645621281975	0.00021186456212819754
0	1.590496919388902e-31	0.00020724143932710965	0.00020724143932710967
0.00026048450117218026	7.110879630842742e-32	0.00020273220151539685	0.00020273220151539677
0	3.178488561714579e-32	0.00019833351823444838	0.00019833351823444833
0.00039072675175827037	1.4204512706030816e-32	0.00019404217962100496	0.00019404217962100487
0	6.346610955348083e-33	0.00018985509093474834	0.0001898550909347484
0.00013024225058609013	2.8351021806310614e-33	0.00018576926739103804	0.0001857692673910381
0.00026048450117218026	1.2662173780310343e-33	0.0001817818292785559	0.00018178182927855595
0	5.654079553507314e-34	0.0001778899973431728	0.00017788999734317262
0	2.5242420275184904e-34	0.00017409108842076146	0.00017409108842076143
0.00013024225058609013	1.1267221011203715e-34	0.000170382511302982	0.000170382511302982
0.00026048450117218026	5.028293857282034e-35	0.0001667617628212436	0.00016676176282124356
0.00013024225058609013	2.2435913050504868e-35	0.00016322642413513845	0.00016322642413513848
0.00013024225058609013	1.0008922370501069e-35	0.0001597741572126348	0.0001597741572126348
0	4.464291580059077e-36	0.00015640270149023315	0.00015640270149023318
0.00026048450117218026	1.9908594381569815e-36	0.00015310987070212744	0.0001531098707021273
0	8.87672135476723e-37	0.00014989354986818414	0.00014989354986818423
0	3.9572147666627346e-37	0.0001467516924312688	0.0001467516924312688
0.00013024225058609013	1.763813959149509e-37	0.0001436823175350924	0.00014368231753509244
0	7.860372028733467e-38	0.00014068350743436697	0.00014068350743436697
0.00013024225058609013	3.502366792798774e-38	0.00013775340502960437	0.0001377534050296044
0.00013024225058609013	1.5603044749910814e-38	0.00013489021151941587	0.00013489021151941578
0.00013024225058609013	6.950039376719861e-39	0.00013209218416363586	0.00013209218416363578
0.00013024225058609013	3.0952541818480894e-39	0.00012935763415104117	0.0001293576341510412
0	1.378279997832332e-39	0.00012668492456583636	0.0001266849245658363
0	6.13637067804836e-40	0.00012407246844745577	0.00012407246844745577
0.00013024225058609013	2.731615786304696e-40	0.00012151872693858208	0.0001215187269385821
0	1.215800772713197e-40	0.00011902220751660146	0.00011902220751660149
0.00026048450117218026	5.41054294826972e-41	0.00011658146230401962	0.00011658146230401965
0.00013024225058609013	2.4074415732466976e-41	0.00011419508645363872	0.00011419508645363867
0	1.0710455960257389e-41	0.00011186171660455581	0.00011186171660455577
0.0005209690023443605	4.7642908500925497e-42	0.00010958002940528489	0.0001095800294052849
0.00013024225058609013	2.1189829637582068e-42	0.00010734874010052697	0.00010734874010052701
0	9.423154872309045e-43	0.00010516660117832353	0.00010516660117832357
0.00013024225058609013	4.189918885184264e-43	0.00010303240107452256	0.00010303240107452255
0	1.862756408698032e-43	0.00010094496293166644	0.00010094496293166648
0	8.280344557669679e-44	9.890314340958352e-5	9.89031434095835e-5
0	3.680301135561345e-44	9.690583154511818e-5	9.690583154511827e-5
0.00013024225058609013	1.6355416394749876e-44	9.495194765858814e-5	9.495194765858816e-5
0	7.267479957200096e-45	9.304044230468894e-5	9.304044230468897e-5
0	3.228871333178556e-45	9.117029526569984e-5	9.117029526569987e-5
0	1.4343758131313366e-45	8.934051458496337e-5	8.934051458496333e-5
0	6.371198427657922e-46	8.755013563872375e-5	8.75501356387237e-5
0.00013024225058609013	2.829605598465556e-46	8.579822024451652e-5	8.579822024451652e-5
0.00013024225058609013	1.2565445757410397e-46	8.408385580439966e-5	8.408385580439962e-5
0.00013024225058609013	5.579274408814545e-47	8.240615448140958e-5	8.240615448140964e-5
0.00013024225058609013	2.476999801302416e-47	8.076425240771326e-5	8.076425240771338e-5
0.00013024225058609013	1.0995708959510398e-47	7.91573089230094e-5	7.915730892300934e-5
0	4.880564898497762e-48	7.75845058418065e-5	7.758450584180657e-5
0	2.1660431585805996e-48	7.604504674828333e-5	7.60450467482834e-5
0.00013024225058609013	9.612023700613592e-49	7.45381563174965e-5	7.453815631749647e-5
0	4.264948779548383e-49	7.306307966177256e-5	7.306307966177249e-5
0.00026048450117218026	1.892189387705073e-49	7.161908170117688e-5	7.161908170117684e-5
0.00013024225058609013	8.393975697239469e-50	7.020544655700894e-5	7.020544655700894e-5
0	3.7232624671275285e-50	6.882147696732787e-5	6.882147696732787e-5
0.00013024225058609013	1.651326481426017e-50	6.7466493723562e-5	6.746649372356196e-5
0	7.323118913757192e-51	6.61398351273028e-5	6.613983512730284e-5
0	3.2472338516454175e-51	6.48408564664293e-5	6.484085646642931e-5
0	1.439745952360216e-51	6.356892950974939e-5	6.356892950974939e-5
0	6.382832710989449e-52	6.23234420193867e-5	6.232344201938666e-5
0.00013024225058609013	2.829416093410727e-52	6.110379728017659e-5	6.110379728017663e-5
0	1.2541122115949986e-52	5.990941364537228e-5	5.990941364537225e-5
0.00013024225058609013	5.55818047935792e-53	5.873972409799393e-5	5.8739724097993935e-5
0.00026048450117218026	2.4631224717185924e-53	5.759417582718733e-5	5.75941758271873e-5
0	1.091432591103941e-53	5.647222981898551e-5	5.647222981898552e-5
0	4.835771910567266e-54	5.5373360460899004e-5	5.5373360460899024e-5
0.00013024225058609013	2.1423631956791362e-54	5.4297055159783464e-5	5.4297055159783464e-5
0	9.49028390783779e-55	5.3242813972461376e-5	5.324281397246136e-5
0	4.203630499784294e-55	5.221014924859726e-5	5.221014924859725e-5
0	1.8617848393136264e-55	5.1198585285349435e-5	5.119858528534941e-5
0.00013024225058609013	8.245072244328984e-56	5.0207657993341923e-5	5.0207657993341923e-5
0	3.651067407495621e-56	4.9236914573521985e-5	4.9236914573521985e-5
0	1.6166128625635847e-56	4.828591320448688e-5	4.828591320448687e-5
0	7.15736851894551e-57	4.735422273988263e-5	4.735422273988263e-5
0.00013024225058609013	3.168562433055198e-57	4.644142241549534e-5	4.644142241549534e-5
0	1.4025975167316298e-57	4.55471015656708e-5	4.554710156567083e-5
0	6.2082061412933076e-58	4.467085934871653e-5	4.467085934871649e-5
0	2.7476525480258147e-58	4.381230448095177e-5	4.3812304480951784e-5
0	1.2159633019809619e-58	4.297105497908966e-5	4.297105497908966e-5
0.00013024225058609013	5.380745316934263e-59	4.214673791064475e-5	4.214673791064475e-5
0	2.3808281957558007e-59	4.1338989152075884e-5	4.133898915207589e-5
0	1.0533620409460145e-59	4.054745315438405e-5	4.054745315438408e-5
0	4.6600608279032307e-60	3.977178271589825e-5	3.9771782715898256e-5
0.00013024225058609013	2.061437374454934e-60	3.9011638761992074e-5	3.901163876199206e-5
0	9.11829551909482e-61	3.826669013148593e-5	3.82666901314859e-5
0	4.032946428047349e-61	3.753661336949824e-5	3.753661336949822e-5
0.00013024225058609013	1.783597375775748e-61	3.6821092526520156e-5	3.6821092526520156e-5
0	7.887458435793697e-62	3.611981896349625e-5	3.611981896349627e-5
0	3.4877354133352845e-62	3.54324911627031e-5	3.5432491162703095e-5
0	1.5421139421038143e-62	3.475881454422607e-5	3.475881454422608e-5
0.00013024225058609013	6.817987079508226e-63	3.409850128784198e-5	3.4098501287842e-5
0.00026048450117218026	3.0141367373854026e-63	3.3451270160123854e-5	3.3451270160123814e-5
0	1.3324075269586116e-63	3.2816846346589795e-5	3.281684634658976e-5
0.00013024225058609013	5.8895055521107996e-64	3.2194961288727225e-5	3.219496128872723e-5
0	2.603085909029408e-64	3.158535252572764e-5	3.158535252572767e-5
0	1.150446288561456e-64	3.098776354077545e-5	3.098776354077546e-5
0	5.084083127000477e-65	3.0401943611739658e-5	3.0401943611739648e-5
0	2.2466098210137616e-65	2.982764766612306e-5	2.9827647666123038e-5
0.00013024225058609013	9.926854120111709e-66	2.9264636140129007e-5	2.9264636140129003e-5
0	4.385961964957629e-66	2.871267484171166e-5	2.871267484171167e-5
0.00013024225058609013	1.9377046078187814e-66	2.8171534817479506e-5	2.8171534817479506e-5
0	8.560123366168313e-67	2.764099222332836e-5	2.7640992223328378e-5
0	3.7813115749744524e-67	2.7120828198683585e-5	2.712082819868356e-5
0.00013024225058609013	1.6702256083512893e-67	2.6610828744235707e-5	2.66108287442357e-5
0	7.3769745840168954e-68	2.611078460305872e-5	2.6110784603058724e-5
0.00013024225058609013	3.258008024552715e-68	2.5620491145003535e-5	2.5620491145003528e-5
0	1.4387885094995046e-68	2.5139748254263194e-5	2.5139748254263204e-5
0	6.353498808000328e-69	2.466836022001081e-5	2.4668360220010807e-5
0	2.805435930178935e-69	2.420613563001364e-5	2.4206135630013644e-5
0	1.2386807638762222e-69	2.3752887267131358e-5	2.3752887267131358e-5
0	5.4687779678751004e-70	2.3308432008608802e-5	2.3308432008608812e-5
0	2.41431131521166e-70	2.2872590728077644e-5	2.2872590728077637e-5
0	1.0657824051051338e-70	2.244518820018359e-5	2.2445188200183573e-5
0	4.7045310119835865e-71	2.2026053007759076e-5	2.2026053007759093e-5
0	2.0765235009252317e-71	2.161501745146457e-5	2.1615017451464565e-5
0	9.164954231179818e-72	2.1211917461823063e-5	2.1211917461823084e-5
0	4.044798512274132e-72	2.0816592513576664e-5	2.0816592513576664e-5
0	1.7849942901897506e-72	2.042888554229497e-5	2.042888554229497e-5
0	7.87680907205872e-73	2.0048642863168526e-5	2.004864286316853e-5
0	3.4756621482995714e-73	1.9675714091922262e-5	1.9675714091922255e-5
0	1.533552806791953e-73	1.9309952067786334e-5	1.9309952067786334e-5
0	6.766032136661411e-74	1.895121277846375e-5	1.8951212778463738e-5
0.00013024225058609013	2.984995699120918e-74	1.8599355287036247e-5	1.859935528703627e-5
0	1.3168244623962296e-74	1.8254241660752e-5	1.825424166075202e-5
0	5.808804659547249e-75	1.791573690164013e-5	1.7915736901640135e-5
0	2.5622444105580715e-75	1.7583708878899486e-5	1.7583708878899483e-5
0	1.1301326342231974e-75	1.7258028263010435e-5	1.725802826301043e-5
0	4.9844074684929577e-76	1.6938568461520148e-5	1.6938568461520162e-5
0	2.1982298443190315e-76	1.662520555645355e-5	1.662520555645355e-5
0	9.694117470758664e-77	1.6317818243303645e-5	1.6317818243303645e-5
0	4.27483393145001e-77	1.601628777155658e-5	1.6016287771556574e-5
0	1.884977550532699e-77	1.5720497886707806e-5	1.5720497886707813e-5
0	8.311305614026504e-78	1.5430334773727616e-5	1.543033477372761e-5
0	3.664448530160871e-78	1.5145687001935315e-5	1.5145687001935312e-5
0	1.6155651326480614e-78	1.4866445471242777e-5	1.4866445471242774e-5
0	7.122245732094686e-79	1.4592503359729197e-5	1.4592503359729198e-5
0	3.13968613783852e-79	1.4323756072510247e-5	1.432375607251024e-5
0	1.3839884910699097e-79	1.4060101191865814e-5	1.4060101191865811e-5
0	6.100365308037995e-80	1.3801438428591824e-5	1.3801438428591824e-5
0	2.6887875301976595e-80	1.3547669574542534e-5	1.354766957454253e-5
0	1.1850442375998478e-80	1.3298698456330682e-5	1.32986984563307e-5
0	5.222641668984873e-81	1.3054430890154345e-5	1.3054430890154345e-5
0	2.301567084151589e-81	1.281477463771948e-5	1.2814774637719473e-5
0	1.014226465697467e-81	1.2579639363229004e-5	1.2579639363228999e-5
0	4.4691433212183827e-82	1.2348936591409491e-5	1.2348936591409493e-5
0	1.969209015156903e-82	1.2122579666547596e-5	1.2122579666547596e-5
0	8.676362412277599e-83	1.1900483712509434e-5	1.1900483712509435e-5
0	3.822627972868324e-83	1.1682565593716507e-5	1.168256559371651e-5
0	1.684088871912787e-83	1.1468743877053037e-5	1.146874387705303e-5
0	7.419023445637359e-84	1.1258938794679735e-5	1.1258938794679734e-5
0	3.268190668452227e-84	1.1053072207730542e-5	1.1053072207730544e-5
0	1.4396173460189978e-84	1.0851067570868668e-5	1.085106757086867e-5
0	6.341119478116434e-85	1.0652849897679849e-5	1.0652849897679847e-5
0	2.7929561489645835e-85	1.0458345726880618e-5	1.0458345726880615e-5
0	1.2301037649106789e-85	1.0267483089320676e-5	1.0267483089320676e-5
0.00013024225058609013	5.4175005088533804e-86	1.0080191475758543e-5	1.008019147575854e-5
0	2.385810181339005e-86	9.896401805390626e-6	9.896401805390615e-6
0	1.0506369199482684e-86	9.716046395114189e-6	9.716046395114189e-6
0	4.626466277012639e-87	9.539058929505569e-6	9.539058929505574e-6
0	2.037165174547583e-87	9.365374431494955e-6	9.36537443149495e-6
0	8.969811392469857e-88	9.194929233720373e-6	9.194929233720376e-6
0	3.949305495315426e-88	9.027660950543262e-6	9.027660950543266e-6
0.00013024225058609013	1.73875591943204e-88	8.86350845070896e-6	8.863508450708956e-6
0	7.654857481612315e-89	8.702411830635877e-6	8.70241183063588e-6
0	3.369894572455955e-89	8.544312388317327e-6	8.544312388317322e-6
0	1.4834617589340432e-89	8.389152597820663e-6	8.389152597820666e-6
0	6.5300627087832e-90	8.23687608436887e-6	8.23687608436887e-6
0	2.8743484853592887e-90	8.087427599989778e-6	8.08742759998978e-6
0	1.265151918200551e-90	7.94075299971904e-6	7.940752999719032e-6
0	5.568359159554647e-91	7.796799218342853e-6	7.796799218342848e-6
0	2.4507173102121182e-91	7.6555142476672e-6	7.655514247667202e-6
0	1.0785511036155625e-91	7.516847114300551e-6	7.516847114300552e-6
0	4.746460584901511e-92	7.380747857937261e-6	7.380747857937264e-6
0	2.0887226810625277e-92	7.247167510129544e-6	7.247167510129547e-6
0	9.191228196429485e-93	7.116058073535876e-6	7.116058073535872e-6
0	4.04434583554476e-93	6.987372501634208e-6	6.987372501634206e-6
0	1.7795291239288666e-93	6.861064678888763e-6	6.861064678888761e-6
0	7.829681558477298e-94	6.737089401359177e-6	6.737089401359175e-6
0	3.44481091103092e-94	6.615402357741471e-6	6.615402357741473e-6
0	1.515545819893975e-94	6.4959601108302054e-6	6.4959601108302054e-6
0	6.667380668462045e-95	6.378720079391803e-6	6.378720079391804e-6
0	2.933080832658617e-95	6.263640520439043e-6	6.263640520439043e-6
0	1.2902548893552938e-95	6.150680511897134e-6	6.1506805118971345e-6
0	5.675574082999065e-96	6.039799935651959e-6	6.039799935651958e-6
0	2.4964736216220627e-96	5.930959460971397e-6	5.930959460971396e-6
0	1.0980627678253355e-96	5.824120528290778e-6	5.82412052829078e-6
0	4.829592053081191e-97	5.719245333353849e-6	5.719245333353852e-6
0	2.1241096143716587e-97	5.616296811700806e-6	5.616296811700807e-6
0	9.341716673825887e-98	5.515238623495151e-6	5.515238623495149e-6
0	4.108278183645976e-98	5.416035138681442e-6	5.416035138681441e-6
0	1.8066601883980944e-98	5.318651422466053e-6	5.3186514224660525e-6
0	7.944684925797103e-99	5.2230532211134216e-6	5.223053221113423e-6
0	3.493498389211365e-99	5.129206948050364e-6	5.129206948050367e-6
0	1.5361307146970536e-99	5.037079670271245e-6	5.037079670271247e-6
0	6.754289104113263e-100	4.946639095036968e-6	4.946639095036966e-6
0	2.969716938389112e-100	4.8578535568609965e-6	4.857853556860996e-6
0	1.305673208416893e-100	4.7706920047756765e-6	4.770692004775677e-6
0	5.740345654916417e-101	4.685123989872415e-6	4.685123989872413e-6
0	2.5236306770868533e-101	4.601119653109307e-6	4.601119653109305e-6
0	1.1094247260867307e-101	4.518649713380118e-6	4.518649713380122e-6
0	4.8770168814701805e-102	4.437685455838592e-6	4.437685455838588e-6
0	2.1438536609644306e-102	4.35819872047212e-6	4.358198720472121e-6
0	9.423680649692478e-103	4.280161890919194e-6	4.280161890919196e-6
0	4.142195685556869e-103	4.203547883524963e-6	4.203547883524963e-6
0	1.8206454295770454e-103	4.128330136629491e-6	4.128330136629496e-6
0	8.002117652742914e-104	4.054482600083423e-6	4.054482600083422e-6
0	3.516975678630624e-104	3.98197972498584e-6	3.9819797249858395e-6
0	1.545677033304759e-104	3.910796453639362e-6	3.9107964536393604e-6
0	6.79286806240637e-105	3.84090820971743e-6	3.840908209717432e-6
0	2.9851951052012465e-105	3.772290888639103e-6	3.772290888639103e-6
0	1.31182969376575e-105	3.704920848146616e-6	3.7049208481466173e-6
0	5.76457728774032e-106	3.638774899081174e-6	3.6387748990811753e-6
0	2.533044537683964e-106	3.5738302963524663e-6	3.573830296352468e-6
0	1.1130216516267232e-106	3.5100647300976483e-6	3.5100647300976475e-6
0	4.890462160973385e-107	3.447456317025446e-6	3.4474563170254464e-6
0	2.148729627681563e-107	3.385983591941345e-6	3.3859835919413464e-6
0	9.440593439179838e-108	3.3256254994497447e-6	3.325625499449745e-6
0	4.1476542480219875e-108	3.2663613858291895e-6	3.2663613858291895e-6
0	1.8221813560678496e-108	3.2081709910768004e-6	3.2081709910768e-6
0	8.005095662765003e-109	3.1510344411181936e-6	3.1510344411181927e-6
0	3.516635863226794e-109	3.0949322401791727e-6	3.0949322401791693e-6
0	1.5448072335534606e-109	3.0398452633156494e-6	3.039845263315649e-6
0	6.785897230139435e-110	2.985754749098317e-6	2.9857547490983163e-6
0	2.980755972131997e-110	2.9326422924486198e-6	2.9326422924486198e-6
0	1.3092777826365338e-110	2.880489837622749e-6	2.8804898376227484e-6
0	5.7507365756902656e-111	2.82927967134037e-6	2.8292796713403702e-6
0	2.5258148928797708e-111	2.778994416054953e-6	2.778994416054954e-6
0	1.1093433969463886e-111	2.7296170233625743e-6	2.7296170233625747e-6
0	4.872108948768349e-112	2.681130767546184e-6	2.6811307675461833e-6
0	2.139708208420102e-112	2.6335192392523894e-6	2.633519239252391e-6
0	9.39677339127284e-113	2.586766339297864e-6	2.5867663392978654e-6
0	4.126574217765139e-113	2.5408562726025634e-6	2.5408562726025656e-6
0	1.8121216063264952e-113	2.495773542247024e-6	2.4957735422470243e-6
0	7.957412160888514e-114	2.4515029436510117e-6	2.451502943651012e-6
0	3.494163873521219e-114	2.408029558870944e-6	2.4080295588709433e-6
0	1.5342694953557519e-114	2.3653387510134963e-6	2.3653387510134976e-6
0	6.736697717072808e-115	2.32341615876291e-6	2.3234161587629095e-6
0	2.9578732697155537e-115	2.282247691019506e-6	2.282247691019506e-6
0	1.2986712298512957e-115	2.241819521647105e-6	2.2418195216471055e-6
0	5.701722716194485e-116	2.2021180843269225e-6	2.2021180843269217e-6
0	2.5032270607993977e-116	2.163130067515726e-6	2.1631300675157258e-6
0	1.0989596238967543e-116	2.124842409505995e-6	2.1248424095059963e-6
0	4.8244813116275565e-117	2.0872422935859224e-6	2.0872422935859224e-6
0	2.1179074631847386e-117	2.0503171432971024e-6	2.0503171432971037e-6
0	9.297171736781512e-118	2.0140546177878736e-6	2.0140546177878736e-6
0	4.081147632863337e-118	1.9784426072602226e-6	1.9784426072602226e-6
0	1.791436406145022e-118	1.943469228508328e-6	1.9434692285083285e-6
0	7.863360436352627e-119	1.909122820546751e-6	1.9091228205467503e-6
0	3.4514590498050736e-119	1.875391940326396e-6	1.875391940326396e-6
0	1.5149038844867822e-119	1.8422653585364059e-6	1.842265358536406e-6
0	6.648984226649848e-120	1.80973205549014e-6	1.8097320554901402e-6
0	2.918189242084163e-120	1.7777812170934903e-6	1.77778121709349e-6
0	1.2807359011091978e-120	1.7464022308938056e-6	1.7464022308938056e-6
0	5.620743322475707e-121	1.7155846822077084e-6	1.7155846822077084e-6
0	2.4666981952093605e-121	1.685318350326176e-6	1.6853183503261749e-6
0	1.0824963164700031e-121	1.655593204795236e-6	1.6555932047952352e-6
0	4.750343788328443e-122	1.6263994017707359e-6	1.6263994017707355e-6
0	2.0845480589987938e-122	1.597727280445596e-6	1.5977272804455968e-6
0	9.147177232664735e-123	1.5695673595480573e-6	1.5695673595480573e-6
0	4.0137529681694434e-123	1.5419103339094446e-6	1.5419103339094444e-6
0	1.7611753674943116e-123	1.5147470710999883e-6	1.5147470710999883e-6
0	7.727571553667567e-124	1.4880686081312963e-6	1.4880686081312976e-6
0	3.390564335191481e-124	1.461866148224097e-6	1.4618661482240967e-6
0	1.4876114669247366e-124	1.4361310576398786e-6	1.4361310576398792e-6
0	6.526730350410719e-125	1.4108548625751456e-6	1.410854862575146e-6
0	2.8634559031485395e-125	1.3860292461169388e-6	1.3860292461169392e-6
0	1.2562441584371996e-125	1.3616460452584108e-6	1.361646045258411e-6
0	5.511202747687762e-126	1.3376972479731701e-6	1.3376972479731708e-6
0	2.4177286022110388e-126	1.3141749903472278e-6	1.314174990347227e-6
0	1.060614560620736e-126	1.291071553767314e-6	1.2910715537673145e-6
0	4.65260890572064e-127	1.268379362164453e-6	1.2683793621644522e-6
0	2.040912967415216e-127	1.2460909793116245e-6	1.2460909793116234e-6
0	8.952440553419482e-128	1.2241991061744231e-6	1.2241991061744231e-6
0	3.9268786270872603e-128	1.2026965783136292e-6	1.2026965783136296e-6
0	1.7224341597891044e-128	1.1815763633386162e-6	1.181576363338615e-6
