Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.0005209690023443605	1.2086642010092846e-30	0.0002452523825110091	0.00024525238251100904
0	4.330266314650576e-31	0.0002383316196272372	0.00023833161962723723
0.00013024225058609013	1.550709713885329e-31	0.00023162038890023331	0.00023162038890023342
0.00013024225058609013	5.550821503341181e-32	0.0002251115880952405	0.00022511158809524048
0.00039072675175827037	1.986088708651612e-32	0.0002187983999841965	0.0002187983999841966
0.00039072675175827037	7.103269580429419e-33	0.00021267427812769418	0.00021267427812769423
0.00013024225058609013	2.5394505350834112e-33	0.00020673293355008134	0.0002067329335500813
0.0005209690023443605	9.074996024412658e-34	0.00020096832223885029	0.00020096832223885034
0.00026048450117218026	3.2417660219448613e-34	0.0001953746334057331	0.0001953746334057332
0.00039072675175827037	1.157573655897795e-34	0.00018994627845252582	0.00018994627845252563
0.00013024225058609013	4.1319062596650627e-35	0.00018467788058971034	0.00018467788058971042
0	1.4743145773282064e-35	0.00017956426506046813	0.00017956426506046804
0	5.258606329074835e-36	0.00017460044992675047	0.00017460044992675033
0	1.8749720614881024e-36	0.00016978163737775318	0.00016978163737775318
0	6.6829058085190915e-37	0.00016510320552445642	0.0001651032055244564
0	2.3811401353991416e-37	0.00016056070064688534	0.00016056070064688534
0	8.481179366725679e-38	0.0001561498298634711	0.00015614982986347106
0.00013024225058609013	3.019824792756721e-38	0.00015186645419434306	0.00015186645419434304
0.00026048450117218026	1.0748897154938876e-38	0.00014770658199262325	0.00014770658199262317
0	3.824768214691283e-39	0.00014366636271981903	0.00014366636271981897
0	1.3605287162411778e-39	0.00013974208104325933	0.00013974208104325928
0.00026048450117218026	4.8380899986082296e-40	0.00013593015123520256	0.00013593015123520267
0.00013024225058609013	1.7199111555323237e-40	0.0001322271118547763	0.00013222711185477626
0	6.112319781731778e-41	0.00012862962069531096	0.00012862962069531085
0	2.171581794324389e-41	0.00012513444998091264	0.00012513444998091266
0.00039072675175827037	7.712912783496542e-42	0.00012173848179728969	0.00012173848179728965
0	2.738638653987667e-42	0.00011843870374292162	0.00011843870374292162
0	9.721360810494947e-43	0.00011523220478764651	0.00011523220478764657
0.00039072675175827037	3.4498267784359772e-43	0.00011211617132664404	0.00011211617132664411
0.00039072675175827037	1.2239037035050134e-43	0.00010908788341862429	0.00010908788341862437
0.00013024225058609013	4.3408895189812606e-44	0.00010614471119779631	0.00010614471119779624
0.00013024225058609013	1.5391944429694294e-44	0.00010328411144989423	0.00010328411144989427
0	5.4562368674772994e-45	0.00010050362434318769	0.00010050362434318773
0	1.9336576402517843e-45	9.780087030600141e-5	9.78008703060014e-5
0	6.851003890615555e-46	9.517354704282279e-5	9.517354704282282e-5
0	2.426714550182557e-46	9.261942668158557e-5	9.261942668158563e-5
0.00013024225058609013	8.593588871708341e-47	9.01363530451914e-5	9.01363530451914e-5
0	3.0424493954608947e-47	8.772223904076769e-5	8.77222390407677e-5
0	1.076878101312794e-47	8.537506416056784e-5	8.53750641605678e-5
0.00013024225058609013	3.8107070600140075e-48	8.309287208879126e-5	8.309287208879127e-5
0	1.3481612305069742e-48	8.087376840895689e-5	8.087376840895685e-5
0.00026048450117218026	4.768444531143681e-49	7.871591840677924e-5	7.871591840677925e-5
0	1.6862098413060908e-49	7.661754496380686e-5	7.66175449638069e-5
0	5.961393771170048e-50	7.457692653735466e-5	7.457692653735465e-5
0	2.1071070380298813e-50	7.259239522253009e-5	7.259239522253008e-5
0	7.446106608420206e-51	7.066233489239135e-5	7.066233489239136e-5
0.00013024225058609013	2.6307344043985122e-51	6.87851794125058e-5	6.87851794125058e-5
0	9.292467994184653e-52	6.695941092638643e-5	6.695941092638642e-5
0	3.2816529105152284e-52	6.518355820848371e-5	6.518355820848367e-5
0	1.1586783196439962e-52	6.345619508159336e-5	6.345619508159343e-5
0	4.0901846929388556e-53	6.1775938895715e-5	6.177593889571501e-5
0	1.4435567945675839e-53	6.014144906555621e-5	6.0141449065556177e-5
0	5.093740801550462e-54	5.855142566403042e-5	5.855142566403041e-5
0	1.7970199127526466e-54	5.700460806923698e-5	5.700460806923698e-5
0.00013024225058609013	6.3384499836949015e-55	5.549977366254529e-5	5.54997736625453e-5
0	2.235261844128119e-55	5.4035736575530265e-5	5.4035736575530265e-5
0	7.881155730440213e-56	5.261134648362271e-5	5.2611346483622705e-5
0	2.77823238600764e-56	5.122548744444886e-5	5.122548744444886e-5
0	9.791863611056075e-57	4.9877076778936145e-5	4.9877076778936125e-5
0	3.450493537222633e-57	4.8565063993360036e-5	4.856506399336004e-5
0	1.2156738939229717e-57	4.72884297405983e-5	4.728842974059828e-5
0	4.2822684336100676e-58	4.6046184818944334e-5	4.604618481894434e-5
0	1.5081776738382742e-58	4.483736920691402e-5	4.483736920691403e-5
0	5.3107252246545755e-59	4.366105113255532e-5	4.366105113255526e-5
0.00013024225058609013	1.8697292640439156e-59	4.251632617584268e-5	4.2516326175842694e-5
0	6.581547770182065e-60	4.140231640280783e-5	4.140231640280783e-5
0	2.3163415776419434e-60	4.031816953011909e-5	4.0318169530119105e-5
0	8.150856340534653e-61	3.926305811888689e-5	3.926305811888689e-5
0	2.867680412648957e-61	3.8236178796526166e-5	3.823617879652617e-5
0	1.0087555241041216e-61	3.723675150556355e-5	3.723675150556354e-5
0	3.5478850678889256e-62	3.6264018778327015e-5	3.626401877832703e-5
0	1.2476200969341957e-62	3.531724503650458e-5	3.531724503650458e-5
0	4.386570690201961e-63	3.439571591460508e-5	3.439571591460507e-5
0	1.5420504778620493e-63	3.349873760639665e-5	3.3498737606396667e-5
0	5.4200520640901574e-64	3.2625636233441135e-5	3.262563623344114e-5
0	1.9047608118993314e-64	3.177575723488019e-5	3.177575723488018e-5
0	6.69283712444794e-65	3.0948464777667446e-5	3.094846477766747e-5
0	2.351329928006127e-65	3.014314118647554e-5	3.0143141186475535e-5
0	8.259448870231994e-66	2.9359186392540025e-5	2.935918639254004e-5
0.00013024225058609013	2.900837576869111e-66	2.8596017400735053e-5	2.859601740073505e-5
0	1.0186646967337635e-66	2.7853067774204386e-5	2.785306777420438e-5
0	3.5766400867868666e-67	2.7129787135901415e-5	2.712978713590143e-5
0	1.255613561856764e-67	2.6425640686418136e-5	2.6425640686418156e-5
0	4.407315605493084e-68	2.5740108737509452e-5	2.574010873750945e-5
0	1.5467862810524328e-68	2.5072686260743843e-5	2.5072686260743836e-5
0	5.42781554679504e-69	2.4422882450734746e-5	2.4422882450734743e-5
0	1.9044038501806798e-69	2.3790220302429745e-5	2.3790220302429735e-5
0	6.680866676171803e-70	2.3174236201955546e-5	2.3174236201955536e-5
0	2.343402651563532e-70	2.257447953053741e-5	2.2574479530537404e-5
0	8.218677734452478e-71	2.1990512281031005e-5	2.199051228103101e-5
0	2.882029783491541e-71	2.1421908686623163e-5	2.1421908686623156e-5
0	1.0105015958023494e-71	2.0868254861275287e-5	2.0868254861275283e-5
0	3.5425672866135476e-72	2.032914845150094e-5	2.032914845150095e-5
0	1.2417732723639486e-72	1.9804198299083868e-5	1.9804198299083868e-5
0	4.3522128485213986e-73	1.9293024114359452e-5	1.929302411435946e-5
0	1.5251834327693375e-73	1.8795256159696142e-5	1.8795256159696135e-5
0.00013024225058609013	5.344150404652804e-74	1.8310534942828152e-5	1.8310534942828165e-5
0.00013024225058609013	1.8723214209094637e-74	1.7838510919703786e-5	1.7838510919703796e-5
0.00013024225058609013	6.55885111281137e-75	1.7378844206526508e-5	1.73788442065265e-5
0	2.2973187471718785e-75	1.693120430067843e-5	1.6931204300678427e-5
0	8.045653713622756e-76	1.6495269810227336e-5	1.6495269810227343e-5
0	2.8173998236823256e-76	1.607072819172969e-5	1.6070728191729684e-5
0	9.864683605665059e-77	1.5657275496052772e-5	1.565727549605277e-5
0.00013024225058609013	3.4535506218646784e-77	1.5254616121949553e-5	1.5254616121949556e-5
0	1.2089182430067036e-77	1.4862462577129456e-5	1.4862462577129468e-5
0	4.2313302245835394e-78	1.4480535246577897e-5	1.4480535246577902e-5
0	1.4808335018720877e-78	1.4108562167886313e-5	1.410856216788632e-5
0	5.1818554787206814e-79	1.3746278813363324e-5	1.3746278813363319e-5
0	1.8130698747315016e-79	1.339342787870565e-5	1.3393427878705657e-5
0	6.342995273723682e-80	1.3049759078015764e-5	1.3049759078015773e-5
0	2.218836229270609e-80	1.2715028944960508e-5	1.27150289449605e-5
0	7.760818600757625e-81	1.2389000639872596e-5	1.2389000639872594e-5
0	2.7141987298517474e-81	1.207144376260393e-5	1.2071443762603936e-5
0	9.491349754403506e-82	1.1762134170946047e-5	1.176213417094604e-5
0	3.318691843586435e-82	1.1460853804440001e-5	1.1460853804440006e-5
0	1.1602695147900563e-82	1.1167390513404132e-5	1.116739051340413e-5
0	4.056058593000982e-83	1.0881537893013669e-5	1.0881537893013665e-5
0	1.4177619612993885e-83	1.0603095122272733e-5	1.0603095122272731e-5
0	4.955147115871554e-84	1.033186680772403e-5	1.0331866807724038e-5
0	1.731666621479294e-84	1.0067662831747458e-5	1.0067662831747456e-5
0	6.050996203804698e-85	9.810298205303396e-6	9.810298205303395e-6
0	2.114193309384434e-85	9.55959292498215e-6	9.559592924982146e-6
0	7.386149254931839e-86	9.31537183422478e-6	9.31537183422478e-6
0	2.5801644329030873e-86	9.077464488586047e-6	9.07746448858604e-6
0	9.012244227459833e-87	8.845705024913871e-6	8.845705024913866e-6
0	3.147568010995432e-87	8.6199320343244e-6	8.619932034324404e-6
0	1.0991937001987074e-87	8.399988438855556e-6	8.399988438855556e-6
0	3.838226559448475e-88	8.185721371685963e-6	8.185721371685965e-6
0.00013024225058609013	1.340122739059768e-88	7.976982060809945e-6	7.976982060809941e-6
0	4.6786058881733605e-89	7.773625716062837e-6	7.773625716062839e-6
0	1.6332271277250788e-89	7.575511419394422e-6	7.575511419394419e-6
0	5.700792796507456e-90	7.3825020182915745e-6	7.382502018291573e-6
0	1.9896779526335186e-90	7.1944640222545915e-6	7.1944640222545915e-6
0	6.943676604020752e-91	7.011267502234651e-6	7.0112675022346546e-6
0	2.4230124942260604e-91	6.832785992943003e-6	6.832785992943003e-6
0	8.454376616646492e-92	6.658896397945263e-6	6.658896397945262e-6
0	2.949630340836917e-92	6.489478897457138e-6	6.4894788974571355e-6
0	1.0289966246094344e-92	6.324416858760496e-6	6.324416858760495e-6
0	3.589392522549882e-93	6.163596749161329e-6	6.163596749161324e-6
0	1.2519554867978882e-93	6.006908051413729e-6	6.0069080514137245e-6
0	4.366344862604314e-94	5.854243181536365e-6	5.854243181536367e-6
0	1.5226800973146485e-94	5.705497408950363e-6	5.705497408950362e-6
0	5.309591067846749e-95	5.560568778869539e-6	5.560568778869539e-6
0	1.8512945159936323e-95	5.419358036876601e-6	5.419358036876604e-6
0	6.454346278375377e-96	5.281768555620377e-6	5.281768555620378e-6
0	2.2500469539537044e-96	5.147706263571768e-6	5.147706263571765e-6
0	7.843208045492003e-97	5.017079575777737e-6	5.017079575777732e-6
0	2.7337511790232103e-97	4.889799326554644e-6	4.8897993265546444e-6
0.00013024225058609013	9.527689216914322e-98	4.765778704064134e-6	4.765778704064131e-6
0	3.3203188128255496e-98	4.644933186716403e-6	4.6449331867163985e-6
0.00013024225058609013	1.1570066231361623e-98	4.527180481347561e-6	4.52718048134756e-6
0	4.031401073728808e-99	4.412440463119359e-6	4.412440463119358e-6
0	1.404560716373688e-99	4.300635117091125e-6	4.300635117091125e-6
0	4.893162276302487e-100	4.191688481415395e-6	4.191688481415396e-6
0	1.7045256879890878e-100	4.0855265921101405e-6	4.085526592110141e-6
0	5.937211908931053e-101	3.982077429361966e-6	3.982077429361966e-6
0	2.0678872290996638e-101	3.881270865316054e-6	3.881270865316054e-6
0	7.201727527248804e-102	3.783038613309994e-6	3.783038613309996e-6
0	2.5079119462593336e-102	3.6873141785098798e-6	3.687314178509881e-6
0	8.732807202304332e-103	3.5940328099084104e-6	3.594032809908411e-6
0	3.040616685610929e-103	3.5031314536459008e-6	3.5031314536459003e-6
0	1.0586098064692362e-103	3.414548707616271e-6	3.414548707616271e-6
0	3.68533360081314e-104	3.328224777321316e-6	3.3282247773213158e-6
0	1.2828756847796908e-104	3.2441014329375317e-6	3.24410143293753e-6
0	4.465390337930451e-105	3.162121967560977e-6	3.1621219675609738e-6
0	1.5541809564261437e-105	3.0822311565966147e-6	3.0822311565966147e-6
0	5.408928600133404e-106	3.0043752182595848e-6	3.0043752182595856e-6
0	1.882299092032128e-106	2.9285017751568457e-6	2.9285017751568466e-6
0	6.54988901988715e-107	2.8545598169185794e-6	2.8545598169185785e-6
0	2.279016022611768e-107	2.7824996638496136e-6	2.782499663849614e-6
0	7.929195859701037e-108	2.7122729315720793e-6	2.7122729315720806e-6
0	2.758540992717682e-108	2.643832496631271e-6	2.643832496631268e-6
0	9.596181768013022e-109	2.57713246303759e-6	2.5771324630375917e-6
0	3.338000609773109e-109	2.5121281297182568e-6	2.512128129718256e-6
0	1.1610300853967868e-109	2.4487759588531176e-6	2.448775958853118e-6
0	4.038032805991284e-110	2.387033545069861e-6	2.3870335450698614e-6
0	1.4043187976361297e-110	2.3268595854744366e-6	2.3268595854744366e-6
0	4.8835007632364456e-111	2.268213850493361e-6	2.268213850493361e-6
0	1.6981133681967185e-111	2.2110571555051777e-6	2.2110571555051755e-6
0	5.904350845364793e-112	2.1553513332390345e-6	2.1553513332390345e-6
0	2.0528058052421569e-112	2.101059206919005e-6	2.1010592069190063e-6
0	7.136643366865256e-113	2.048144564133338e-6	2.048144564133338e-6
0	2.4809083275821388e-113	1.996572131408497e-6	1.9965721314084985e-6
0	8.623790756242288e-114	1.9463075494684012e-6	1.9463075494684017e-6
0	2.9974824585927665e-114	1.8973173491598152e-6	1.8973173491598158e-6
0	1.0418044533097449e-114	1.8495689280254675e-6	1.8495689280254673e-6
0	3.6206542949788387e-115	1.8030305275069126e-6	1.8030305275069132e-6
0	1.2582280731011756e-115	1.7576712107597493e-6	1.7576712107597495e-6
0	4.372233130020602e-116	1.7134608410642544e-6	1.7134608410642546e-6
0	1.519214322904882e-116	1.6703700608150102e-6	1.6703700608150093e-6
0	5.278454011851806e-117	1.628370271073552e-6	1.6283702710735513e-6
0	1.8338616219500584e-117	1.587433611668543e-6	1.5874336116685427e-6
0	6.370868886954876e-118	1.5475329418283956e-6	1.5475329418283948e-6
0	2.213111111643959e-118	1.5086418213317144e-6	1.5086418213317144e-6
0	7.687415848084577e-119	1.4707344921613605e-6	1.47073449216136e-6
0	2.670117005022554e-119	1.4337858606482852e-6	1.4337858606482848e-6
0	9.273701830264585e-120	1.3977714800917528e-6	1.397771480091753e-6
0	3.220690823646393e-120	1.3626675338428998e-6	1.3626675338428998e-6
0	1.1184541064628214e-120	1.3284508188389478e-6	1.3284508188389476e-6
0	3.883834159768979e-121	1.2950987295757813e-6	1.29509872957578e-6
0	1.3485799930083323e-121	1.2625892425069068e-6	1.2625892425069062e-6
0	4.6823774820587506e-122	1.2309009008571908e-6	1.2309009008571912e-6
0	1.6256608802519235e-122	1.200012799840054e-6	1.2000127998400537e-6
0	5.643745946789169e-123	1.1699045722671507e-6	1.1699045722671507e-6
0	1.9592013407332504e-123	1.1405563745398773e-6	1.1405563745398768e-6
0	6.8008772926578035e-124	1.1119488730123108e-6	1.1119488730123112e-6
0	2.3606152411443924e-124	1.0840632307155207e-6	1.0840632307155207e-6
0	8.193321816827065e-125	1.0568810944334389e-6	1.056881094433439e-6
0	2.843606499671241e-125	1.0303845821207686e-6	1.0303845821207688e-6
0	9.86856030816773e-126	1.0045562706536793e-6	1.0045562706536797e-6
0	3.424625247571888e-126	9.793791839042757e-7	9.793791839042761e-7
0	1.1883582836836886e-126	9.54836781130102e-7	9.548367811301014e-7
0	4.123414228498406e-127	9.309129456701665e-7	9.309129456701669e-7
0	1.430677968883487e-127	9.075919739392266e-7	9.075919739392268e-7
0	4.96366316850347e-128	8.848585647122831e-7	8.848585647122825e-7
0	1.7220205754308553e-128	8.626978086914755e-7	8.626978086914755e-7
0	5.97379231238059e-129	8.410951783477788e-7	8.41095178347779e-7
0	2.072229164416555e-129	8.200365180301016e-7	8.200365180301012e-7
0	7.1878904567502706e-130	7.995080343346087e-7	7.995080343346082e-7
0	2.4931089096628184e-130	7.794962867272839e-7	7.794962867272834e-7
0	8.646837746799155e-131	7.599881784129259e-7	7.599881784129263e-7
0	2.9988155291379137e-131	7.409709474439878e-7	7.40970947443988e-7
0	1.0399649396360911e-131	7.224321580628131e-7	7.224321580628131e-7
0	3.606320104748498e-132	7.043596922710417e-7	7.043596922710418e-7
0	1.2505083524281761e-132	6.867417416200972e-7	6.86741741620097e-7
0	4.335965217812449e-133	6.695667992168427e-7	6.695667992168427e-7
0	1.5033564693203683e-133	6.528236519386694e-7	6.528236519386694e-7
0	5.212130226781568e-134	6.365013728524146e-7	6.365013728524141e-7
0	1.8069484751489033e-134	6.205893138316798e-7	6.205893138316793e-7
0	6.264026972876373e-135	6.050770983672573e-7	6.050770983672576e-7
0	2.1713954526461362e-135	5.899546145655225e-7	5.899546145655227e-7
0	7.526651325705691e-136	5.752120083297843e-7	5.75212008329784e-7
0.00013024225058609013	2.6088094168414684e-136	5.608396767197305e-7	5.608396767197305e-7
0	9.04192090269201e-137	5.468282614842317e-7	5.468282614842313e-7
0	3.133696694172711e-137	5.331686427628983e-7	5.331686427628984e-7
0	1.0860035165657341e-137	5.198519329519075e-7	5.198519329519077e-7
0	3.763428152794957e-138	5.068694707297452e-7	5.06869470729745e-7
0	1.3041101096756731e-138	4.942128152386167e-7	4.94212815238617e-7
0	4.518801207222185e-139	4.818737404174096e-7	4.818737404174093e-7
0	1.565707600016976e-139	4.6984422948218395e-7	4.6984422948218395e-7
0	5.424711401435514e-140	4.581164695502939e-7	4.581164695502938e-7
0	1.8794088922796396e-140	4.4668284640433544e-7	4.4668284640433544e-7
0	6.510954808682498e-141	4.355359393922268e-7	4.3553593939222716e-7
0	2.255521404279983e-141	4.2466851645982356e-7	4.246685164598239e-7
0	7.813186578986652e-142	4.1407352931256764e-7	4.1407352931256775e-7
0	2.706378350351762e-142	4.0374410870276636e-7	4.037441087027662e-7
0	9.37406584256016e-143	3.9367355983918725e-7	3.9367355983918704e-7
0	3.246734400553086e-143	3.8385535791574504e-7	3.8385535791574515e-7
0	1.124462298839517e-143	3.7428314375614044e-7	3.7428314375614034e-7
0	3.894238152729479e-144	3.6495071957140055e-7	3.6495071957140076e-7
0	1.3485892260188974e-144	3.558520448273492e-7	3.558520448273492e-7
0	4.669996243823227e-145	3.469812322191122e-7	3.4698123221911236e-7
0	1.6170860858038762e-145	3.3833254374984984e-7	3.3833254374984994e-7
0	5.599246772733964e-146	3.299003869109713e-7	3.299003869109712e-7
0	1.9386795555693156e-146	3.2167931096117073e-7	3.216793109611706e-7
0	6.712163096306089e-147	3.1366400330168945e-7	3.1366400330168935e-7
0.00013024225058609013	2.3238019538864853e-147	3.058492859452797e-7	3.0584928594527967e-7
