Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.16742700729927007	0.17398235445624055	0.004486542333163588	0.17846889678940414
0.11017335766423357	0.09116120279528528	0.003770079151787531	0.09493128194707282
0.08394160583941605	0.07458311128027442	0.0035997958583638	0.07818290713863822
0.07379105839416059	0.0638095754659283	0.0034618111746349315	0.06727138664056323
0.06307025547445255	0.05538696153961453	0.0033207599677947514	0.05870772150740929
0.04345346715328467	0.048351344789181516	0.0031739755660946897	0.05152532035527621
0.04026003649635036	0.042307407358555406	0.003023885167666568	0.04533129252622198
0.03889142335766423	0.037048083921542733	0.002873421189239454	0.039921505110782185
0.034101277372262775	0.032443559047746054	0.002725067524270527	0.03516862657201658
0.025661496350364965	0.028401100686103093	0.0025807127154998067	0.0309818134016029
0.026231751824817517	0.024848331146923093	0.0024417037024451077	0.027290034849368202
0.020985401459854013	0.021725497269095517	0.0023089422204303905	0.024034439489525907
0.017221715328467155	0.018981573977424438	0.0021829794277845676	0.021164553405209008
0.015739051094890513	0.016572130268548903	0.0020640971495262247	0.018636227418075125
0.01585310218978102	0.01445805510637558	0.0019523742104116315	0.01641042931678721
0.013686131386861315	0.012604724585846813	0.0018477393397374835	0.014452463925584297
0.011747262773722627	0.010981406815811291	0.001750012818959916	0.012731419634771209
0.008553832116788321	0.009560801949838795	0.0016589389752953774	0.011219740925134173
0.010264598540145985	0.008318664221849159	0.0015742113390475772	0.009892875560896738
0.010378649635036496	0.0072334778033521655	0.0014954919663289358	0.008728969769681101
0.006500912408759124	0.006286171182650454	0.0014224261428893885	0.007708597325539843
0.005816605839416058	0.005459861507677036	0.0013546534439886546	0.0068145149516656905
0.005816605839416058	0.004739623882486337	0.001291815928668456	0.006031439811154792
0.00718521897810219	0.004112282472846867	0.0012335640885072245	0.005345846561354091
0.004676094890510949	0.003566221249989028	0.0011795610442801151	0.0047457822942691425
0.004447992700729927	0.003091212704571934	0.001129485382815728	0.004220698087387663
0.0031934306569343066	0.002678263121720128	0.0010830329456264186	0.0037612960673465467
0.0037636861313868615	0.0023194731443499966	0.0010399178164451081	0.0033593909607951044
0.0036496350364963502	0.002007912430924055	0.000999872703316694	0.003007785134240749
0.0035355839416058394	0.001737507269096987	0.0009626488697386375	0.002700156138835625
0.002052919708029197	0.0015029400552887776	0.0009280157364412124	0.00243095579172999
0.0013686131386861315	0.0012995595996530124	0.0008957602490922698	0.0021953198487452822
0.002052919708029197	0.001123301268937006	0.0008656860861925744	0.0019889873551295805
0.0019388686131386861	0.0009706160366227715	0.0008376127646505844	0.0018082288012733557
0.0019388686131386861	0.000838407569628765	0.0008113746871553544	0.0016497822567841194
0.002737226277372263	0.0007239765424627009	0.0007868201648343081	0.0015107967072970087
0.0013686131386861315	0.000624971431727022	0.000763810440252337	0.0013887818719793593
0.0010264598540145986	0.0005393451051121915	0.0007422187291482482	0.0012815638342604397
0.0015967153284671533	0.0004653165785020337	0.0007219292940662028	0.0011872458725682368
0.0014826642335766423	0.00040133737181953397	0.0007028365589428986	0.0011041739307624326
0.0011405109489051094	0.0003460619482323282	0.0006848442705291545	0.0010309062187614825
0.0010264598540145986	0.00029832177197055773	0.000667864710074413	0.0009661864820449712
0.0007983576642335766	0.00025710256709490667	0.0006518179568364244	0.0009089205239313307
0.0007983576642335766	0.0002215244030208723	0.0006366312035766545	0.0008581556065975272
0.0009124087591240876	0.00019082427248248032	0.0006222381231683366	0.000813062395650817
0.0005702554744525547	0.00016434086400104282	0.0006085782847006853	0.0007729191487017281
0.0009124087591240876	0.0001415012639588451	0.0005955966169471021	0.0007370978809059474
0.0009124087591240876	0.00012180935324461154	0.0005832429167267285	0.0007050522699713402
0.0015967153284671533	0.00010483569033911317	0.0005714713994871288	0.0006763070898262423
0.0004562043795620438	9.020869685824312e-5	0.000560240289338855	0.0006504489861970981
0.0007983576642335766	7.760698318347885e-5	0.0005495114457543762	0.000627118428937855
0.00034215328467153286	6.67526710996491e-5	0.0005392500241839048	0.0006060026952835541
0.0005702554744525547	5.7405587534513876e-5	0.0005294241679228418	0.000586829755457356
0.0004562043795620438	4.935821875160539e-5	0.0005200047286771363	0.0005693629474287416
0.0004562043795620438	4.2431327873507255e-5	0.0005109650134039738	0.0005533963412774808
0.00011405109489051095	3.647015058128746e-5	0.0005022805551481072	0.0005387507057293945
0.0005702554744525547	3.134109440823787e-5	0.0004939289057430126	0.0005252700001512507
0.0006843065693430657	2.692887637047519e-5	0.00048588944839641156	0.0005128183247668867
0.00034215328467153286	2.313404188862524e-5	0.00047814322832827035	0.0005012772702168957
0.0002281021897810219	1.9870815176724904e-5	0.00047067279977377677	0.0004905436149505022
0.0004562043795620438	1.7065237617929832e-5	0.0004634620878022999	0.0004805273254202297
0.0002281021897810219	1.4653556211923995e-5	0.0004564962635348696	0.00047114981974679385
0.0004562043795620438	1.2580829056193945e-5	0.0004497616314665682	0.00046234246052276215
0.0004562043795620438	1.0799719093234707e-5	0.00044324552771600944	0.00045404524680924457
0.00034215328467153286	9.269451090335736e-6	0.00043693622813175916	0.00044620567922209483
0.00034215328467153286	7.954910082015908e-6	0.0004308228652851105	0.0004387777753671265
0.00011405109489051095	6.825862354453253e-6	0.0004248953534703762	0.0004317212158248292
0.00011405109489051095	5.856282536948527e-6	0.0004191443209180049	0.00042500060345495336
0.00034215328467153286	5.02377253232392e-6	0.0004135610485028501	0.00041858482103517415
0.0004562043795620438	4.309059905729827e-6	0.00040813741430014946	0.00041244647420587933
0.0002281021897810219	3.695564994494541e-6	0.00040286584340568007	0.0004065614084001747
0	3.169027431128509e-6	0.0003977392624946006	0.00040090828992572915
0	2.717184014412974e-6	0.0003927510586460709	0.00039546824266048383
0.0002281021897810219	2.3294909434055147e-6	0.0003878950420083243	0.0003902245329517294
0.0002281021897810219	1.9968843670170347e-6	0.00038316541192185555	0.00038516229628887265
0	1.7115740158169196e-6	0.0003785567261571574	0.0003802683001729742
0.0002281021897810219	1.4668653888962023e-6	0.0003740638729583808	0.0003755307383472774
0	1.2570065809492846e-6	0.00036968204561576055	0.0003709390521967101
0.00011405109489051095	1.0770563654479811e-6	0.0003654067193179206	0.0003664837756833682
0.00011405109489051095	9.227706095517747e-7	0.00036123363006061244	0.00036215640067016424
0.00011405109489051095	7.905044945388768e-7	0.0003571587554112631	0.0003579492599058025
0.00011405109489051095	6.771283601741381e-7	0.00035317829694919597	0.0003538554253093699
0.00011405109489051095	5.799552896264036e-7	0.0003492886642197799	0.00034986861950940653
0.0002281021897810219	4.966788094685303e-7	0.0003454864600572476	0.0003459831388667161
0.00011405109489051095	4.253193022968963e-7	0.00034176846714568	0.0003421937864479771
0.00011405109489051095	3.641779222531892e-7	0.00033813163570092477	0.0003384958136231782
0.00011405109489051095	3.117969702688516e-7	0.00033457307216805664	0.0003348848691383256
0.00011405109489051095	2.669258296985083e-7	0.0003310900288396307	0.0003313569546693291
0	2.2849168721585685e-7	0.0003276798943095015	0.00032790838599671736
0.00034215328467153286	1.955743710624447e-7	0.00032434018468549975	0.000324535759056562
0.00011405109489051095	1.6738473126345003e-7	0.0003210685354919183	0.0003212359202231817
0.00011405109489051095	1.4324606624591276e-7	0.0003178626941995897	0.0003180059402658354
0.0002281021897810219	1.22578169138787e-7	0.0003147205133274816	0.0003148430914966201
0.00034215328467153286	1.0488362639456476e-7	0.00031163994406523707	0.00031174482769163157
0	8.973605254224395e-8	0.0003086190303710109	0.0003087087664235531
0	7.676998898013007e-8	0.0003056559035033759	0.0003057326734923562
0.00011405109489051095	6.567223271234617e-8	0.00030274877695004714	0.0003028144491827597
0.00011405109489051095	5.617439366198337e-8	0.0002998959417197196	0.0002999521161133814
0	4.804650738004136e-8	0.0002970957619665175	0.00029714380847389735
0.0002281021897810219	4.1091554237838505e-8	0.00029434667091942805	0.0002943877624736661
0	3.514075708144297e-8	0.0002916471670916589	0.00029168230784874035
0	3.004954730619706e-8	0.0002889958107471932	0.00028902586029449926
0	2.5694104780150235e-8	0.00028639122060389316	0.0002864169147086733
0.00011405109489051095	2.1968390354590015e-8	0.0002838320707543857	0.00028385403914474034
0	1.8781601147609336e-8	0.0002813170877876544	0.00028133586938880223
0	1.605598863130354e-8	0.00027884504809578983	0.0002788611040844211
0	1.372498801768662e-8	0.00027641477535172315	0.0002764285003397407
0	1.1731614714937919e-8	0.00027402513814501247	0.00027403686975972764
0.00011405109489051095	1.002708987977315e-8	0.00027167504776387356	0.00027168507485375316
0.00011405109489051095	8.56966246629915e-9	0.00026936345611265687	0.00026937202577512296
0.0002281021897810219	7.3235997896016e-9	0.0002670893537548977	0.0002670966773546873
0.0002281021897810219	6.258322589418789e-9	0.0002648517680728902	0.0002648580263954797
0.00034215328467153286	5.34766398674153e-9	0.000262649761535494	0.0002626551091994807
0.00011405109489051095	4.569234652539974e-9	0.000260482430066561	0.00026048699930121316
0.00011405109489051095	3.903879020603685e-9	0.0002583489015069962	0.00025835280538601645
0	3.3352095338222034e-9	0.00025624833416402294	0.0002562516693735568
0.00034215328467153286	2.8492077651403086e-9	0.00025417991544173933	0.0002541827646495042
0.00034215328467153286	2.4338828439129747e-9	0.0002521428605475172	0.00025214529443036134
0	2.078978982454995e-9	0.0002501364112692222	0.00025013849024820435
0.0002281021897810219	1.7757250680395993e-9	0.00024815983481861785	0.00024816161054368586
0.00011405109489051095	1.5166202897959506e-9	0.0002462124227366721	0.000246213939356962
0	1.2952506313931433e-9	0.00024429348985680705	0.0002442947851074386
