Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0	1.0126237772254204e-70	3.239935217240516e-5	3.239935217240516e-5
0.00011405109489051095	2.6896576076828693e-71	3.142043581274971e-5	3.1420435812749706e-5
0	7.142444257863071e-72	3.047151342394886e-5	3.047151342394887e-5
0	1.8962642013752076e-72	2.955164724506883e-5	2.9551647245068826e-5
0	5.033314606434488e-73	2.865992972283134e-5	2.865992972283134e-5
0	1.335714525596952e-73	2.7795482494012884e-5	2.779548249401289e-5
0	3.543876998713985e-74	2.6957455404483837e-5	2.6957455404483834e-5
0	9.400481678452989e-75	2.6145025563436863e-5	2.6145025563436856e-5
0	2.4930390941083277e-75	2.535739643141838e-5	2.5357396431418384e-5
0	6.610230496697012e-76	2.4593796940839373e-5	2.4593796940839373e-5
0	1.7523209431385488e-76	2.3853480647699633e-5	2.3853480647699633e-5
0	4.6443101600706465e-77	2.3135724913315862e-5	2.313572491331585e-5
0	1.230666163328934e-77	2.243983011489597e-5	2.2439830114895964e-5
0	3.2604063696263596e-78	2.1765118883853004e-5	2.176511888385301e-5
0	8.636078178068863e-79	2.111093537079873e-5	2.1110935370798722e-5
0	2.287050062973222e-79	2.0476644536202908e-5	2.0476644536202894e-5
0	6.055499187926695e-80	1.986163146574716e-5	1.9861631465747176e-5
0	1.6030249618101487e-80	1.9265300709443273e-5	1.9265300709443273e-5
0.00011405109489051095	4.24275099563382e-81	1.868707564362424e-5	1.8687075643624244e-5
0	1.122722898387655e-81	1.8126397854954896e-5	1.8126397854954892e-5
0	2.970408868619324e-82	1.7582726545642526e-5	1.758272654564253e-5
0	7.857408392498642e-83	1.7055537959063077e-5	1.7055537959063088e-5
0	2.078081958424593e-83	1.6544324825049792e-5	1.6544324825049792e-5
0.00011405109489051095	5.494992031078514e-84	1.6048595824122113e-5	1.604859582412212e-5
0.00011405109489051095	1.4527580677349627e-84	1.556787506996195e-5	1.556787506996195e-5
0	3.8400964317553913e-85	1.510170160947198e-5	1.5101701609471982e-5
0	1.0148791479917286e-85	1.4649628939777803e-5	1.4649628939777796e-5
0	2.6817027650037286e-86	1.4211224541560506e-5	1.4211224541560506e-5
0.00011405109489051095	7.084868537806451e-87	1.3786069428131264e-5	1.3786069428131264e-5
0	1.8714512635751086e-87	1.337375770968203e-5	1.3373757709682018e-5
0	4.942555194785043e-88	1.297389617216922e-5	1.2973896172169217e-5
0	1.3051232161937783e-88	1.258610387030806e-5	1.2586103870308065e-5
0	3.445713567996687e-89	1.2210011734175692e-5	1.2210011734175695e-5
0	9.095680150737536e-90	1.1845262188940583e-5	1.184526218894058e-5
0	2.4006022256516375e-90	1.1491508787254293e-5	1.1491508787254292e-5
0	6.334829116093584e-91	1.1148415853859434e-5	1.1148415853859439e-5
0	1.6713981884819822e-91	1.0815658141984708e-5	1.0815658141984706e-5
0	4.409160533542136e-92	1.0492920501114057e-5	1.0492920501114055e-5
0	1.1629565400410987e-92	1.017989755573289e-5	1.017989755573289e-5
0	3.066925793340483e-93	9.876293394668908e-6	9.876293394668908e-6
0	8.086784484461945e-94	9.581821270659662e-6	9.581821270659666e-6
0	2.131973928795752e-94	9.29620330979272e-6	9.296203309792723e-6
0	5.6198137300339734e-95	9.019170230477217e-6	9.019170230477224e-6
0.00011405109489051095	1.4811414871871679e-95	8.750461071618632e-6	8.750461071618638e-6
0	3.903070012688198e-96	8.48982292968033e-6	8.489822929680328e-6
0	1.028375856317926e-96	8.237010704327362e-6	8.237010704327362e-6
0	2.7091540188329186e-97	7.99178685235904e-6	7.991786852359033e-6
0	7.135959291480013e-98	7.753921149647426e-6	7.753921149647423e-6
0	1.8793532449486663e-98	7.523190460809457e-6	7.523190460809455e-6
0.00011405109489051095	4.948828384330041e-99	7.299378516349948e-6	7.299378516349946e-6
0	1.3029712027199582e-99	7.082275697022489e-6	7.082275697022491e-6
0	3.4300954810602497e-100	6.871678825164253e-6	6.871678825164254e-6
0	9.028530762482382e-101	6.667390962769422e-6	6.667390962769421e-6
0	2.376117655164213e-101	6.469221216074548e-6	6.469221216074547e-6
0	6.252580404882532e-102	6.276984546437061e-6	6.2769845464370595e-6
0	1.64509736160622e-102	6.090501587296028e-6	6.090501587296029e-6
0	4.327782118010926e-103	5.909598467011753e-6	5.909598467011754e-6
0	1.1383638885653403e-103	5.734106637387881e-6	5.734106637387882e-6
0	2.993913475748976e-104	5.5638627076867766e-6	5.563862707686774e-6
0	7.873000109102464e-105	5.398708283955443e-6	5.398708283955442e-6
0	2.0700679776767507e-105	5.238489813485728e-6	5.238489813485727e-6
0	5.442178067343201e-106	5.083058434238694e-6	5.083058434238695e-6
0	1.4305568670912097e-106	4.93226982906902e-6	4.93226982906902e-6
0	3.7599509972180377e-107	4.7859840845909044e-6	4.785984084590906e-6
0	9.881078711922665e-108	4.6440655545325875e-6	4.644065554532589e-6
0	2.5964028581022973e-108	4.506382727431716e-6	4.506382727431716e-6
0	6.821592436557604e-109	4.372808098529065e-6	4.372808098529068e-6
0	1.7920323600145788e-109	4.243218045722904e-6	4.2432180457229015e-6
0	4.707092472242226e-110	4.117492709451041e-6	4.117492709451044e-6
0	1.2362514795571284e-110	3.995515876372239e-6	3.995515876372237e-6
0	3.24644861718513e-111	3.877174866722914e-6	3.877174866722909e-6
0	8.52429078000429e-112	3.76236042522942e-6	3.7623604252294194e-6
0	2.2379809470028236e-112	3.6509666154602146e-6	3.6509666154602154e-6
0	5.874938283518232e-113	3.542890717506118e-6	3.542890717506117e-6
0	1.5420533919775012e-113	3.438033128880708e-6	3.438033128880708e-6
0	4.047110576631326e-114	3.3362972685365653e-6	3.336297268536566e-6
0	1.0620394801579468e-114	3.237589483896492e-6	3.2375894838964944e-6
0	2.7866764886130083e-115	3.1418189608023747e-6	3.141818960802376e-6
0	7.311106520995342e-116	3.0488976362874957e-6	3.0488976362874966e-6
0	1.9179209202069048e-116	2.9587401140813624e-6	2.9587401140813624e-6
0	5.03071441988532e-117	2.871263582759101e-6	2.871263582759102e-6
0	1.3194118108334926e-117	2.7863877364504425e-6	2.7863877364504416e-6
0	3.460056204765548e-118	2.7040346980261066e-6	2.704034698026107e-6
0	9.072737930492456e-119	2.624128944682227e-6	2.6241289446822266e-6
0	2.3787365489200433e-119	2.546597235845963e-6	2.546597235845962e-6
0	6.236018956761705e-120	2.471368543328123e-6	2.471368543328123e-6
0	1.634639321479584e-120	2.3983739836509935e-6	2.3983739836509926e-6
0	4.28440204915407e-121	2.327546752481977e-6	2.3275467524819773e-6
0	1.1228263105888322e-121	2.2588220611059297e-6	2.2588220611059284e-6
0	2.9423162409704195e-122	2.1921370748712972e-6	2.1921370748712976e-6
0	7.709404623329187e-123	2.1274308535472885e-6	2.1274308535472885e-6
0	2.0197953430960907e-123	2.064644293531367e-6	2.064644293531367e-6
0	5.2911398221023785e-124	2.0037200718483713e-6	2.0037200718483705e-6
0	1.3859474409657727e-124	1.944602591884453e-6	1.9446025918844516e-6
0	3.629946607617407e-125	1.8872379308009127e-6	1.8872379308009131e-6
0	9.506266076756983e-126	1.8315737885747889e-6	1.8315737885747893e-6
0	2.4892942900466464e-126	1.777559438614787e-6	1.777559438614787e-6
0	6.5177749491636e-127	1.7251456799028198e-6	1.72514567990282e-6
0	1.706395151530114e-127	1.6742847906130497e-6	1.6742847906130508e-6
0	4.46701357346315e-128	1.6249304831618585e-6	1.624930483161859e-6
0	1.1692641507627205e-128	1.5770378606437078e-6	1.5770378606437084e-6
0	3.060313904867693e-129	1.5305633746093129e-6	1.5305633746093122e-6
0	8.008986687689914e-130	1.4854647841439257e-6	1.4854647841439248e-6
0	2.0957896775610705e-130	1.4417011162049372e-6	1.441701116204937e-6
0	5.483737050883803e-131	1.3992326271792787e-6	1.3992326271792787e-6
0	1.4347116152759475e-131	1.3580207656224028e-6	1.3580207656224036e-6
0	3.7532884232766354e-132	1.3180281361418409e-6	1.3180281361418407e-6
0	9.81790575477083e-133	1.2792184643895285e-6	1.2792184643895285e-6
0	2.56794449512247e-133	1.241556563128244e-6	1.2415565631282435e-6
0	6.716028286403598e-134	1.2050082993385934e-6	1.2050082993385928e-6
0	1.756304302820847e-134	1.169540562334086e-6	1.169540562334086e-6
0	4.5924837658528055e-135	1.1351212328528462e-6	1.1351212328528458e-6
0	1.2007604049105635e-135	1.101719153095536e-6	1.1017191530955367e-6
0	3.1392521317609904e-136	1.0693040976800313e-6	1.0693040976800322e-6
0	8.206488985950077e-137	1.0378467454843098e-6	1.03784674548431e-6
0	2.1451130202706032e-137	1.0073186523499574e-6	1.0073186523499571e-6
0	5.606667486770261e-138	9.776922246195433e-7	9.77692224619543e-7
0	1.4652829324634942e-138	9.489406934819743e-7	9.489406934819742e-7
0	3.8291332954790704e-139	9.210380901007743e-7	9.21038090100774e-7
0	1.000557410562121e-139	8.939592215010012e-7	8.939592215010011e-7
0	2.6142451095063035e-140	8.676796471913156e-7	8.676796471913157e-7
0	6.829888055854568e-141	8.421756564984312e-7	8.421756564984312e-7
0	1.7842022430254485e-141	8.17424246591907e-7	8.17424246591907e-7
0	4.660559028024416e-142	7.934031011779476e-7	7.93403101177948e-7
0	1.2172943352516725e-142	7.700905698415347e-7	7.700905698415347e-7
0	3.179194241548808e-143	7.474656480168677e-7	7.474656480168675e-7
0	8.302380146529038e-144	7.255079575667366e-7	7.255079575667368e-7
0	2.1679660130682816e-144	7.041977279520422e-7	7.041977279520427e-7
0	5.660656979900006e-145	6.835157779732733e-7	6.835157779732731e-7
0	1.4779030024539538e-145	6.634434980663331e-7	6.634434980663328e-7
0	3.8582463604276314e-146	6.439628331356471e-7	6.439628331356472e-7
0	1.0071614980731646e-146	6.250562659080246e-7	6.250562659080246e-7
0	2.628897265031023e-147	6.067068007912606e-7	6.06706800791261e-7
0	6.86141448261822e-148	5.88897948221978e-7	5.888979482219781e-7
0	1.790685988282571e-148	5.716137094876758e-7	5.71613709487676e-7
0	4.672950209051136e-149	5.54838562008435e-7	5.548385620084348e-7
0	1.2193517478238842e-149	5.385574450641824e-7	5.385574450641826e-7
0	3.1815092026117306e-150	5.227557459538512e-7	5.227557459538512e-7
0	8.300492882103642e-151	5.074192865732016e-7	5.074192865732016e-7
0	2.1654157355986624e-151	4.925343103984884e-7	4.925343103984879e-7
0	5.6486620553392775e-152	4.780874698635444e-7	4.780874698635443e-7
0.00011405109489051095	1.4733875011861509e-152	4.6406581411824967e-7	4.640658141182497e-7
0	3.8428695219835495e-153	4.5045677715672384e-7	4.5045677715672373e-7
0	1.0022169622072042e-153	4.372481663039396e-7	4.3724816630393955e-7
0	2.613578158914653e-154	4.244281510498151e-7	4.244281510498153e-7
0	6.815175579291521e-155	4.119852522201702e-7	4.1198525222017034e-7
0	1.7769966026207277e-155	3.9990833147427087e-7	3.9990833147427113e-7
0	4.6330214837779355e-156	3.881865811189994e-7	3.881865811189994e-7
0	1.2078426857044564e-156	3.768095142299972e-7	3.7680951422999743e-7
0	3.148654074824631e-157	3.6576695507042856e-7	3.657669550704285e-7
0	8.207449399854751e-158	3.5504902979829527e-7	3.550490297982953e-7
0	2.139244068586376e-158	3.446461574535248e-7	3.446461574535249e-7
0	5.575470036691806e-159	3.345490412163129e-7	3.3454904121631274e-7
0	1.4530207964188904e-159	3.2474865992847045e-7	3.247486599284703e-7
0	3.786443965546559e-160	3.1523625986978334e-7	3.1523625986978324e-7
0	9.866446436050511e-161	3.060033467816307e-7	3.0600334678163076e-7
0	2.5707490134464064e-161	2.9704167813035156e-7	2.970416781303516e-7
0	6.697742420030682e-162	2.8834325560308317e-7	2.8834325560308296e-7
0	1.7448866248009352e-162	2.799003178290117e-7	2.799003178290117e-7
0	4.5454423358844894e-163	2.717053333192005e-7	2.717053333192004e-7
0	1.1840101233938949e-163	2.63750993618364e-7	2.6375099361836393e-7
0	3.083934593107676e-164	2.560302066621649e-7	2.56030206662165e-7
0	8.032033955295103e-165	2.4853609033380725e-7	2.4853609033380725e-7
0	2.0917833432848004e-165	2.41261966213886e-7	2.412619662138861e-7
0	5.447268773304105e-166	2.3420135351764714e-7	2.3420135351764714e-7
0	1.4184433576534443e-166	2.2734796321398115e-7	2.2734796321398115e-7
0	3.6933156853756846e-167	2.2069569232065533e-7	2.2069569232065544e-7
0	9.615951183774537e-168	2.142386183704533e-7	2.142386183704534e-7
0	2.5034539260699914e-168	2.0797099404305652e-7	2.0797099404305647e-7
0	6.517163778538371e-169	2.0188724195765742e-7	2.0188724195765737e-7
0	1.6964829157714033e-169	1.959819496214508e-7	1.959819496214508e-7
0	4.415829659882386e-170	1.902498645292957e-7	1.9024986452929568e-7
0	1.1493366137774245e-170	1.8468588940998275e-7	1.8468588940998272e-7
0	2.9912617706655255e-171	1.7928507761468622e-7	1.7928507761468627e-7
0	7.784558513205997e-172	1.7404262864330963e-7	1.7404262864330963e-7
0	2.025751087684881e-172	1.689538838045667e-7	1.6895388380456673e-7
0	5.2712163044147774e-173	1.6401432200576817e-7	1.6401432200576806e-7
0	1.3715397369546328e-173	1.5921955566840338e-7	1.592195556684034e-7
0	3.568444004776826e-174	1.5456532676573022e-7	1.5456532676573022e-7
0	9.283728825808872e-175	1.5004750297869595e-7	1.500475029786959e-7
0	2.4151227435484987e-175	1.456620739666294e-7	1.456620739666292e-7
0	6.2824537780737105e-176	1.4140514774924942e-7	1.4140514774924947e-7
0	1.634153542868427e-176	1.3727294719664114e-7	1.372729471966411e-7
0	4.250402033607175e-177	1.3326180662395176e-7	1.3326180662395166e-7
0.00011405109489051095	1.1054545284277918e-177	1.293681684876591e-7	1.2936816848765907e-7
