Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0.44516801250325605	0.4559254563436429	0.00211072538376317	0.4580361817274061
0.1939307111226882	0.1619887145090369	0.0021124735906812068	0.16410118809971813
0.1081010679864548	0.10422991010708355	0.002081191590235709	0.10631110169731925
0.06863766605886949	0.06783151636055255	0.001997283409664524	0.06982879977021708
0.042198489189893204	0.04404105674561639	0.0018904028727052165	0.04593145961832161
0.027481114873665016	0.02844702879369056	0.0017787127900265127	0.030225741583717075
0.016410523573847355	0.0182719260928214	0.001671537270727296	0.019943463363548696
0.012242771555092472	0.011673524590719398	0.0015729934636521052	0.013246518054371504
0.008595988538681949	0.007421097483331205	0.0014843540638284588	0.008905451547159663
0.008205261786923677	0.004696460616471255	0.001405442908895897	0.006101903525367151
0.005339932274029695	0.002959959983960246	0.0013354241056096675	0.004295384089569914
0.004949205522271425	0.0018585404439297396	0.0012732298108704676	0.0031317702548002077
0.002214118259963532	0.0011629723465524898	0.0012177790243701038	0.002380751370922594
0.001953633758791352	0.0007254397419592279	0.0011680789950903113	0.0018935187370495389
0.0013024225058609013	0.0004512076687061395	0.0011232630964959952	0.0015744707652021349
0.0014326647564469914	0.00027989203885781666	0.0010825961359208502	0.0013624881747786673
0.0014326647564469914	0.00017319219568815821	0.001045464433587129	0.001218656629275287
0.0013024225058609013	0.0001069215102608995	0.0010113600358942693	0.001118281546155169
0.0006512112529304506	6.586701920373246e-5	0.0009798638623173838	0.0010457308815211158
0.0007814535035165407	4.0494612945890064e-5	0.0009506300377695572	0.0009911246507154474
0.0009116957541026309	2.4848885063698288e-5	0.000923372289974704	0.0009482211750384022
0.00026048450117218026	1.5221091837481375e-5	0.0008978525896367724	0.0009130736814742538
0.00039072675175827037	9.308038886518574e-6	0.0008738718822272119	0.0008831799211137306
0.00039072675175827037	5.683086597913567e-6	0.0008512626313279196	0.0008569457179258331
0.00013024225058609013	3.4646609654979938e-6	0.0008298828665039647	0.0008333475274694631
0.0006512112529304506	2.109216487071779e-6	0.000809611449293969	0.0008117206657810401
0.00013024225058609013	1.2823196882223583e-6	0.0007903443100607154	0.000791626629748938
0.00039072675175827037	7.786002419664379e-7	0.000771991451427863	0.0007727700516698291
0.00026048450117218026	4.721738870143005e-7	0.0007544745540210609	0.0007549467279080754
0.00013024225058609013	2.8601102302868563e-7	0.0007377250546092553	0.0007380110656322844
0.00039072675175827037	1.730530879761594e-7	0.0007216825949915675	0.0007218556480795438
0.00013024225058609013	1.0459538397280425e-7	0.0007062937625536286	0.0007063983579376014
0.00026048450117218026	6.315411232651223e-8	0.0006915110611466555	0.0006915742152589821
0.00026048450117218026	3.8094718308400084e-8	0.0006772920647095803	0.0006773301594278887
0.00013024225058609013	2.2957193267240556e-8	0.0006635987166734083	0.0006636216738666758
0.00013024225058609013	1.3822274228114836e-8	0.0006503967463495643	0.0006504105686237924
0.00026048450117218026	8.314989832836513e-9	0.0006376551797723274	0.0006376634947621604
0.00013024225058609013	4.99780553173263e-9	0.0006253459272835036	0.0006253509250890352
0.00039072675175827037	3.001549297574704e-9	0.0006134434338595279	0.0006134464354088256
0	1.8012435018337336e-9	0.0006019243810511096	0.0006019261822946115
0	1.0801195224452939e-9	0.0005907674316339839	0.000590768511753506
0.00026048450117218026	6.472240161847674e-10	0.0005799530098083297	0.0005799536570323459
0.0005209690023443605	3.8755311572969907e-10	0.0005694631111487823	0.0005694634987018981
0.00039072675175827037	2.3190572516774523e-10	0.0005592811375834946	0.0005592813694892196
0.0005209690023443605	1.3867706880227156e-10	0.0005493917535351305	0.0005493918922121992
0.00013024225058609013	8.287425222697287e-11	0.0005397807600387455	0.0005397808429129976
0.00013024225058609013	4.949539300506337e-11	0.0005304349841992334	0.0005304350336946263
0.00039072675175827037	2.9542558396037164e-11	0.0005213421817933536	0.0005213422113359117
0.00026048450117218026	1.7622892907748975e-11	0.000512490951180582	0.0005124909688034746
0.00026048450117218026	1.0506530331237673e-11	0.0005038706569803188	0.0005038706674868494
0.00026048450117218026	6.260389580929264e-12	0.000495471362213736	0.0004954713684741257
0.00013024225058609013	3.728292004712487e-12	0.0004872837678070792	0.0004872837715353709
0	2.219173695414781e-12	0.0004792991585177991	0.0004792991607369727
0.00026048450117218026	1.3202358188064824e-12	0.000471509354481866	0.00047150935580210203
0.00013024225058609013	7.850482099355508e-13	0.000463906667695152	0.00046390666848020005
