Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0.00013024225058609013	3.844109358211945e-43	2.012179526834596e-5	2.0121795268345954e-5
0	8.79055945004491e-44	1.904751918375666e-5	1.9047519183756658e-5
0	2.0104361251906813e-44	1.8034444462262456e-5	1.8034444462262456e-5
0.00013024225058609013	4.5984914301881625e-45	1.7078785506121216e-5	1.7078785506121213e-5
0	1.051938260352641e-45	1.6177015484892005e-5	1.6177015484892002e-5
0	2.40665251196483e-46	1.5325846505317245e-5	1.5325846505317234e-5
0	5.506597828397508e-47	1.4522211497683828e-5	1.452221149768383e-5
0.00026048450117218026	1.2600819512425377e-47	1.3763247650948595e-5	1.3763247650948594e-5
0	2.8837550675030525e-48	1.3046281247282127e-5	1.3046281247282127e-5
0	6.60025690677643e-49	1.2368813762821016e-5	1.2368813762821013e-5
0	1.5107931044844075e-49	1.1728509115620549e-5	1.172850911562055e-5
0	3.4585150961798203e-50	1.1123181954322034e-5	1.1123181954322034e-5
0	7.917968616174737e-51	1.0550786892109534e-5	1.0550786892109536e-5
0	1.812909939432029e-51	1.0009408600317015e-5	1.0009408600317017e-5
0	4.151222529349738e-52	9.497252684720366e-6	9.497252684720364e-6
0	9.506313816873929e-53	9.012637275247729e-6	9.012637275247729e-6
0	2.1771265864826178e-53	8.553985266687163e-6	8.553985266687162e-6
0	4.986429792366501e-54	8.119817154065979e-6	8.119817154065979e-6
0	1.1421663306883854e-54	7.708744411811988e-6	7.70874441181199e-6
0	2.6163857409529373e-55	7.319463370661513e-6	7.319463370661513e-6
0	5.993853951412384e-56	6.950749550620541e-6	6.950749550620539e-6
0.00013024225058609013	1.3732250592693532e-56	6.601452412173598e-6	6.6014524121736e-6
0	3.146354909818111e-57	6.270490491421715e-6	6.2704904914217155e-6
0	7.20947097076635e-58	5.9568468879614915e-6	5.956846887961494e-6
0	1.6520686168586933e-58	5.659565077132339e-6	5.659565077132337e-6
0	3.7860041274941464e-59	5.377745020792502e-6	5.377745020792505e-6
0	8.676843173076673e-60	5.110539553068336e-6	5.110539553068336e-6
0	1.988700776627963e-60	4.857151019581665e-6	4.857151019581668e-6
0	4.558306855325937e-61	4.616828150521603e-6	4.616828150521602e-6
0	1.0448729820326851e-61	4.388863149610521e-6	4.38886314961052e-6
0	2.395238132687116e-62	4.1725889825379546e-6	4.1725889825379546e-6
0	5.491090444514688e-63	3.9673768498174195e-6	3.9673768498174195e-6
0	1.2589041459095624e-63	3.772633830274342e-6	3.7726338302743415e-6
0	2.8863592108331674e-64	3.587800682511382e-6	3.5878006825113825e-6
0	6.61806821243246e-65	3.4123497927319484e-6	3.412349792731948e-6
0	1.517521171103876e-65	3.2457832582442296e-6	3.24578325824423e-6
0	3.4798495318307295e-66	3.087631096825399e-6	3.0876310968254e-6
0	7.980092074812457e-67	2.937449572907501e-6	2.937449572907503e-6
0	1.8301076037754357e-67	2.7948196322596143e-6	2.7948196322596143e-6
0	4.197263210270587e-68	2.659345437492439e-6	2.6593454374924388e-6
0	9.62667305537563e-69	2.5306529973067897e-6	2.5306529973067892e-6
0	2.2080366275981622e-69	2.4083888829521766e-6	2.408388882952175e-6
0	5.064726102285023e-70	2.292219025860379e-6	2.29221902586038e-6
0	1.1617827181483508e-70	2.1818275908759015e-6	2.1818275908759015e-6
0	2.665095316369015e-71	2.076915919924137e-6	2.0769159199241377e-6
0	6.113910901826281e-72	1.977201541342788e-6	1.9772015413427873e-6
0	1.4026316660461689e-72	1.8824172404551468e-6	1.8824172404551473e-6
0	3.217999755950642e-73	1.7923101872884731e-6	1.7923101872884727e-6
0	7.383221134715089e-74	1.7066411176393287e-6	1.7066411176393293e-6
0	1.6940371292146894e-74	1.6251835639624038e-6	1.625183563962404e-6
0	3.887020569152806e-75	1.5477231328125065e-6	1.5477231328125063e-6
0.00013024225058609013	8.919228963968215e-76	1.4740568258026495e-6	1.4740568258026495e-6
