Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.5984260948905109	0.596260093274321	0.001666523868370535	0.5979266171426915
0.1914917883211679	0.18360595160174367	0.0018869285051962316	0.1854928801069399
0.0769844890510949	0.08389583873676633	0.0018970798149714645	0.08579291855173779
0.03512773722627737	0.037369693019970854	0.001830166816683039	0.03919985983665389
0.01893248175182482	0.01627483885024738	0.0017435467000686544	0.018018385550316034
0.011062956204379562	0.006957086043725049	0.001658188757481834	0.008615274801206883
0.006272810218978102	0.0029283268094902337	0.0015802967773150324	0.0045086235868052665
0.0039917883211678835	0.0012165927451252862	0.0015106521042283876	0.0027272448493536735
0.002166970802919708	0.0004998250531231018	0.001448349894278883	0.001948174947401985
0.0010264598540145986	0.0002033656187719064	0.0013921705298949021	0.0015955361486668083
0.0007983576642335766	8.204186273394523e-5	0.0013410153090579221	0.0014230571717918678
0.0007983576642335766	3.2847949238219046e-5	0.0012939999813020547	0.0013268479305402739
0.0004562043795620438	1.3062896942019309e-5	0.0012504386585197775	0.0012635015554617968
0.0009124087591240876	5.163174394415721e-6	0.0012098026219949272	0.0012149657963893424
0.0007983576642335766	2.0294742343612885e-6	0.0011716811382354716	0.0011737106124698332
0.0005702554744525547	7.936845054507903e-7	0.0011357506822729608	0.0011365443667784116
0.0009124087591240876	3.0895095077945976e-7	0.0011017523462300452	0.0011020612971808245
0.0010264598540145986	1.1974704049361968e-7	0.001069475632151082	0.0010695953791915755
0.0004562043795620438	4.622859763414913e-8	0.0010387468495507192	0.0010387930781483533
0.0005702554744525547	1.7780676485890615e-8	0.0010094207399854863	0.0010094385206619726
0.0009124087591240876	6.815298087083779e-9	0.0009813743498480981	0.000981381165146185
0.0007983576642335766	2.6038520582144024e-9	0.0009545024786587865	0.000954505082510845
0.0009124087591240876	9.918103369838856e-10	0.0009287142445992981	0.0009287152364096351
0.0010264598540145986	3.767032266989112e-10	0.0009039304539715524	0.0009039308306747792
0.0006843065693430657	1.4269165896937336e-10	0.0008800815581139127	0.0008800817008055718
0.0009124087591240876	5.391257942671442e-11	0.0008571060461514133	0.0008571061000639926
0.0019388686131386861	2.0320389746752926e-11	0.0008349491657678094	0.0008349491860881991
0.0014826642335766423	7.64148088561256e-12	0.0008135618941721183	0.0008135619018135992
0.0013686131386861315	2.867314999198466e-12	0.0007929001022543312	0.0007929001051216462
0.0007983576642335766	1.073669406752964e-12	0.0007729238696014453	0.0007729238706751145
0.0013686131386861315	4.0124025933015667e-13	0.0007535969185414479	0.0007535969189426883
0.0005702554744525547	1.496633751826238e-13	0.0007348861429945224	0.0007348861431441853
0.0004562043795620438	5.5723610819224314e-14	0.0007167612135022917	0.0007167612135580155
0.0005702554744525547	2.0711364650364185e-14	0.0006991942439632436	0.0006991942439839548
0.0010264598540145986	7.68519214929766e-15	0.0006821595087280251	0.0006821595087357106
0.0007983576642335766	2.8471217872989553e-15	0.0006656332010825599	0.0006656332010854072
0.0009124087591240876	1.0531483226511951e-15	0.0006495932259677849	0.0006495932259688379
0.0009124087591240876	3.8898280154566063e-16	0.0006340190211937672	0.0006340190211941562
0.0006843065693430657	1.4346707803540931e-16	0.0006188914025052583	0.0006188914025054014
0.0011405109489051094	5.2841764238455963e-17	0.0006041924287201112	0.0006041924287201638
0.0012545620437956204	1.943687636523692e-17	0.0005899052838466256	0.0005899052838466449
0.0005702554744525547	7.140349150852484e-18	0.0005760141736318239	0.0005760141736318308
0.0005702554744525547	2.6198404280429717e-18	0.0005625042344308731	0.0005625042344308757
0.0006843065693430657	9.60086200999315e-19	0.0005493614526416984	0.0005493614526416992
0.00034215328467153286	3.5143276750511094e-19	0.0005365725932361928	0.0005365725932361932
0.0006843065693430657	1.2849513373743367e-19	0.0005241251361540982	0.0005241251361540979
0.00034215328467153286	4.6930855282090235e-20	0.0005120072195182173	0.0005120072195182174
0.00034215328467153286	1.7122683193106184e-20	0.0005002075887884887	0.000500207588788489
0.0006843065693430657	6.240799660882631e-21	0.000488715551104089	0.000488715551104089
0.0011405109489051094	2.272357088150484e-21	0.00047752093417230683	0.0004775209341723069
0.0006843065693430657	8.265955760677542e-22	0.0004666140491545236	0.0004666140491545235
0.0007983576642335766	3.0040102115942074e-22	0.0004559856570765035	0.0004559856570765033
0.0006843065693430657	1.0907185565756208e-22	0.0004456269383549646	0.00044562693835496455
0.0004562043795620438	3.9567408570284196e-23	0.0004355294650871749	0.000435529465087175
0.0004562043795620438	1.4341226397449317e-23	0.00042568517579679013	0.00042568517579679024
0.0005702554744525547	5.193599847135388e-24	0.0004160863523687453	0.00041608635236874543
0.0002281021897810219	1.879288709934705e-24	0.0004067255989398181	0.0004067255989398178
0.0004562043795620438	6.794699850535449e-25	0.00039759582254046656	0.00039759582254046666
0.0004562043795620438	2.4547505288182727e-25	0.0003886902153084678	0.00038869021530846774
0.00011405109489051095	8.86161697470566e-26	0.0003800022381163429	0.00038000223811634283
0.0012545620437956204	3.196649359784443e-26	0.0003715256054731468	0.000371525605473147
0	1.1522879498049782e-26	0.00036325427157728413	0.0003632542715772841
0.0002281021897810219	4.1506710697276884e-27	0.0003551824174110058	0.0003551824174110057
0.0002281021897810219	1.4940801784411907e-27	0.00034730443877944485	0.0003473044387794448
0.0002281021897810219	5.374456179177941e-28	0.00033961493520767743	0.0003396149352076776
0.0002281021897810219	1.9319980482807096e-28	0.00033210869961864135	0.00033210869961864157
0.0004562043795620438	6.94059397432985e-29	0.0003247807087229069	0.0003247807087229067
0.0002281021897810219	2.4917842247470802e-29	0.00031762611405850114	0.00031762611405850103
0.0010264598540145986	8.940336993755785e-30	0.0003106402336253269	0.000310640233625327
0.0002281021897810219	3.205772022447965e-30	0.0003038185440643081	0.00030381854406430806
0.0002281021897810219	1.148820293402804e-30	0.00029715667333636087	0.0002971566733363611
0.00011405109489051095	4.114504383254538e-31	0.00029065039386067833	0.00029065039386067833
0.00011405109489051095	1.472766846081216e-31	0.00028429561607571567	0.0002842956160757158
0.00034215328467153286	5.268735701286642e-32	0.00027808838238974526	0.0002780883823897451
0.0004562043795620438	1.8838204988163116e-32	0.00027202486149093615	0.00027202486149093626
0.00011405109489051095	6.731903907877592e-33	0.0002661013429896908	0.00026610134298969077
0.00011405109489051095	2.4043961915289796e-33	0.00026031423236843194	0.0002603142323684319
0.0004562043795620438	8.583179552060566e-34	0.00025466004621626094	0.000254660046216261
0.00034215328467153286	3.062447015613547e-34	0.000249135407727892	0.00024913540772789213
0.00011405109489051095	1.0921222079686587e-34	0.00024373704244805378	0.00024373704244805375
0.00034215328467153286	3.892782055525691e-35	0.0002384617742441656	0.00023846177424416559
0.00011405109489051095	1.3868801991800343e-35	0.0002333065214915401	0.00023330652149154002
0.00034215328467153286	4.938687095399861e-36	0.0002282682934566776	0.0002282682934566776
0.00011405109489051095	1.7578482091057216e-36	0.00022334418686540257	0.00022334418686540251
0.00034215328467153286	6.253915586298332e-37	0.00021853138264366174	0.0002185313826436617
0.0005702554744525547	2.2239592855203302e-37	0.00021382714281978043	0.00021382714281978048
0.00034215328467153286	7.905131824903673e-38	0.00020922880757785092	0.00020922880757785086
0.0002281021897810219	2.808678761282775e-38	0.0002047337924527326	0.0002047337924527326
0.0002281021897810219	9.974905906880837e-39	0.00020033958565787192	0.00020033958565787187
0.0002281021897810219	3.5410524444764656e-39	0.0001960437455378152	0.00019604374553781523
0.00011405109489051095	1.2565381313473468e-39	0.0001918438981378944	0.00019184389813789432
0.00011405109489051095	4.4569895762198555e-40	0.00018773773488412076	0.00018773773488412076
0.0002281021897810219	1.5802761718887312e-40	0.0001837230103668251	0.00018372301036682519
0	5.600831591946021e-41	0.00017979754022205084	0.00017979754022205075
0	1.9842794668801946e-41	0.00017595919910512827	0.00017595919910512825
0.0007983576642335766	7.027268512193824e-42	0.00017220591875124884	0.00017220591875124884
0	2.4877467255597756e-42	0.00016853568611821746	0.00016853568611821746
0	8.80367780205847e-43	0.00016494654160688715	0.00016494654160688726
0.00011405109489051095	3.114317409538451e-43	0.00016143657735508664	0.00016143657735508655
0	1.1012976221360296e-43	0.0001580039356011269	0.00015800393560112686
0	3.893067234181355e-44	0.0001546468071132325	0.0001546468071132324
0.00011405109489051095	1.3757094075097744e-44	0.0001513634296814788	0.00015136342968147883
0	4.859720400145516e-45	0.00014815208666903797	0.0001481520866690378
0.0002281021897810219	1.7161204005393197e-45	0.00014501110561973365	0.0001450111056197335
0	6.058124465637201e-46	0.000141938856919101	0.00014193885691910103
0	2.1378863806295078e-46	0.00013893375250631252	0.00013893375250631254
0.0002281021897810219	7.542043249345244e-47	0.00013599424463449738	0.00013599424463449738
0	2.6598265604549317e-47	0.00013311882467713018	0.00013311882467713013
0.00011405109489051095	9.377334544225304e-48	0.00013030602197830167	0.0001303060219783017
0.0002281021897810219	3.304982322292583e-48	0.00012755440274481563	0.0001275544027448156
