Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.7821624087591241	0.7826026709451637	0.0007956568216266608	0.7833983277667903
0.13264142335766424	0.12585920134488965	0.0011173566476586462	0.12697655799254828
0.03182025547445255	0.03351274046603542	0.0012773285764189218	0.03479006904245434
0.00958029197080292	0.008466377143899632	0.0013598933757443022	0.009826270519643935
0.0036496350364963502	0.0020668296807251703	0.0014010894959546288	0.003467919176679799
0.002166970802919708	0.0004917598725256808	0.0014175259440596855	0.0019092858165853663
0.0010264598540145986	0.000114620262384824	0.001417754690773939	0.0015323749531587628
0.0018248175182481751	2.6262363664381554e-5	0.0014067320603947762	0.0014329944240591577
0.0010264598540145986	5.930181303758516e-6	0.0013876269077068657	0.0013935570890106243
0.0009124087591240876	1.3222168325212944e-6	0.001362614258820023	0.0013639364756525443
0.0012545620437956204	2.915410106445592e-7	0.0013332616508965117	0.0013335531919071563
0.0014826642335766423	6.364926732196541e-8	0.0013007375736105986	0.0013008012228779206
0.0004562043795620438	1.3772850752494332e-8	0.0012659341600722365	0.001265947932922989
0.0013686131386861315	2.9563684135681126e-9	0.0012295444812659858	0.0012295474376343993
0.0007983576642335766	6.299538116831817e-10	0.0011921138388214043	0.001192114468775216
0.0012545620437956204	1.3333391161171848e-10	0.0011540752065026664	0.001154075339836578
0.0011405109489051094	2.804687155831488e-11	0.0011157745232134825	0.001115774551260354
0.0013686131386861315	5.865981501833229e-12	0.0010774892287795535	0.001077489234645535
0.0010264598540145986	1.2203531483617691e-12	0.0010394421530854816	0.0010394421543058348
0.0011405109489051094	2.526240126957743e-13	0.0010018121219223716	0.0010018121221749957
0.0014826642335766423	5.2053085427540456e-14	0.0009647421881566965	0.0009647421882087496
0.0012545620437956204	1.0678860582148662e-14	0.0009283461101905846	0.0009283461102012634
0.0011405109489051094	2.1818317863223564e-15	0.0008927135135189697	0.0008927135135211515
0.0004562043795620438	4.440542548274792e-16	0.0008579140470981876	0.0008579140470986317
0.0009124087591240876	9.004515972987088e-17	0.0008240007616102155	0.0008240007616103056
0.0007983576642335766	1.8196054988006763e-17	0.000791012877798604	0.0007910128777986222
0.0007983576642335766	3.6649025424484674e-18	0.0007589780712891822	0.0007589780712891859
0.0007983576642335766	7.358434181661861e-19	0.0007279143702051021	0.0007279143702051029
0.0004562043795620438	1.4730247584771196e-19	0.0006978317398562377	0.0006978317398562378
0.0007983576642335766	2.940324273193409e-20	0.0006687334124375985	0.0006687334124375985
0.0007983576642335766	5.853227442291549e-21	0.0006406170073887219	0.0006406170073887219
0.0009124087591240876	1.1621468727041012e-21	0.0006134754787277048	0.0006134754787277048
0.0006843065693430657	2.301648280311366e-22	0.0005872979184966626	0.0005872979184966626
0.00034215328467153286	4.547501677796608e-23	0.0005620702398842062	0.0005620702398842062
0.0006843065693430657	8.964033391508042e-24	0.0005377757592253564	0.0005377757592253564
0.00034215328467153286	1.7630670091235304e-24	0.0005143956926294001	0.0005143956926294001
0.0002281021897810219	3.4602269163941416e-25	0.0004919095802375125	0.0004919095802375125
0.0005702554744525547	6.777104755623959e-26	0.00047029564890547023	0.00047029564890547023
0.00034215328467153286	1.32470479921995e-26	0.00044953112232297383	0.00044953112232297383
0.0004562043795620438	2.584395055893743e-27	0.0004295924861294908	0.0004295924861294908
0.00011405109489051095	5.03258902740187e-28	0.0004104557143979431	0.0004104557143979431
0.0002281021897810219	9.782348595515927e-29	0.00039209646287868426	0.00039209646287868426
0.0002281021897810219	1.898186138258344e-29	0.000374490233585665	0.000374490233585665
0.0005702554744525547	3.677070984706468e-30	0.00035761251463209165	0.00035761251463209165
0	7.11140006041991e-31	0.000341438898658751	0.000341438898658751
0.00034215328467153286	1.3731540870951667e-31	0.0003259451827243001	0.0003259451827243001
0.00011405109489051095	2.647369892397621e-32	0.00031110745212707696	0.00031110745212707696
0.00011405109489051095	5.0963623840138284e-33	0.0002969021502894483	0.0002969021502894483
0.00034215328467153286	9.796580638962892e-34	0.00028330613654794134	0.00028330613654794134
0.00034215328467153286	1.8805055987107442e-34	0.000270296733446932	0.000270296733446932
0.00034215328467153286	3.6047669741122313e-35	0.0002578517649235943	0.0002578517649235943
0.00034215328467153286	6.900777358713259e-36	0.00024594958659148765	0.00024594958659148765
0	1.3193262169734531e-36	0.0002345691091749208	0.0002345691091749208
0	2.5191508049399487e-37	0.00022368981601223882	0.00022368981601223882
0.00034215328467153286	4.804163279640069e-38	0.0002132917754302244	0.0002132917754302244
0.0002281021897810219	9.150739872272731e-39	0.00020335564869123683	0.00020335564869123683
0.00011405109489051095	1.740933605538079e-39	0.00019386269412729345	0.00019386269412729345
0.00011405109489051095	3.3083231941452696e-40	0.0001847947679991554	0.0001847947679991554
0.0002281021897810219	6.279789116601363e-41	0.00017613432255203938	0.00017613432255203938
0.00034215328467153286	1.1907067772224705e-41	0.00016786440168149567	0.00016786440168149567
0.00011405109489051095	2.255267277739535e-42	0.0001599686345721458	0.0001599686345721458
0.00011405109489051095	4.2671216054053465e-43	0.0001524312276273847	0.0001524312276273847
0	8.065398303642697e-44	0.0001452369549690103	0.0001452369549690103
0.00034215328467153286	1.522930345394589e-44	0.00013837114775133277	0.00013837114775133277
0	2.87281033211927e-45	0.0001318196825040345	0.0001318196825040345
0	5.413965705770357e-46	0.0001255689686913814	0.0001255689686913814
0	1.0193288206468749e-46	0.0001196059356518699	0.0001196059356518699
0	1.9173954301639184e-47	0.00011391801906164898	0.00011391801906164898
0	3.603426698400543e-48	0.00010849314704674279	0.00010849314704674279
0.00011405109489051095	6.766032549666416e-49	0.00010331972605292204	0.00010331972605292204
0.00011405109489051095	1.2693294849224326e-49	9.838662656777992e-5	9.838662656777992e-5
0	2.379270444727508e-50	9.368316877693494e-5	9.368316877693494e-5
0.00011405109489051095	4.456043616186456e-51	8.919910822511569e-5	8.919910822511569e-5
0	8.338694036892911e-52	8.492462154301015e-5	8.492462154301015e-5
0	1.559179850529126e-52	8.085029229203666e-5	8.085029229203666e-5
0.0002281021897810219	2.913066092138563e-53	7.696709697148122e-5	7.696709697148122e-5
0.00011405109489051095	5.438343017173106e-54	7.326639122563362e-5	7.326639122563362e-5
0.0002281021897810219	1.0144975122114255e-54	6.973989628254003e-5	6.973989628254003e-5
0	1.8910774844532862e-55	6.637968565068157e-5	6.637968565068157e-5
0	3.522469600207838e-56	6.317817209521019e-5	6.317817209521019e-5
0.00011405109489051095	6.55647267138752e-57	6.0128094911251226e-5	6.0128094911251226e-5
0.00011405109489051095	1.2195051806889521e-57	5.722250750815811e-5	5.722250750815811e-5
0	2.2666924891653343e-58	5.44547653154206e-5	5.44547653154206e-5
0.00011405109489051095	4.210194370452376e-59	5.181851401813631e-5	5.181851401813631e-5
0	7.814787163485121e-60	4.930767812751308e-5	4.930767812751308e-5
0	1.449580634838941e-60	4.691644988973711e-5	4.691644988973711e-5
0	2.6870913896044817e-61	4.463927853468539e-5	4.463927853468539e-5
0.00011405109489051095	4.9778502208596006e-62	4.247085986435034e-5	4.247085986435034e-5
0	9.215627581744245e-63	4.040612617945151e-5	4.040612617945151e-5
0.00011405109489051095	1.7050454861512017e-63	3.844023654151063e-5	3.844023654151063e-5
0.00011405109489051095	3.152674494229805e-64	3.656856736664006e-5	3.656856736664006e-5
0.00011405109489051095	5.8258385998231324e-65	3.478670334642068e-5	3.478670334642068e-5
0	1.0759147304347197e-65	3.309042869050852e-5	3.309042869050852e-5
0	1.9858259709929398e-66	3.147571868499123e-5	3.147571868499123e-5
0	3.6631287993124534e-67	2.9938731560005635e-5	2.9938731560005635e-5
0	6.753276203953996e-68	2.847580065971068e-5	2.847580065971068e-5
0	1.2443189537838057e-68	2.708342690737758e-5	2.708342690737758e-5
0	2.2914335926759004e-69	2.5758271558099232e-5	2.5758271558099232e-5
0.00011405109489051095	4.2173979323125156e-70	2.4497149231426325e-5	2.4497149231426325e-5
0	7.75794939409989e-71	2.3297021216099858e-5	2.3297021216099858e-5
0	1.4263220388086083e-71	2.215498903896171e-5	2.215498903896171e-5
0	2.6209557531781636e-72	2.1068288290080765e-5	2.1068288290080765e-5
0	4.813670024760306e-73	2.0034282696125693e-5	2.0034282696125693e-5
0	8.836300720527287e-74	1.905045843404236e-5	1.905045843404236e-5
0.00011405109489051095	1.6212319310699363e-74	1.8114418677149166e-5	1.8114418677149166e-5
0	2.9730566170941204e-75	1.722387836584338e-5	1.722387836584338e-5
0	5.449383794151736e-76	1.6376659195212803e-5	1.6376659195212803e-5
0	9.98344778642138e-77	1.5570684811965647e-5	1.5570684811965647e-5
0	1.828122687695544e-77	1.4803976213225601e-5	1.4803976213225601e-5
0	3.3459881136839874e-78	1.4074647339885566e-5	1.4074647339885566e-5
0.00011405109489051095	6.121252522545035e-79	1.3380900857370176e-5	1.3380900857370176e-5
0	1.1193233641163768e-79	1.272102411682274e-5	1.272102411682274e-5
0	2.0458447976316066e-80	1.2093385289903785e-5	1.2093385289903785e-5
0	3.7376106662279557e-81	1.1496429670565496e-5	1.1496429670565496e-5
0	6.825305068446152e-82	1.0928676137346945e-5	1.0928676137346945e-5
0	1.2458306938223277e-82	1.03887137699182e-5	1.03887137699182e-5
0	2.2730406920412804e-83	9.875198613786058e-6	9.875198613786058e-6
0	4.145422951936629e-84	9.386850587259404e-6	9.386850587259404e-6
0.00011405109489051095	7.556942556232743e-85	8.922450524957103e-6	8.922450524957103e-6
0	1.377022924729463e-85	8.480837352325475e-6	8.480837352325475e-6
0	2.508164946686165e-86	8.060905385814766e-6	8.060905385814766e-6
0	4.566599748899607e-87	7.661601753544493e-6	7.661601753544493e-6
0	8.311008967829653e-88	7.28192393146545e-6	7.28192393146545e-6
0	1.511960619966175e-88	6.920917390201077e-6	6.920917390201077e-6
0.00011405109489051095	2.7495085582203433e-89	6.577673347922771e-6	6.577673347922771e-6
0	4.99803672510322e-90	6.251326624781928e-6	6.251326624781928e-6
0	9.08187352447446e-91	5.9410535945862025e-6	5.9410535945862025e-6
0	1.649623858532673e-91	5.6460702295680935e-6	5.6460702295680935e-6
0.00011405109489051095	2.9952265836260877e-92	5.365630234250779e-6	5.365630234250779e-6
0	5.436400872209131e-93	5.0990232645687025e-6	5.0990232645687025e-6
0	9.863522497922937e-94	4.845573228548805e-6	4.845573228548805e-6
0	1.7889289118617125e-94	4.604636665002514e-6	4.604636665002514e-6
0.00011405109489051095	3.243368367703422e-95	4.375601196818489e-6	4.375601196818489e-6
0	5.8781851851052525e-96	4.157884055581783e-6	4.157884055581783e-6
