Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.3947642615264392	0.34977208018427547	0.031011168702137697	0.3807832488864132
0.1713988017712946	0.15935574759720816	0.021059890119664144	0.1804156377168723
0.09963532169835895	0.0982938192636715	0.016088099711843593	0.11438191897551511
0.06433967178952853	0.06295763508833936	0.012554461684124768	0.07551209677246414
0.03972388642875749	0.04081170678160082	0.009949839395993079	0.0507615461775939
0.03008595988538682	0.02657974735079996	0.008013373453006411	0.034593120803806374
0.024615785360771036	0.017343021832260094	0.006565679969059095	0.02390870180131919
0.015238343318572545	0.01132296915548414	0.005476058287717634	0.016799027443201775
0.015498827819744725	0.007392500586127446	0.0046486741040700314	0.012041174690197477
0.011070591299817661	0.004824834351157923	0.00401351999002859	0.008838354341186513
0.008986715290440218	0.003147487386463191	0.003519679313761922	0.006667166700225113
0.006381870278718416	0.0020521164322418947	0.0031302268789003104	0.005182343311142204
0.005079447772857515	0.0013371553217571854	0.00281840999326093	0.004155565315018116
0.0036467830164105238	0.0008707633589201776	0.002564827901558141	0.0034355912604783195
0.002995571763480073	0.0005667085837298092	0.002355372996201041	0.0029220815799308503
0.002083876009377442	0.0003686101677868311	0.00217974144969883	0.00254835161748566
0.0028653295128939827	0.00023962447642959252	0.00203036261187339	0.0022699870883029823
0.002995571763480073	0.00015569003789452988	0.0019016326358461957	0.002057322673740726
0.0026048450117218025	0.00010110346739465377	0.0017893671576534795	0.0018904706250481337
0.0028653295128939827	6.562308610528458e-5	0.0016904107035964977	0.0017560337897017818
0.0023443605105496223	4.2573779023905084e-5	0.0016023577547047705	0.0016449315337286753
0.002214118259963532	2.7607808589020473e-5	0.0015233531548846462	0.0015509609634736675
0.0013024225058609013	1.78951222260923e-5	0.0014519488378885164	0.0014698439601146089
0.0018233915082052619	1.1594680234953317e-5	0.0013870005362373533	0.0013985952164723063
0.0016931492576191716	7.509519948481043e-6	0.0013275929115875186	0.0013351024315359995
0.001041938004688721	4.861858769950486e-6	0.0012729849370423372	0.0012778467958122876
0.0011721802552748112	3.1465620901571394e-6	0.001222569759404854	0.0012257163214950107
0.0016931492576191716	2.0357324588335567e-6	0.0011758449598319027	0.0011778806922907359
0.0018233915082052619	1.3166239747490655e-6	0.0011323903214893777	0.0011337069454641266
0.0014326647564469914	8.512661115382699e-7	0.0010918510503238252	0.0010927023164353635
0.0014326647564469914	5.502207684096079e-7	0.0010539249847274408	0.0010544752054958502
0.0011721802552748112	3.5553459063075334e-7	0.0010183527456033615	0.0010187082801939916
0.0007814535035165407	2.296703258554001e-7	0.0009849100720875886	0.0009851397424134438
0.0011721802552748112	1.483237425285679e-7	0.000953401796367198	0.0009535501201097264
0.0018233915082052619	9.576428778038111e-8	0.0009236570591325552	0.0009237528234203357
0.001041938004688721	6.181412481092604e-8	0.0008955254730311069	0.0008955872871559182
0.0013024225058609013	3.989027115543689e-8	0.0008688740175103775	0.0008689139077815328
0.0006512112529304506	2.573623730443542e-8	0.0008435845033664803	0.0008436102396037846
0.0007814535035165407	1.660066167570688e-8	0.0008195514852619401	0.0008195680859236158
0.001041938004688721	1.0705607747851264e-8	0.0007966805297342675	0.0007966912353420154
0.0011721802552748112	6.902492860964666e-9	0.0007748867678070279	0.0007748936702998892
0.0006512112529304506	4.449511020675875e-9	0.0007540936773740659	0.0007540981268850869
0.001041938004688721	2.8676959997684307e-9	0.00073423205257073	0.0007342349202667302
0.0009116957541026309	1.8478687467188625e-9	0.0007152391264538828	0.0007152409743226288
0.0011721802552748112	1.1904985449307604e-9	0.0006970578202592224	0.0006970590107577679
0.0011721802552748112	7.668471147975564e-10	0.0006796360978480481	0.0006796368646951629
0.0015629070070330815	4.938706238676157e-10	0.000662926408100463	0.0006629269019710868
0.0015629070070330815	3.1801257902618083e-10	0.0006468852012535493	0.0006468855192661282
0.0009116957541026309	2.0474071283733865e-10	0.0006314725077381862	0.0006314727124788989
0.001041938004688721	1.3179378971813714e-10	0.0006166515700977057	0.0006166517018914962
0.0009116957541026309	8.482393805355755e-11	0.0006023885201953018	0.0006023886050192396
0.0011721802552748112	5.458540148292321e-11	0.0005886520952251398	0.0005886521498105417
0.0005209690023443605	3.5121329183205954e-11	0.0005754133871027134	0.0005754134222240423
0.0009116957541026309	2.259453590075384e-11	0.0005626456206751908	0.0005626456432697274
0.0011721802552748112	1.4533679323413166e-11	0.0005503239569024274	0.0005503239714361064
0.0009116957541026309	9.347359417908764e-12	0.0005384253177448927	0.0005384253270922527
0.0006512112529304506	6.0109763908028876e-12	0.0005269282299803144	0.0005269282359912909
0.00026048450117218026	3.864962151521219e-12	0.0005158126855752542	0.0005158126894402163
0.001041938004688721	2.4847974194803577e-12	0.0005050600165762785	0.0005050600190610756
0.0011721802552748112	1.5972892574363405e-12	0.0004946527827696993	0.0004946527843669881
0.00039072675175827037	1.0266543886634507e-12	0.0004845746705987402	0.0004845746716253949
0.00039072675175827037	6.598030264527185e-13	0.00047481040203005913	0.0004748104026898624
0.00013024225058609013	4.2398926010697287e-13	0.0004653456522341074	0.00046534565265809677
0.0006512112529304506	2.7242506394951266e-13	0.0004561669750909156	0.0004561669753633411
0.0005209690023443605	1.750217473721283e-13	0.0004472617356586872	0.00044726173583370886
0.00039072675175827037	1.1243221676187387e-13	0.0004386180488505	0.00043861804896293196
0.0006512112529304506	7.221781669727235e-14	0.0004302247236572341	0.00043022472372945223
0.00039072675175827037	4.638245611381114e-14	0.00042207121233493413	0.0004220712123813162
0.0011721802552748112	2.978652819490787e-14	0.00041414756404404456	0.0004141475640738311
0.00039072675175827037	1.9126861127610416e-14	0.0004064443824880514	0.0004064443825071781
0.0006512112529304506	1.2280783747696787e-14	0.00039895278715120245	0.00039895278716348316
0.0006512112529304506	7.884386071879337e-15	0.00039166437778049884	0.00039166437778838294
0.0006512112529304506	5.061391469386838e-15	0.00038457120179682285	0.00038457120180188423
0.0009116957541026309	3.248875185745186e-15	0.0003776657243548339	0.00037766572435808253
0.0009116957541026309	2.085249157551764e-15	0.00037094080080170587	0.0003709408008037914
0.0014326647564469914	1.338275304010532e-15	0.0003643896513115795	0.0003643896513129178
0.0005209690023443605	8.588084019624608e-16	0.00035800583749614096	0.0003580058374969997
0.0006512112529304506	5.5107552632843505e-16	0.00035178324081254893	0.0003517832408131
0.001041938004688721	3.535824232178863e-16	0.0003457160426082873	0.00034571604260864056
0.00039072675175827037	2.268483270522292e-16	0.00033979870565879213	0.000339798705659019
0.00039072675175827037	1.4552798234688929e-16	0.0003340259570681152	0.0003340259570682608
0.00039072675175827037	9.335209658641302e-17	0.0003283927724156969	0.00032839277241579007
0.00039072675175827037	5.9878221549114e-17	0.0003228943610437208	0.0003228943610437805
0.0005209690023443605	3.840444989161873e-17	0.00031752615238967233	0.0003175261523897108
0.0005209690023443605	2.4629898224575014e-17	0.0003122837832777918	0.0003122837832778165
0.0006512112529304506	1.5794746362401295e-17	0.00030716308609120605	0.0003071630860912216
0.0006512112529304506	1.0128198574071443e-17	0.00030216007775378154	0.0003021600777537919
0.0005209690023443605	6.494142263262352e-18	0.00029727094945724295	0.0002972709494572495
0.00039072675175827037	4.163724067593471e-18	0.0002924920570749156	0.00029249205707491965
0.0005209690023443605	2.6693967918526373e-18	0.0002878199122087282	0.00028781991220873095
0.0005209690023443605	1.7112594666140268e-18	0.00028325117382079786	0.00028325117382079954
0.00026048450117218026	1.0969595205773392e-18	0.0002787826404051945	0.0002787826404051959
0.00039072675175827037	7.031335303929167e-19	0.00027441124265931095	0.0002744112426593115
0.0005209690023443605	4.506692564072698e-19	0.00027013403661772784	0.000270134036617728
0.0005209690023443605	2.8883605855732893e-19	0.00026594819721461054	0.00026594819721461086
0.0006512112529304506	1.8510522019598407e-19	0.00026185101224349773	0.0002618510122434978
0	1.1862060015325913e-19	0.0002578398766859275	0.0002578398766859275
0.0005209690023443605	7.601095090632594e-20	0.000253912287382677	0.0002539122873826771
0.0005209690023443605	4.870428890180249e-20	0.000250065838023515	0.0002500658380235153
0.00013024225058609013	3.120567818248352e-20	0.00024629821443329365	0.00024629821443329365
0.00026048450117218026	1.999290012509562e-20	0.00024260719013396775	0.00024260719013396767
0.00026048450117218026	1.2808376537011536e-20	0.0002389906221637265	0.00023899062216372656
0.00039072675175827037	8.205193977509543e-21	0.00023544644713588487	0.00023544644713588474
0.00013024225058609013	5.256061572703304e-21	0.00023197267752151455	0.0002319726775215147
0.00039072675175827037	3.366737078295455e-21	0.00022856739814101478	0.00022856739814101475
0.00026048450117218026	2.156430465672414e-21	0.00022522876285093707	0.00022522876285093694
0	1.3811458412018169e-21	0.00022195499141339936	0.00022195499141339925
0.00039072675175827037	8.845487301413419e-22	0.00021874436653636053	0.0002187443665363604
0.00026048450117218026	5.664772060215497e-22	0.00021559523107388484	0.00021559523107388484
0.00039072675175827037	3.627620701759557e-22	0.00021250598537631409	0.0002125059853763141
0.00026048450117218026	2.322952647560303e-22	0.00020947508478098766	0.0002094750847809876
0.00039072675175827037	1.487435648183401e-22	0.0002065010372348187	0.00020650103723481887
0.0005209690023443605	9.523917869793007e-23	0.0002035824010406469	0.00020358240104064698
0	6.097797563365856e-23	0.00020071778271984878	0.00020071778271984876
0.00026048450117218026	3.9040065704016093e-23	0.0001979058349842138	0.00019790583498421392
0.00039072675175827037	2.4993583016110118e-23	0.0001951452548105696	0.00019514525481056948
0.0006512112529304506	1.6000266000365096e-23	0.00019243478161207916	0.000192434781612079
