Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0	3.635092581330316e-48	0.0001277130916693416	0.0001277130916693417
0.00011405109489051095	1.0784577065404934e-48	0.0001240119184357823	0.00012401191843578222
0	3.1985214026019376e-49	0.00012042379468111657	0.0001204237946811166
0.0002281021897810219	9.483227455182426e-50	0.00011694499137461221	0.00011694499137461224
0	2.8107747299597234e-50	0.00011357191664077689	0.00011357191664077689
0.00011405109489051095	8.328389499776844e-51	0.0001103011099395948	0.00011030110993959481
0	2.4669663338282283e-51	0.00010712923653862015	0.00010712923653862022
0	7.30524297644276e-52	0.0001040530822595563	0.00010405308225955628
0.0002281021897810219	2.1626057101344835e-52	0.00010106954848316289	0.00010106954848316285
0	6.400194959399295e-53	9.81756473974438e-5	9.81756473974438e-5
0.0002281021897810219	1.893582071289506e-53	9.536849747509478e-5	9.536849747509474e-5
0	5.600824722048156e-54	9.26453191671332e-5	9.264531916713321e-5
0.0002281021897810219	1.6561457437274217e-54	9.000343080050792e-5	9.000343080050794e-5
0	4.895821860686774e-55	8.744024466828853e-5	8.744024466828853e-5
0	1.4468878311716075e-55	8.495326330178139e-5	8.495326330178144e-5
0.00011405109489051095	4.274920107757243e-56	8.254007591460582e-5	8.254007591460578e-5
0	1.2627188503489526e-56	8.019835500940395e-5	8.019835500940391e-5
0	3.728828851502832e-57	7.792585313844685e-5	7.792585313844678e-5
0.00011405109489051095	1.1008469126575847e-57	7.572039980994799e-5	7.572039980994797e-5
0	3.2491639864533794e-58	7.357989853240425e-5	7.357989853240424e-5
0	9.5875590993902e-59	7.1502323989756e-5	7.150232398975601e-5
0	2.8283793808574767e-59	6.948571934059737e-5	6.948571934059737e-5
0.0002281021897810219	8.341840635138426e-60	6.752819363507596e-5	6.752819363507599e-5
0.00011405109489051095	2.459699958174349e-60	6.562791934350101e-5	6.562791934350105e-5
0.00011405109489051095	7.25103111459572e-61	6.378312999103327e-5	6.378312999103325e-5
0.00011405109489051095	2.1370571451147476e-61	6.199211789315943e-5	6.199211789315944e-5
0.00011405109489051095	6.296983381938273e-62	6.02532319869619e-5	6.0253231986961895e-5
0.00011405109489051095	1.8550272336465362e-62	5.8564875753481706e-5	5.856487575348171e-5
0	5.463495912745456e-63	5.692550522674061e-5	5.692550522674058e-5
0	1.608773034220659e-63	5.533362708523874e-5	5.533362708523875e-5
0.00011405109489051095	4.736133815164921e-64	5.378779682197957e-5	5.37877968219796e-5
0	1.3939890578623637e-64	5.228661698929142e-5	5.2286616989291405e-5
0	4.102061227181298e-65	5.0828735514921675e-5	5.0828735514921675e-5
0.00011405109489051095	1.2068503516642516e-65	4.941284408607204e-5	4.941284408607203e-5
0	3.5498853526943215e-66	4.803767659822207e-5	4.8037676598222064e-5
0	1.0439650219102674e-66	4.670200766575904e-5	4.670200766575902e-5
0	3.069512125546019e-67	4.5404651191589876e-5	4.5404651191589896e-5
0	9.023304082051778e-68	4.414445899306026e-5	4.4144458993060264e-5
0	2.652013293710121e-68	4.292031948164555e-5	4.292031948164554e-5
0	7.792928175852399e-69	4.173115639401059e-5	4.1731156394010614e-5
0	2.2895045666348305e-69	4.057592757215838e-5	4.05759275721584e-5
0.00011405109489051095	6.725106869849678e-70	3.94536237905044e-5	3.945362379050438e-5
0.00011405109489051095	1.975034359323689e-70	3.836326762782295e-5	3.8363267627822944e-5
0	5.799210132953228e-71	3.730391238211555e-5	3.7303912382115536e-5
0	1.7024825902412653e-71	3.62746410265478e-5	3.6274641026547793e-5
0	4.997088705328356e-72	3.5274565204693854e-5	3.5274565204693874e-5
0	1.4664689405425325e-72	3.430282426341376e-5	3.430282426341377e-5
0	4.302798215846115e-73	3.335858432177051e-5	3.335858432177048e-5
0	1.2622699542780895e-73	3.244103737447097e-5	3.244103737447097e-5
0	3.702350260879513e-74	3.1549400428388214e-5	3.15494004283882e-5
0	1.0857443487025447e-74	3.068291467079011e-5	3.068291467079012e-5
0	3.1834884495702595e-75	2.9840844667966084e-5	2.9840844667966067e-5
0	9.332659068613504e-76	2.9022477593004123e-5	2.902247759300413e-5
0.00011405109489051095	2.7354874479398778e-76	2.8227122481529218e-5	2.822712248152921e-5
0	8.016633380972479e-77	2.745410951426872e-5	2.745410951426873e-5
0.00011405109489051095	2.348973110057223e-77	2.6702789325363652e-5	2.6702789325363635e-5
0	6.881665133686716e-78	2.597253233539298e-5	2.5972532335392975e-5
0.00011405109489051095	2.0157618613225715e-78	2.5262728108126247e-5	2.526272810812625e-5
0	5.903585091320333e-79	2.4572784730063378e-5	2.4572784730063378e-5
0	1.7287175905485312e-79	2.3902128211863133e-5	2.3902128211863143e-5
0	5.061329242250069e-80	2.3250201910802005e-5	2.3250201910801998e-5
0	1.4816244088293994e-80	2.2616465973442657e-5	2.261646597344266e-5
0	4.33655967255142e-81	2.200039679772804e-5	2.200039679772805e-5
0	1.2690737401037267e-81	2.140148651375067e-5	2.140148651375067e-5
0	3.713328462925431e-82	2.0819242482480047e-5	2.0819242482480047e-5
0	1.0863643175813848e-82	2.0253186811761475e-5	2.0253186811761465e-5
0	3.1777802727717188e-83	1.9702855888929627e-5	1.9702855888929634e-5
0	9.294137692891871e-84	1.9167799929407796e-5	1.916779992940779e-5
0.00011405109489051095	2.7178896177636917e-84	1.8647582540690615e-5	1.86475825406906e-5
0	7.946805829449083e-85	1.8141780301133574e-5	1.8141780301133584e-5
0.00011405109489051095	2.3232291803382503e-85	1.7649982352996843e-5	1.764998235299684e-5
0	6.790953437493824e-86	1.717179000921356e-5	1.717179000921355e-5
0	1.984765812466488e-86	1.6706816373375377e-5	1.670681637337537e-5
0	5.80000237447299e-87	1.6254685972448543e-5	1.6254685972448536e-5
0.00011405109489051095	1.6946811941775187e-87	1.5815034401753744e-5	1.5815034401753737e-5
0	4.9509590443792154e-88	1.5387507981762388e-5	1.538750798176239e-5
0	1.4462143977602876e-88	1.4971763426279634e-5	1.4971763426279639e-5
0	4.2239481837279455e-89	1.456746752160231e-5	1.45674675216023e-5
0	1.2335238753186911e-89	1.4174296816256013e-5	1.4174296816256005e-5
0	3.6018044432684194e-90	1.3791937320931872e-5	1.3791937320931863e-5
0.00011405109489051095	1.0515666359515017e-90	1.3420084218258183e-5	1.3420084218258181e-5
0	3.0697150720743645e-91	1.30584415820568e-5	1.3058441582056798e-5
0	8.959926082826648e-92	1.2706722105747915e-5	1.2706722105747911e-5
0	2.6149077063681227e-92	1.2364646839579944e-5	1.2364646839579943e-5
0	7.630523947462733e-93	1.2031944936373948e-5	1.2031944936373952e-5
0	2.2263779026744097e-93	1.170835340548399e-5	1.1708353405483994e-5
0	6.495168165633251e-94	1.1393616874686392e-5	1.1393616874686395e-5
0	1.894651635991324e-94	1.1087487359721934e-5	1.1087487359721934e-5
0	5.5260682355207104e-95	1.0789724041225502e-5	1.0789724041225505e-5
0	1.6115785114166537e-95	1.0500093048787889e-5	1.0500093048787892e-5
0.00011405109489051095	4.699325017359732e-96	1.0218367251904102e-5	1.0218367251904104e-5
0	1.3701519152088545e-96	9.944326057571767e-6	9.944326057571769e-6
0	3.9944005517759034e-97	9.67775521431219e-6	9.677755214312183e-6
0.00011405109489051095	1.164352761912168e-97	9.418446622395092e-6	9.418446622395089e-6
0	3.39365767638301e-98	9.166198150056218e-6	9.166198150056217e-6
0	9.890138813298083e-99	8.920813455504698e-6	8.920813455504698e-6
0	2.881960656184207e-99	8.682101814524957e-6	8.682101814524951e-6
0.00011405109489051095	8.397024361775139e-100	8.449877953484549e-6	8.449877953484552e-6
0	2.446329081330834e-100	8.22396188756683e-6	8.22396188756683e-6
0	7.126180715130591e-101	8.004178764053407e-6	8.004178764053416e-6
0	2.075638212596975e-101	7.790358710488286e-6	7.790358710488286e-6
0	6.045047737204851e-102	7.582336687561032e-6	7.582336687561033e-6
0	1.7603597804391802e-102	7.379952346552867e-6	7.379952346552868e-6
0	5.1257466298745e-103	7.183049891194571e-6	7.183049891194573e-6
0	1.4923379771313183e-103	6.9914779437909475e-6	6.991477943790945e-6
0	4.344421617356041e-104	6.80508941547151e-6	6.805089415471511e-6
0	1.2645960320312284e-104	6.623741380432239e-6	6.623741380432237e-6
0	3.680671750484736e-105	6.447294954037817e-6	6.447294954037814e-6
0	1.0711693357899054e-105	6.27561517465864e-6	6.2756151746586375e-6
0	3.1170609029905826e-106	6.108570889121026e-6	6.108570889121026e-6
0	9.069615878886997e-107	5.946034641653577e-6	5.946034641653578e-6
0	2.6386955422809307e-107	5.787882566216523e-6	5.787882566216523e-6
0	7.676208903136808e-108	5.633994282104962e-6	5.633994282104961e-6
0	2.232861187920009e-108	5.484252792720598e-6	5.484252792720596e-6
0	6.494331048859812e-109	5.33854438741033e-6	5.3385443874103315e-6
0	1.8887096413155822e-109	5.196758546273412e-6	5.196758546273415e-6
0	5.492301386305004e-110	5.05878784784238e-6	5.0587878478423804e-6
0	1.5969900977699815e-110	4.924527879546208e-6	4.924527879546211e-6
0	4.6431112590908856e-111	4.793877150867175e-6	4.793877150867174e-6
0	1.3498181530504813e-111	4.666737009106009e-6	4.666737009106008e-6
0	3.923747426844381e-112	4.543011557672823e-6	4.543011557672821e-6
0	1.1404775054453658e-112	4.422607576823997e-6	4.422607576823995e-6
0	3.3146112155694045e-113	4.305434446768023e-6	4.305434446768021e-6
0	9.63249843907287e-114	4.1914040730658e-6	4.191404073065802e-6
0	2.799020400261902e-114	4.080430814253431e-6	4.080430814253431e-6
0.00011405109489051095	8.132690150118251e-115	3.97243141161792e-6	3.9724314116179215e-6
0	2.3627823226180483e-115	3.867324921058584e-6	3.867324921058584e-6
0	6.863960865096737e-116	3.7650326469690938e-6	3.7650326469690917e-6
0	1.9938282964141258e-116	3.6654780780773614e-6	3.6654780780773623e-6
0	5.791123825299785e-117	3.56858682518246e-6	3.56858682518246e-6
0	1.681900702031244e-117	3.474286560729795e-6	3.4742865607297937e-6
0	4.884279632778556e-118	3.382506960167725e-6	3.3825069601677244e-6
0	1.4182853443235013e-118	3.293179645030641e-6	3.2931796450306417e-6
0	4.1180336770791245e-119	3.2062381276953245e-6	3.2062381276953237e-6
0	1.1955826664546389e-119	3.121617757759143e-6	3.1216177577591434e-6
0	3.4708273765472876e-120	3.0392556699903538e-6	3.0392556699903538e-6
0	1.0075122958054527e-120	2.959090733802326e-6	2.9590907338023265e-6
0	2.9243670201168968e-121	2.8810635042051137e-6	2.881063504205114e-6
0	8.4874616366734e-122	2.8051161741892996e-6	2.8051161741892992e-6
0	2.463136248447131e-122	2.731192528498479e-6	2.731192528498481e-6
0	7.147661032441058e-123	2.6592378987481625e-6	2.6592378987481625e-6
0	2.07398016274395e-123	2.589199119850207e-6	2.589199119850208e-6
0	6.017424037318806e-124	2.5210244877032513e-6	2.5210244877032526e-6
0	1.7457507348572784e-124	2.45466371811083e-6	2.454663718110829e-6
0	5.064302935706313e-125	2.3900679068900856e-6	2.390067906890084e-6
0	1.4690046477486878e-125	2.327189491135209e-6	2.32718949113521e-6
0	4.26081753562833e-126	2.265982211600834e-6	2.2659822116008343e-6
0	1.2357459513690202e-126	2.2064010761716977e-6	2.2064010761716972e-6
0	3.583704293682667e-127	2.14840232438604e-6	2.1484023243860382e-6
0	1.0392070017891437e-127	2.091943392981103e-6	2.0919433929811044e-6
0	3.013277307184604e-128	2.0369828824302204e-6	2.0369828824302204e-6
0	8.736620841701464e-129	1.9834805244418084e-6	1.9834805244418092e-6
0	2.5328847836848868e-129	1.931397150391661e-6	1.9313971503916616e-6
0	7.342689229786814e-130	1.8806946606606816e-6	1.8806946606606823e-6
0	2.128446952628603e-130	1.83133599485118e-6	1.831335994851179e-6
0	6.16933973295447e-131	1.783285102855617e-6	1.7832851028556165e-6
0	1.7880634081304748e-131	1.736506916752561e-6	1.7365069167525603e-6
0	5.181979803997807e-132	1.6909673235053214e-6	1.690967323505322e-6
0	1.5016796106949982e-132	1.6466331384395813e-6	1.6466331384395815e-6
0	4.351388043141818e-133	1.603472079476981e-6	1.6034720794769808e-6
0	1.2608037683227345e-133	1.5614527421024057e-6	1.5614527421024062e-6
0	3.6528894318308405e-134	1.5205445750433587e-6	1.5205445750433587e-6
0	1.0582665977582793e-134	1.4807178566404787e-6	1.4807178566404779e-6
0	3.065655642345957e-135	1.4419436718889183e-6	1.4419436718889185e-6
0	8.880175640716285e-136	1.4041938901309095e-6	1.4041938901309101e-6
0	2.5721117229050735e-136	1.3674411433804329e-6	1.3674411433804335e-6
0	7.449521367970786e-137	1.33165880526152e-6	1.3316588052615198e-6
0	2.1574332084189474e-137	1.2968209705422437e-6	1.2968209705422445e-6
0	6.247654055182716e-138	1.2629024352470412e-6	1.2629024352470408e-6
0	1.8091200607358695e-138	1.2298786773304836e-6	1.2298786773304836e-6
0	5.238280861266476e-139	1.1977258378961844e-6	1.1977258378961852e-6
0	1.5166358549645324e-139	1.1664207029449841e-6	1.166420702944984e-6
0	4.390815374336209e-140	1.135940685637034e-6	1.1359406856370347e-6
0	1.2711023486072247e-140	1.106263809052901e-6	1.1062638090529012e-6
0.00011405109489051095	3.679489105644985e-141	1.0773686894392091e-6	1.0773686894392097e-6
