Plasmid_13	Plasmid_13_noise	Plasmid_13_expression	Plasmid_13_mixture
0	2.3029744299524097e-28	3.0971437057467595e-5	3.0971437057467595e-5
0	2.2479983722102821e-29	2.6906352549467233e-5	2.6906352549467246e-5
0	2.1962327507810027e-30	2.3403671782443275e-5	2.3403671782443275e-5
0	2.14738294882714e-31	2.0380333541763712e-5	2.0380333541763712e-5
0.00013024225058609013	2.101190416513184e-32	1.776654311440949e-5	1.7766543114409487e-5
0	2.057427226691738e-33	1.5503455237690203e-5	1.5503455237690203e-5
0	2.015891597702128e-34	1.3541302590733155e-5	1.3541302590733157e-5
0	1.9764041872726936e-35	1.183787539428573e-5	1.183787539428573e-5
0	1.938805005858711e-36	1.0357279659691744e-5	1.0357279659691744e-5
0	1.9029508310742836e-37	9.068918029559662e-6	9.068918029559659e-6
0	1.8687130301551924e-38	7.94664950833257e-6	7.946649508332566e-6
0	1.8359757167295407e-39	6.968093769653949e-6	6.96809376965395e-6
0	1.8046341830892042e-40	6.114052919518243e-6	6.114052919518243e-6
0	1.774593560747206e-41	5.368029145496987e-6	5.368029145496988e-6
0	1.745767671139703e-42	4.71582099768738e-6	4.715820997687378e-6
0.00013024225058609013	1.7180780354817393e-43	4.145184424031643e-6	4.1451844240316426e-6
0	1.6914530184570477e-44	3.645547341930312e-6	3.6455473419303113e-6
0	1.6658270849474337e-45	3.2077686345210358e-6	3.207768634521036e-6
0	1.641140152638951e-46	2.823934137807525e-6	2.8239341378075255e-6
0	1.6173370262727273e-47	2.4871835282140576e-6	2.4871835282140576e-6
0	1.594366901685411e-48	2.191563101070174e-6	2.1915631010701735e-6
0	1.572182929722141e-49	1.931900304321694e-6	1.9319003043216937e-6
0	1.5507418316920442e-50	1.703696601213008e-6	1.7036966012130073e-6
0	1.5300035593422103e-51	1.5030358140911646e-6	1.5030358140911648e-6
0	1.5099309934051e-52	1.3265055748985288e-6	1.3265055748985281e-6
0	1.4904896756696667e-53	1.1711298968420189e-6	1.171129896842019e-6
0	1.471647570272296e-54	1.034311202355367e-6	1.0343112023553673e-6
0	1.4533748505272593e-55	9.1378040767661e-7	9.137804076766105e-7
0	1.4356437081397663e-56	8.075538844173365e-7	8.075538844173365e-7
0	1.4184281820854005e-57	7.138963016350174e-7	7.138963016350175e-7
0	1.4017040048121611e-58	6.312885047607634e-7	6.312885047607631e-7
0	1.3854484637370152e-59	5.583997156359638e-7	5.583997156359638e-7
0	1.3696402762773193e-60	4.940634452150065e-7	4.940634452150064e-7
0	1.354259476886407e-61	4.3725660073292044e-7	4.3725660073292055e-7
0	1.3392873147584798e-62	3.870813452040218e-7	3.870813452040218e-7
0	1.3247061610359106e-63	3.4274933137735146e-7	3.4274933137735167e-7
0	1.3104994244965134e-64	3.035679866727649e-7	3.0356798667276477e-7
0	1.2966514748228846e-65	2.689285717626909e-7	2.6892857176269093e-7
0	1.2831475726636248e-66	2.382957746760635e-7	2.3829577467606343e-7
0	1.2699738057894927e-67	2.1119863568335387e-7	2.1119863568335385e-7
0	1.2571170307286006e-68	1.8722262669034842e-7	1.8722262669034842e-7
0	1.244564819335305e-69	1.6600273318621846e-7	1.6600273318621844e-7
0	1.2323054098089543e-70	1.4721740759620842e-7	1.4721740759620842e-7
0	1.2203276617324627e-71	1.305832807149061e-7	1.3058328071490606e-7
0	1.2086210147478377e-72	1.1585053319093369e-7	1.1585053319093373e-7
0	1.1971754505271049e-73	1.0279884217511137e-7	1.0279884217511133e-7
0	1.185981457733514e-74	9.123382954965175e-8	9.123382954965175e-8
0	1.1750299996999448e-75	8.098394789425232e-8	8.098394789425232e-8
0	1.1643124845797532e-76	7.18977487432917e-8	7.189774874329171e-8
0	1.15382073775029e-77	6.384148493932925e-8	6.384148493932926e-8
0	1.1435469762715825e-78	5.6697005155325805e-8	5.669700515532578e-8
0	1.133483785222233e-79	5.035990408058278e-8	5.035990408058279e-8
0	1.1236240957521917e-80	4.473789646186898e-8	4.473789646186898e-8
0	1.1139611647075444e-81	3.974938726270191e-8	3.97493872627019e-8
0	1.104488555696381e-82	3.5322213736705055e-8	3.5322213736705055e-8
0	1.0952001214772027e-83	3.139253827930743e-8	3.139253827930743e-8
0	1.086089987562392e-84	2.7903873589162613e-8	2.7903873589162606e-8
0	1.0771525369392215e-85	2.4806223990896476e-8	2.4806223990896483e-8
0	1.068382395819756e-86	2.2055328790844855e-8	2.205532879084485e-8
0	1.0597744203390152e-87	1.9611995297479955e-8	1.9611995297479952e-8
0	1.0513236841279433e-88	1.7441510672827024e-8	1.7441510672827034e-8
0	1.0430254666942e-89	1.5513123120151697e-8	1.5513123120151694e-8
0	1.0348752425496411e-90	1.3799584082277114e-8	1.3799584082277115e-8
0	1.0268686710285891e-91	1.2276744146287132e-8	1.227674414628713e-8
0	1.0190015867457957e-92	1.0923196243302582e-8	1.0923196243302583e-8
0	1.011269990647261e-93	9.719960513107922e-9	9.719960513107924e-9
0	1.0036700416110122e-94	8.650205887061242e-9	8.650205887061238e-9
0	9.961980485584447e-96	7.699004041431733e-9	7.699004041431733e-9
0	9.888504630400798e-97	6.853111897912212e-9	6.853111897912212e-9
0	9.816238722624622e-98	6.100779307963584e-9	6.1007793079635865e-9
0	9.745149925256278e-99	5.431578961045367e-9	5.431578961045365e-9
0	9.675206630429398e-100	4.8362559107867255e-9	4.836255910786727e-9
0	9.606378401173292e-101	4.306594423952507e-9	4.306594423952507e-9
0.00013024225058609013	9.538635916499746e-102	3.835300130053535e-9	3.835300130053535e-9
