Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0	6.257586813767831e-121	8.230856860713493e-7	8.230856860713493e-7
0	1.5273929002210926e-121	7.939853468362662e-7	7.939853468362662e-7
0	3.728011483260553e-122	7.659279588342528e-7	7.659279588342528e-7
0	9.098848826509909e-123	7.388755159402111e-7	7.388755159402111e-7
0	2.220641921256855e-123	7.127914256131351e-7	7.127914256131351e-7
0	5.419430312244924e-124	6.876404549777735e-7	6.876404549777735e-7
0	1.3225493736074436e-124	6.633886790277374e-7	6.633886790277374e-7
0	3.2274048349057205e-125	6.400034308633582e-7	6.400034308633582e-7
0	7.875505238767459e-126	6.174532538813075e-7	6.174532538813075e-7
0	1.9217060882575935e-126	5.957078558365244e-7	5.957078558365244e-7
0	4.688988861289942e-127	5.747380647003931e-7	5.747380647003931e-7
0	1.144077013463091e-127	5.545157862423263e-7	5.545157862423263e-7
0	2.7913562746674575e-128	5.350139632650115e-7	5.350139632650115e-7
0	6.810192087032674e-129	5.162065364265144e-7	5.162065364265144e-7
0	1.661451456734735e-129	4.98068406585256e-7	4.98068406585256e-7
0	4.053220965177678e-130	4.805753986065712e-7	4.805753986065712e-7
0	9.887747204641488e-131	4.6370422657212706e-7	4.6370422657212706e-7
0	2.4120094220186293e-131	4.474324603359423e-7	4.474324603359423e-7
0	5.883629760210863e-132	4.31738493373096e-7	4.31738493373096e-7
0	1.4351473072930934e-132	4.166015118694681e-7	4.166015118694681e-7
0	3.5005198904343592e-133	4.0200146500299457e-7	4.0200146500299457e-7
0	8.537951012775963e-134	3.879190363689859e-7	3.879190363689859e-7
0	2.0823796976869114e-134	3.7433561650401624e-7	3.7433561650401624e-7
0	5.0786870079643336e-135	3.6123327646477496e-7	3.6123327646477496e-7
0	1.2385922347431411e-135	3.4859474242007204e-7	3.4859474242007204e-7
0	3.0205827859338624e-136	3.364033712159073e-7	3.364033712159073e-7
0	7.366118945894636e-137	3.246431268751663e-7	3.246431268751663e-7
0	1.7962732937527818e-137	3.132985579950752e-7	3.132985579950752e-7
0	4.380179472865167e-138	3.023547760070635e-7	3.023547760070635e-7
0	1.068064080077613e-138	2.91797434265122e-7	2.91797434265122e-7
0	2.6042863124092227e-139	2.816127079301298e-7	2.816127079301298e-7
0	6.349890906360887e-140	2.7178727461894586e-7	2.7178727461894586e-7
0	1.5482105316010878e-140	2.623082957883297e-7	2.623082957883297e-7
0	3.774679550335326e-141	2.531633988249693e-7	2.531633988249693e-7
0	9.202727774301222e-142	2.4434065981405656e-7	2.4434065981405656e-7
0	2.2435697513992438e-142	2.3582858695996432e-7	2.3582858695996432e-7
0	5.469519648448383e-143	2.276161046336461e-7	2.276161046336461e-7
0	1.3333541067939648e-143	2.196925380224002e-7	2.196925380224002e-7
0	3.2503386984863425e-144	2.1204759835862072e-7	2.1204759835862072e-7
0	7.923163665008258e-145	2.046713687050945e-7	2.046713687050945e-7
0	1.931326147993086e-145	1.9755429027530214e-7	1.9755429027530214e-7
0	4.707601470005302e-146	1.9068714926804286e-7	1.9068714926804286e-7
0	1.1474424833749523e-146	1.8406106419652913e-7	1.8406106419652913e-7
0	2.796722756163296e-147	1.7766747369288713e-7	1.7766747369288713e-7
0	6.816402866463712e-148	1.7149812476975836e-7	1.7149812476975836e-7
0	1.6613017221089668e-148	1.6554506152142533e-7	1.6554506152142533e-7
0	4.048827713323565e-149	1.5980061424758034e-7	1.5980061424758034e-7
0	9.86728519438002e-150	1.5425738898352588e-7	1.5425738898352588e-7
0	2.4046603984339774e-150	1.4890825742123619e-7	1.4890825742123619e-7
0	5.859999670233483e-151	1.4374634720632313e-7	1.4374634720632313e-7
0	1.428003541685168e-151	1.3876503259654108e-7	1.3876503259654108e-7
0	3.4797569574969162e-152	1.33957925468029e-7	1.33957925468029e-7
0	8.479232705263945e-153	1.2931886665603164e-7	1.2931886665603164e-7
0	2.066104539017903e-153	1.248419176173623e-7	1.248419176173623e-7
0	5.0342665167589575e-154	1.2052135240236726e-7	1.2052135240236726e-7
0	1.2266152731013197e-154	1.1635164992463292e-7	1.1635164992463292e-7
0	2.988607365124594e-155	1.1232748651713479e-7	1.1232748651713479e-7
0	7.281448187597106e-156	1.0844372876396949e-7	1.0844372876396949e-7
0.00011405109489051095	1.7740062573729285e-156	1.0469542659723328e-7	1.0469542659723328e-7
0	4.321963440947328e-157	1.0107780664901765e-7	1.0107780664901765e-7
0	1.052920696847489e-157	9.758626584888109e-8	9.758626584888109e-8
0	2.565068348652097e-158	9.421636525753216e-8	9.421636525753216e-8
0	6.248719061651628e-159	9.096382412781632e-8	9.096382412781632e-8
0	1.5222006665362009e-159	8.78245141844449e-8	8.78245141844449e-8
0	3.7080171823422116e-160	8.479445411423506e-8	8.479445411423506e-8
0	9.032345894810598e-161	8.186980425894809e-8	8.186980425894809e-8
0	2.2001305206856293e-161	7.904686150311763e-8	7.904686150311763e-8
0	5.359021044042776e-162	7.63220543495531e-8	7.63220543495531e-8
0	1.3053040315783066e-162	7.369193817548497e-8	7.369193817548497e-8
0	3.179268186847059e-163	7.115319066258827e-8	7.115319066258827e-8
0	7.743405176239961e-164	6.870260739438096e-8	6.870260739438096e-8
0	1.885932767409824e-164	6.633709761474241e-8	6.633709761474241e-8
0	4.593142248972852e-165	6.405368014153705e-8	6.405368014153705e-8
0	1.1186213855023417e-165	6.184947942955839e-8	6.184947942955839e-8
0	2.7242435871990945e-166	5.972172177722906e-8	5.972172177722906e-8
0	6.634350590601975e-167	5.7667731671705175e-8	5.7667731671705175e-8
0	1.6156252176557782e-167	5.568492826723739e-8	5.568492826723739e-8
0	3.9343465912393726e-168	5.37708219918364e-8	5.37708219918364e-8
0.00011405109489051095	9.580638596371636e-169	5.192301127747953e-8	5.192301127747953e-8
