Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.6803147810218978	0.6794202642907617	0.001059012815323233	0.680479277106085
0.171875	0.1666888578588884	0.0014055401395319913	0.16809439799842038
0.05896441605839416	0.06013705325355332	0.0015475001906087962	0.06168455344416211
0.02303832116788321	0.020686403117854447	0.001598806118615625	0.022285209236470073
0.00946624087591241	0.006880072238353775	0.0016090700708613044	0.008489142309215079
0.00479014598540146	0.002229573119264965	0.0015995818520532909	0.003829154971318256
0.0033074817518248174	0.0007075387223335888	0.0015796987990629584	0.002287237521396547
0.0010264598540145986	0.00022065425787461758	0.001553817535889636	0.0017744717937642534
0.0013686131386861315	6.780215461900609e-5	0.001524217958291247	0.001592020112910253
0.0011405109489051094	2.0569081103370865e-5	0.0014922178398768075	0.0015127869209801783
0.0013686131386861315	6.1703995531731215e-6	0.0014586553932077531	0.0014648257927609262
0.0006843065693430657	1.8327029194710993e-6	0.0014241036330460697	0.0014259363359655408
0.0012545620437956204	5.395171187509253e-7	0.0013889741650428412	0.0013895136821615922
0.0010264598540145986	1.575545235714734e-7	0.001353572549768621	0.0013537301042921925
0.0007983576642335766	4.567599833744066e-8	0.0013181306512309308	0.001318176327229268
0.0009124087591240876	1.315373132737436e-8	0.0012828270075179722	0.0012828401612492997
0.0012545620437956204	3.764854577382439e-9	0.0012478004114575224	0.0012478041763120998
0.0010264598540145986	1.0714937901225134e-9	0.0012131593575113477	0.0012131604290051379
0.0011405109489051094	3.033555364514031e-10	0.0011789888283981428	0.0011789891317536792
0.0005702554744525547	8.546583446439954e-11	0.0011453552957484496	0.0011453553812142841
0.0018248175182481751	2.396907685862753e-11	0.001112310481838782	0.001112310505807859
0.0017107664233576643	6.693496336039919e-12	0.0010798942390546928	0.001079894245748189
0.0009124087591240876	1.8616998370533644e-12	0.001048136787243349	0.0010481367891050487
0.0010264598540145986	5.158484319188896e-13	0.0010170604749743745	0.001017060475490223
0.0013686131386861315	1.4242352961281023e-13	0.0009866811820292065	0.00098668118217163
0.0012545620437956204	3.918966711883117e-14	0.0009570094476148268	0.0009570094476540165
0.0011405109489051094	1.0748982028237464e-14	0.000928051386183214	0.000928051386193963
0.0017107664233576643	2.939262304960515e-15	0.0008998094368579823	0.0008998094368609216
0.0006843065693430657	8.01397971490733e-16	0.0008722829811290951	0.0008722829811298966
0.0007983576642335766	2.178991916578503e-16	0.0008454688552538968	0.0008454688552541148
0.0007983576642335766	5.909008232306368e-17	0.0008193617777581153	0.0008193617777581744
0.0005702554744525547	1.5983624040400324e-17	0.0007939547079307443	0.0007939547079307603
0.0006843065693430657	4.313045906621553e-18	0.0007692391478180037	0.0007692391478180081
0.0004562043795620438	1.161139226154473e-18	0.0007452053976421701	0.0007452053976421713
0.0005702554744525547	3.1190058680344085e-19	0.0007218427725881536	0.0007218427725881539
0.0004562043795620438	8.360213889785884e-20	0.0006991397873622233	0.0006991397873622234
0.0010264598540145986	2.2362640834146046e-20	0.0006770843137233721	0.0006770843137233721
0.0006843065693430657	5.9698894094395086e-21	0.0006556637152380924	0.0006556637152380924
0.0004562043795620438	1.5906621926937175e-21	0.0006348649627545056	0.0006348649627545056
0.0009124087591240876	4.2304565475872e-22	0.0006146747334876036	0.0006146747334876036
0.0007983576642335766	1.1231081090837846e-22	0.0005950794961205341	0.0005950794961205341
0.0010264598540145986	2.976506332196963e-23	0.0005760655839321399	0.0005760655839321399
0.0004562043795620438	7.875305775846342e-24	0.0005576192576390332	0.0005576192576390332
0.00034215328467153286	2.0803026551806097e-24	0.0005397267593764448	0.0005397267593764448
0.00034215328467153286	5.486634071588627e-25	0.0005223743590243981	0.0005223743590243981
0.0009124087591240876	1.4448627603779846e-25	0.0005055483939053759	0.0005055483939053759
0.0002281021897810219	3.799338846759952e-26	0.0004892353027294653	0.0004892353027294653
0.00011405109489051095	9.976288650075871e-27	0.0004734216545373868	0.0004734216545373868
0.0004562043795620438	2.61593735009283e-27	0.0004580941732863266	0.0004580941732863266
0.0002281021897810219	6.850148404118191e-28	0.0004432397586345567	0.0004432397586345567
0.0006843065693430657	1.7914434002269142e-28	0.00042884550340553066	0.00042884550340553066
0.00034215328467153286	4.678989699555083e-29	0.0004148987081481768	0.0004148987081481768
0.0004562043795620438	1.2205671994432904e-29	0.0004013868931555726	0.0004013868931555726
0.00011405109489051095	3.1801380849348685e-30	0.0003882978082575335	0.0003882978082575335
0.0004562043795620438	8.275960236612855e-31	0.00037561944066261593	0.00037561944066261593
0.00011405109489051095	2.1512546854560633e-31	0.0003633400210905819	0.0003633400210905819
0.0005702554744525547	5.5857130413956e-32	0.0003514480284066301	0.0003514480284066301
0	1.4487405002164288e-32	0.0003399321929429613	0.0003399321929429613
0.0006843065693430657	3.75352335410528e-33	0.00032878149867090816	0.00032878149867090816
0.0005702554744525547	9.714827252174195e-34	0.00031798518436743214	0.00031798518436743214
0.0004562043795620438	2.511822531271717e-34	0.00030753274390284634	0.00030753274390284634
0.00011405109489051095	6.487999326536399e-35	0.00029741392576181986	0.00029741392576181986
0.00034215328467153286	1.674211413643229e-35	0.00028761873189675453	0.00028761873189675453
0.0004562043795620438	4.316152477247278e-36	0.00027813741600124633	0.00027813741600124633
0.00011405109489051095	1.1116785184476608e-36	0.00026896048128134236	0.00026896048128134236
0	2.8606600682837152e-37	0.0002600786777934949	0.0002600786777934949
0.00034215328467153286	7.354721631909516e-38	0.0002514829994103387	0.0002514829994103387
0.0002281021897810219	1.8892403759665993e-38	0.00024316468046855258	0.00024316468046855258
0	4.848829987603865e-39	0.00023511519214698183	0.00023511519214698183
0.00034215328467153286	1.2434346221241114e-39	0.0002273262386178137	0.0002273262386178137
0.00011405109489051095	3.186049083390144e-40	0.00021978975300881277	0.00021978975300881277
0.00034215328467153286	8.157037935258216e-41	0.00021249789321037252	0.00021249789321037252
0.00011405109489051095	2.0867469664076814e-41	0.00020544303755736022	0.00020544303755736022
0	5.3342202541782515e-42	0.00019861778041236058	0.00019861778041236058
0.0002281021897810219	1.3625181231509974e-42	0.00019201492767392258	0.00019201492767392258
0.0002281021897810219	3.477682794849714e-43	0.00018562749223073266	0.00018562749223073266
0	8.86992474404457e-44	0.00017944868938024245	0.00017944868938024245
0.00011405109489051095	2.2606741224238807e-44	0.00017347193222814057	0.00017347193222814057
0	5.757708124230176e-45	0.00016769082708314184	0.00016769082708314184
0	1.465414245420722e-45	0.00016209916885985453	0.00016209916885985453
0	3.727138401240041e-46	0.00015669093650095019	0.00015669093650095019
0	9.473273796710836e-47	0.0001514602884284867	0.0001514602884284867
0.00034215328467153286	2.406240772425474e-47	0.00014640155803300175	0.00014640155803300175
0.00011405109489051095	6.107975933648056e-48	0.00014150924920788813	0.00014150924920788813
0	1.5494568348411177e-48	0.00013677803193557227	0.00013677803193557227
0.0002281021897810219	3.928168694212568e-49	0.00013220273793112806	0.00013220273793112806
0	9.9525344586628e-50	0.00012777835634815988	0.00012777835634815988
0.0002281021897810219	2.520080817643125e-50	0.00012350002955107534	0.00012350002955107534
0.00034215328467153286	6.377297205259908e-51	0.00011936304895722612	0.00011936304895722612
0	1.6128884598045652e-51	0.00011536285095182074	0.00011536285095182074
0	4.0768193898199186e-52	0.00011149501287799877	0.00011149501287799877
0.0002281021897810219	1.029892597046664e-52	0.00010775524910399501	0.00010775524910399501
0	2.600276286292516e-53	0.00010413940716890913	0.00010413940716890913
0	6.561570803965653e-54	0.00010064346400822805	0.00010064346400822805
0	1.6548570584709593e-54	9.726352225991894e-5	9.726352225991894e-5
0	4.171391817875076e-55	9.399580665161658e-5	9.399580665161658e-5
0	1.0509274014918948e-55	9.083666046916765e-5	9.083666046916765e-5
0	2.6462995155932642e-56	8.778254210656147e-5	8.778254210656147e-5
0.00011405109489051095	6.660135526458169e-57	8.483002169707011e-5	8.483002169707011e-5
0.0002281021897810219	1.6753597725787755e-57	8.197577782523831e-5	8.197577782523831e-5
0.00011405109489051095	4.2122790217262824e-58	7.92165943192016e-5	7.92165943192016e-5
0	1.0585544970648477e-58	7.65493571226691e-5	7.65493571226691e-5
0	2.6588834151263934e-59	7.397105124578282e-5	7.397105124578282e-5
0	6.67541429851872e-60	7.147875779395539e-5	7.147875779395539e-5
0	1.6751465872224865e-60	6.906965107369454e-5	6.906965107369454e-5
0	4.2017074896122574e-61	6.674099577433946e-5	6.674099577433946e-5
0	1.053415973945123e-61	6.44901442245649e-5	6.44901442245649e-5
0	2.6398405328810234e-62	6.231453372244763e-5	6.231453372244763e-5
0	6.612440204484327e-63	6.021168393784118e-5	6.021168393784118e-5
0	1.6555968893467313e-63	5.817919438576077e-5	5.817919438576077e-5
0	4.143417324350415e-64	5.6214741969447986e-5	5.6214741969447986e-5
0.00011405109489051095	1.0365168948204235e-64	5.4316078591755994e-5	5.4316078591755994e-5
0.00011405109489051095	2.5918512540730615e-65	5.2481028833475634e-5	5.2481028833475634e-5
0	6.478314717274107e-66	5.070748769720704e-5	5.070748769720704e-5
0	1.6185813859636278e-66	4.899341841537079e-5	4.899341841537079e-5
0	4.0423114896017023e-67	4.733685032094653e-5	4.733685032094653e-5
0	1.009136475818919e-67	4.5735876779524995e-5	4.5735876779524995e-5
0	2.518239553301277e-68	4.4188653181260976e-5	4.4188653181260976e-5
0.00011405109489051095	6.281643102837001e-69	4.2693394991319274e-5	4.2693394991319274e-5
0	1.5663203312781342e-69	4.124837585741354e-5	4.124837585741354e-5
0	3.90410071323204e-70	3.98519257730478e-5	3.98519257730478e-5
0	9.72739362371688e-71	3.8502429295082716e-5	3.8502429295082716e-5
0.00011405109489051095	2.422751829415557e-71	3.7198323814263366e-5	3.7198323814263366e-5
0	6.031984368507076e-72	3.5938097877360554e-5	3.5938097877360554e-5
0	1.501247027670522e-72	3.47202895595959e-5	3.47202895595959e-5
0	3.7349654865973044e-73	3.354348488603937e-5	3.354348488603937e-5
0.00011405109489051095	9.28892110003933e-74	3.240631630068776e-5	3.240631630068776e-5
0	2.3093509608631108e-74	3.1307461181953754e-5	3.1307461181953754e-5
0	5.739344481053088e-75	3.0245640403316764e-5	3.0245640403316764e-5
0	1.425883372584381e-75	2.9219616937908857e-5	2.9219616937908857e-5
0	3.541251058465622e-76	2.822819450583239e-5	2.822819450583239e-5
0	8.791885858444331e-77	2.7270216263028964e-5	2.7270216263028964e-5
0	2.182034223408024e-77	2.634456353054305e-5	2.634456353054305e-5
0	5.413732844627964e-78	2.545015456304773e-5	2.545015456304773e-5
0	1.3427320475932673e-78	2.4585943355523725e-5	2.4585943355523725e-5
0.00011405109489051095	3.32920591989527e-79	2.375091848700754e-5	2.375091848700754e-5
0	8.251866692389407e-80	2.2944102000348264e-5	2.2944102000348264e-5
0	2.0446804108046963e-80	2.2164548316937146e-5	2.2164548316937146e-5
0	5.064793902467777e-81	2.1411343185397942e-5	2.1411343185397942e-5
0	1.2541879510335966e-81	2.068360266325007e-5	2.068360266325007e-5
0	3.104769392390928e-82	1.9980472130580462e-5	1.9980472130580462e-5
0	7.68357437285128e-83	1.930112533478353e-5	1.930112533478353e-5
0	1.9009285946407745e-83	1.864476346545201e-5	1.864476346545201e-5
0	4.701518671423373e-84	1.801061425852473e-5	1.801061425852473e-5
0	1.1624697664614835e-84	1.7397931128819823e-5	1.7397931128819823e-5
0.00011405109489051095	2.8734098019472953e-85	1.6805992330104714e-5	1.6805992330104714e-5
0	7.10047025924756e-86	1.623410014187621e-5	1.623410014187621e-5
0	1.7540885678949726e-86	1.5681580082045788e-5	1.5681580082045788e-5
0	4.332035286649264e-87	1.5147780144746793e-5	1.5147780144746793e-5
0	1.0695711894897826e-87	1.4632070062501062e-5	1.4632070062501062e-5
0	2.640011458189062e-88	1.4133840592003476e-5	1.4133840592003476e-5
0	6.514505821137078e-89	1.3652502822803005e-5	1.3652502822803005e-5
0	1.6070811817088758e-89	1.3187487508178746e-5	1.3187487508178746e-5
0	3.963473304319912e-90	1.2738244417529097e-5	1.2738244417529097e-5
0	9.77230317839796e-91	1.2304241709610995e-5	1.2304241709610995e-5
0	2.4088062748378813e-91	1.1884965325985178e-5	1.1884965325985178e-5
0	5.9359716698275744e-92	1.1479918404041388e-5	1.1479918404041388e-5
0	1.4624054954140004e-92	1.1088620708995465e-5	1.1088620708995465e-5
0	3.601893532866903e-93	1.0710608084267661e-5	1.0710608084267661e-5
0	8.869150258468524e-94	1.0345431919668581e-5	1.0345431919668581e-5
0	2.1833443082075334e-94	9.992658636835747e-6	9.992658636835747e-6
0	5.373441166960855e-95	9.65186919138005e-6	9.65186919138005e-6
0	1.3221288666176818e-95	9.322658591217223e-6	9.322658591217223e-6
0	3.2522733993521284e-96	9.00463543057482e-6	9.00463543057482e-6
0	7.998217570870421e-97	8.697421439180349e-6	8.697421439180349e-6
0	1.9664966512543688e-97	8.400651046150804e-6	8.400651046150804e-6
0	4.833791893758341e-98	8.113970958118217e-6	8.113970958118217e-6
0	1.1878957383730493e-98	7.837039751139658e-6	7.837039751139658e-6
0	2.9185371166614264e-99	7.569527475953799e-6	7.569527475953799e-6
0	7.168850277246935e-100	7.3111152761592804e-6	7.3111152761592804e-6
0	1.7604838740652275e-100	7.061495018902946e-6	7.061495018902946e-6
0.00011405109489051095	4.322287901881228e-101	6.8203689376786236e-6	6.8203689376786236e-6
0	1.0609508504123627e-101	6.587449286849109e-6	6.587449286849109e-6
0	2.603619986520698e-102	6.362458007516022e-6	6.362458007516022e-6
0	6.387949848171525e-103	6.14512640437354e-6	6.14512640437354e-6
0	1.5669234120131056e-103	5.935194833193314e-6	5.935194833193314e-6
0	3.842706384592518e-104	5.732412398598643e-6	5.732412398598643e-6
0	9.42172826013949e-105	5.5365366617966e-6	5.5365366617966e-6
0	2.3095568407353646e-105	5.347333357947019e-6	5.347333357947019e-6
0	5.66020555416838e-106	5.164576122857242e-6	5.164576122857242e-6
0	1.386889839439892e-106	4.988046228701199e-6	4.988046228701199e-6
0	3.397493882030287e-107	4.817532328470756e-6	4.817532328470756e-6
0.0002281021897810219	8.32114485660484e-108	4.652830208876457e-6	4.652830208876457e-6
0	2.037585692715769e-108	4.493742551423572e-6	4.493742551423572e-6
0	4.988360058528082e-109	4.340078701398022e-6	4.340078701398022e-6
0	1.220982712125407e-109	4.191654444505059e-6	4.191654444505059e-6
0	2.987939080079143e-110	4.0482917909116945e-6	4.0482917909116945e-6
0	7.310467433800665e-111	3.909818766451729e-6	3.909818766451729e-6
0	1.788258973567242e-111	3.7760692107598695e-6	3.7760692107598695e-6
0	4.37349064917045e-112	3.6468825821087674e-6	3.6468825821087674e-6
