Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.6167883211678832	0.599947635602521	0.011904109729457392	0.6118517453319784
0.1780337591240876	0.18080476946632767	0.009179984190469524	0.1899847536567972
0.07344890510948905	0.06826790647031322	0.007088896594179076	0.0753568030644923
0.02896897810218978	0.025497420713927868	0.005637017878830501	0.03113443859275837
0.017107664233576642	0.0093783990302931	0.004658265799604191	0.01403666482989729
0.009124087591240875	0.0034029463379343806	0.003982336681401373	0.007385283019335755
0.004562043795620438	0.001220629211482929	0.003494289145650229	0.004714918357133158
0.0028512773722627737	0.00043359440206109333	0.00312479072660559	0.0035583851286666835
0.0037636861313868615	0.00015274609392271964	0.002833069669682775	0.002985815763605494
0.0028512773722627737	5.342360910435383e-5	0.0025948124071916855	0.0026482360162960383
0.0029653284671532845	1.856807663688507e-5	0.0023950154855029455	0.0024135835621398303
0.002052919708029197	6.417882282277917e-6	0.0022240136258973027	0.0022304315081795806
0.0013686131386861315	2.207353494714379e-6	0.002075299261424036	0.002077506614918751
0.002509124087591241	7.558362490272693e-7	0.001944308585864409	0.0019450644221134367
0.0017107664233576643	2.577775555003259e-7	0.0018277255937374176	0.0018279833712929183
0.002281021897810219	8.759562027181606e-8	0.0017230679285512528	0.0017231555241715246
0.0018248175182481751	2.9667142731107283e-8	0.0016284304206242114	0.0016284600877669423
0.0019388686131386861	1.001712462753681e-8	0.001542320032140051	0.0015423300492646789
0.0013686131386861315	3.372775891966951e-9	0.0014635458311815987	0.0014635492039574913
0.0014826642335766423	1.132659852829756e-9	0.001391143344558247	0.0013911444772181005
0.0010264598540145986	3.7945409007064245e-10	0.0013243211364507774	0.0013243215159048684
0.0009124087591240876	1.2683464864024455e-10	0.0012624222017704931	0.001262422328605142
0.0011405109489051094	4.230573021099171e-11	0.0012048955023866996	0.0012048955446924297
0.0012545620437956204	1.408316532793452e-11	0.0011512746117264745	0.0011512746258096399
0.0006843065693430657	4.6794276105719105e-12	0.0011011614438302766	0.0011011614485097036
0.0013686131386861315	1.55211275395135e-12	0.0010542136851253968	0.001054213686677509
0.0010264598540145986	5.139659298308571e-13	0.0010101349660161002	0.0010101349665300654
0.0006843065693430657	1.6992788002411372e-13	0.000968667088939611	0.0009686670891095387
0.0018248175182481751	5.60982888438532e-14	0.0009295838199826046	0.0009295838200387024
0.0012545620437956204	1.849361283398216e-14	0.0008926858832858826	0.0008926858833043763
0.0011405109489051094	6.088509567654138e-15	0.0008577968906546882	0.0008577968906607765
0.0006843065693430657	2.0019116472768923e-15	0.0008247600054968854	0.0008247600054988874
0.0007983576642335766	6.574292563405755e-16	0.000793435188606181	0.0007934351886068383
0.0006843065693430657	2.1564878539781877e-16	0.0007636969088543764	0.0007636969088545918
0.0013686131386861315	7.065792160971582e-17	0.0007354322282647035	0.0007354322282647743
0.00034215328467153286	2.312655899650627e-17	0.0007085391907641063	0.0007085391907641296
0.0011405109489051094	7.561650262172335e-18	0.0006829254589424395	0.0006829254589424472
0.0013686131386861315	2.46999117175783e-18	0.0006585071546448919	0.0006585071546448941
0.0009124087591240876	8.060540434918909e-19	0.0006352078680953553	0.000635207868095356
0.0004562043795620438	2.628079657886107e-19	0.0006129578071477688	0.0006129578071477691
0.0009124087591240876	8.561171511818846e-20	0.0005916930636681734	0.000591693063668173
0.00011405109489051095	2.7865190150163476e-20	0.0005713549783156187	0.0005713549783156189
0.0009124087591240876	9.062290760674874e-21	0.0005518895883780122	0.0005518895883780124
0.0004562043795620438	2.9449195074155577e-21	0.000533247146026891	0.0005332471460268907
0.0007983576642335766	9.562686651755964e-22	0.0005153816965323539	0.0005153816965323538
0.0005702554744525547	3.102904820775193e-22	0.0004982507077397895	0.0004982507077397893
0.0007983576642335766	1.0061191245313971e-22	0.0004818147435410312	0.00048181474354103067
0.0004562043795620438	3.260112759842983e-23	0.00046603717524169733	0.00046603717524169706
0.0007983576642335766	1.0556682221773691e-23	0.0004508839256863088	0.0004508839256863088
0.0004562043795620438	3.4161958365027534e-24	0.0004363232417943456	0.00043632324179434563
0.0004562043795620438	1.1048084576191841e-24	0.00042232549181616454	0.00042232549181616454
0.0006843065693430657	3.570821755015112e-25	0.00040886298416317675	0.00040886298416317675
0.0004562043795620438	1.1534371997866796e-25	0.0003959098051222685	0.0003959098051222686
0.0004562043795620438	3.7236738009178525e-26	0.00038344167314641815	0.000383441673146418
0.00011405109489051095	1.2014567955329974e-26	0.0003714358077348968	0.0003714358077348969
0.0005702554744525547	3.874451139884378e-27	0.0003598708111878799	0.00035987081118788
0.00034215328467153286	1.2487746506325916e-27	0.0003487265617503102	0.0003487265617503102
0.0002281021897810219	4.022869032643106e-28	0.00033798411685538024	0.00033798411685538024
0.0002281021897810219	1.2953032851772749e-28	0.00032762562534476177	0.00032762562534476177
0.0004562043795620438	4.1686589718660043e-29	0.0003176342476853329	0.00031763424768533287
0.00034215328467153286	1.3409603652076305e-29	0.0003079940833245146	0.0003079940833245145
0.0004562043795620438	4.311568746737728e-30	0.00029869010443158865	0.0002986901044315885
0.0006843065693430657	1.385668712354475e-30	0.0002897080953631586	0.00028970809536315857
0.0005702554744525547	4.451362440717207e-31	0.0002810345972694474	0.0002810345972694472
0.00034215328467153286	1.429356293201445e-31	0.000272656857326193	0.000272656857326193
0.0004562043795620438	4.587820367800903e-32	0.00026456278213608927	0.0002645627821360892
0.00011405109489051095	1.4719561900152388e-32	0.00025674089489525755	0.00025674089489525755
0.0005702554744525547	4.720738952391424e-33	0.0002491802959652503	0.0002491802959652503
0.00034215328467153286	1.5134065544247203e-33	0.00024187062653047525	0.00024187062653047525
0.00034215328467153286	4.8499305576677854e-34	0.00023480203505547154	0.0002348020350554717
0.0004562043795620438	1.553650545564188e-34	0.00022796514628682627	0.00022796514628682632
0	4.97522326714455e-35	0.000221351032571245	0.00022135103257124502
0.0002281021897810219	1.5926362541299897e-35	0.00021495118728487907	0.0002149511872848791
0.00034215328467153286	5.0964606238977644e-36	0.00020875750018984991	0.00020875750018984986
0.0005702554744525547	1.6303166137333755e-36	0.0002027622345523772	0.0002027622345523771
0	5.2135013317264144e-37	0.00019695800587329047	0.00019695800587329052
0.00034215328467153286	1.6666493008665681e-37	0.00019133776209625782	0.00019133776209625785
0.00011405109489051095	5.32621892231013e-38	0.00018589476517201855	0.00018589476517201866
0.0002281021897810219	1.701596624733467e-38	0.0001806225738684639	0.00018062257386846386
0	5.434501392217715e-39	0.00017551502772671516	0.00017551502772671502
0	1.735125408131593e-39	0.00017056623207258772	0.00017056623207258763
0.00011405109489051095	5.538250813417423e-40	0.00016577054400108355	0.00016577054400108353
0.0002281021897810219	1.7672068605079855e-40	0.00016112255925897887	0.00016112255925897884
0.00011405109489051095	5.637382920739525e-41	0.00015661709995722951	0.00015661709995722957
0.00011405109489051095	1.7978164442489282e-41	0.00015224920305091213	0.00015224920305091218
0.0004562043795620438	5.731826679544895e-42	0.00014801410952981937	0.0001480141095298193
0.0002281021897810219	1.8269337352018354e-42	0.00014390725426769593	0.0001439072542676959
0.00011405109489051095	5.821523836660986e-43	0.00013992425648250487	0.0001399242564825049
0	1.8545422783674637e-43	0.00013606091076408784	0.00013606091076408773
0	5.906428457458544e-44	0.0001323131786291913	0.00013231317862919133
0.0002281021897810219	1.8806294396420056e-44	0.0001286771805670956	0.00012867718056709562
0	5.986506451759729e-45	0.00012514918854204384	0.00012514918854204384
0.00011405109489051095	1.9051862544316085e-45	0.0001217256189213734	0.00012172561892137341
0.00011405109489051095	6.061735091090685e-46	0.0001184030258006914	0.00011840302580069139
0.0004562043795620438	1.928207273906611e-46	0.00011517809469967776	0.00011517809469967779
0.00011405109489051095	6.132102519619588e-47	0.0001120476366041313	0.00011204763660413133
0.0002281021897810219	1.949690409609309e-47	0.00010900858233173073	0.00010900858233173075
0.0002281021897810219	6.197607260955215e-48	0.00010605797720068558	0.0001060579772006856
0.00011405109489051095	1.9696367770774267e-48	0.00010319297598199745	0.00010319297598199746
0	6.258257722820525e-49	0.00010041083811747989	0.00010041083811747991
0.0002281021897810219	1.988050539095779e-49	9.770892318698388e-5	9.770892318698382e-5
0	6.314071701461766e-50	9.508468660947177e-5	9.50846866094717e-5
0	2.004938749140748e-50	9.253567556367966e-5	9.25356755636796e-5
0	6.36507588750541e-51	9.005952511511673e-5	9.005952511511666e-5
