Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.0006843065693430657	1.5440720858583898e-23	0.0005451620950629525	0.0005451620950629525
0.0010264598540145986	4.4516232858163936e-24	0.0005268676865371758	0.0005268676865371758
0.0002281021897810219	1.2819466061451462e-24	0.0005092401410421736	0.0005092401410421736
0.0005702554744525547	3.6875457232893658e-25	0.0004922513329423619	0.0004922513329423619
0.0005702554744525547	1.0595838338615272e-25	0.00047587462849837047	0.00047587462849837047
0.0002281021897810219	3.041427328463192e-26	0.00046008478046756485	0.00046008478046756485
0.00034215328467153286	8.721212971653804e-27	0.0004448578324841951	0.0004448578324841951
0.0002281021897810219	2.498309087593366e-27	0.00043017103209536014	0.00043017103209536014
0.0004562043795620438	7.149854321983413e-28	0.00041600275148054495	0.00041600275148054495
0.00011405109489051095	2.0442845668835e-28	0.0004023324150108775	0.0004023324150108775
0.0004562043795620438	5.839686230890372e-29	0.00038914043291340614	0.00038914043291340614
0.0006843065693430657	1.6666794503574523e-29	0.000376408140398809	0.000376408140398809
0.00034215328467153286	4.752684719049064e-30	0.0003641177416906343	0.0003641177416906343
0.0006843065693430657	1.354128309567806e-30	0.0003522522584625938	0.0003522522584625938
0.0004562043795620438	3.8549935232443363e-31	0.00034079548224934963	0.00034079548224934963
0.00011405109489051095	1.0965773526406104e-31	0.0003297319304471307	0.0003297319304471307
0.0005702554744525547	3.1168441384189284e-32	0.00031904680556459416	0.00031904680556459416
0.0002281021897810219	8.852362067782539e-33	0.0003087259574226364	0.0003087259574226364
0.00034215328467153286	2.512345036080651e-33	0.0002987558480352011	0.0002987558480352011
0.0002281021897810219	7.12496760995652e-34	0.00028912351893224447	0.00028912351893224447
0.00034215328467153286	2.0191899835600747e-34	0.0002798165607114947	0.0002798165607114947
0.00011405109489051095	5.718328029159948e-35	0.0002708230846280009	0.0002708230846280009
0.0002281021897810219	1.618322978207114e-35	0.0002621316960501244	0.0002621316960501244
0.00011405109489051095	4.5769061917932e-36	0.0002537314696279519	0.0002537314696279519
0.0002281021897810219	1.2935871375473226e-36	0.00024561192603541617	0.00024561192603541617
0.00034215328467153286	3.653778428083481e-37	0.00023776301016095684	0.00023776301016095684
0.0004562043795620438	1.0313767457470548e-37	0.00023017507063357294	0.00023017507063357294
0.00034215328467153286	2.909555480294698e-38	0.00022283884058179622	0.00022283884058179622
0.00011405109489051095	8.203052921391654e-39	0.00021574541953263017	0.00021574541953263017
0.00011405109489051095	2.311368290316623e-39	0.0002088862563659822	0.0002088862563659822
0	6.508974780423561e-40	0.00020225313324770449	0.00020225313324770449
0.0002281021897810219	1.831937689225539e-40	0.00019583815047115059	0.00019583815047115059
0.0002281021897810219	5.153095512739114e-41	0.00018963371214324802	0.00018963371214324802
0.0002281021897810219	1.4487372885443389e-41	0.00018363251265656326	0.00018363251265656326
0.0004562043795620438	4.070797133812572e-42	0.00017782752389376228	0.00017782752389376228
0.00011405109489051095	1.1432519339122923e-42	0.000172211983115313	0.000172211983115313
0	3.209085214282086e-43	0.00016677938148528795	0.00016677938148528795
0	9.003293476941905e-44	0.00016152345319375228	0.00016152345319375228
0.00034215328467153286	2.524679940749895e-44	0.00015643816513750855	0.00015643816513750855
0	7.07619537136996e-45	0.00015151770712394956	0.00015151770712394956
0	1.9823738110969252e-45	0.0001467564825654774	0.0001467564825654774
0.0005702554744525547	5.5509475166917845e-46	0.00014214909963441018	0.00014214909963441018
0.00011405109489051095	1.5536314508525742e-46	0.0001376903628505385	0.0001376903628505385
0.00011405109489051095	4.346418935490886e-47	0.00013337526507554257	0.00013337526507554257
0	1.2154053674285933e-47	0.00012919897989034589	0.00012919897989034589
0	3.397190501327688e-48	0.000125156854333192	0.000125156854333192
0	9.491414723670427e-49	0.0001212444019777942	0.0001212444019777942
0	2.6506801516975242e-49	0.00011745729633234211	0.00011745729633234211
0.00011405109489051095	7.399493239245999e-50	0.00011379136454146485	0.00011379136454146485
0	2.0647514335140448e-50	0.0001102425813744608	0.0001102425813744608
0.00011405109489051095	5.759138443377524e-51	0.00010680706348421502	0.00010680706348421502
0	1.605735206124643e-51	0.00010348106392225179	0.00010348106392225179
0.00011405109489051095	4.4752743516635654e-52	0.00010026096689631272	0.00010026096689631272
0.00034215328467153286	1.2468014881672354e-52	9.714328275772429e-5	9.714328275772429e-5
0	3.4722372849977036e-53	9.412464320662325e-5	9.412464320662325e-5
0.00011405109489051095	9.666257917687925e-54	9.120179670385439e-5	9.120179670385439e-5
0.0002281021897810219	2.689965199679281e-54	8.837160407904431e-5	8.837160407904431e-5
0	7.483014511747897e-55	8.563103432499514e-5	8.563103432499514e-5
0	2.0808963279894373e-55	8.297716056913405e-5	8.297716056913405e-5
0	5.7845617767861645e-56	8.040715621330688e-5	8.040715621330688e-5
0.0002281021897810219	1.6074550108483942e-56	7.791829123371429e-5	7.791829123371429e-5
0	4.4653721886321403e-57	7.55079286332667e-5	7.55079286332667e-5
0.00011405109489051095	1.2400210364636328e-57	7.317352103907629e-5	7.317352103907629e-5
0.00011405109489051095	3.4423500281600985e-58	7.091260743821865e-5	7.091260743821865e-5
0.0002281021897810219	9.552951587915452e-59	6.872281004528124e-5	6.872281004528124e-5
0	2.6501999389894825e-59	6.660183129557607e-5	6.660183129557607e-5
0.00011405109489051095	7.349877750947965e-60	6.454745095823e-5	6.454745095823e-5
0.00034215328467153286	2.0377169664671714e-60	6.255752336367994e-5	6.255752336367994e-5
0	5.647700962734365e-61	6.062997474039505e-5	6.062997474039505e-5
0.00011405109489051095	1.564823602638743e-61	5.876280065592246e-5	5.876280065592246e-5
0	4.334377008053221e-62	5.695406355761199e-5	5.695406355761199e-5
0	1.2002101148492703e-62	5.520189040861662e-5	5.520189040861662e-5
0	3.3224530234035545e-63	5.350447041499305e-5	5.350447041499305e-5
0	9.19460367974855e-64	5.186005283993987e-5	5.186005283993987e-5
0.00011405109489051095	2.5437906973155095e-64	5.026694490141125e-5	5.026694490141125e-5
0	7.035670533136833e-65	4.8723509749532774e-5	4.8723509749532774e-5
0	1.945391007335869e-65	4.7228164520423336e-5	4.7228164520423336e-5
0.00011405109489051095	5.377582788263777e-66	4.5779378463194056e-5	4.5779378463194056e-5
0.00011405109489051095	1.4860984042033765e-66	4.437567113705305e-5	4.437567113705305e-5
0.0002281021897810219	4.1057238286988996e-67	4.3015610675592384e-5	4.3015610675592384e-5
0	1.13400511583753e-67	4.169781211547491e-5	4.169781211547491e-5
0.00011405109489051095	3.1313008385207885e-68	4.042093578686955e-5	4.042093578686955e-5
0	8.644112938688051e-69	3.918368576310958e-5	3.918368576310958e-5
0	2.385630946341018e-69	3.798480836716556e-5	3.798480836716556e-5
0.00011405109489051095	6.582253167738204e-70	3.682309073263699e-5	3.682309073263699e-5
0.00011405109489051095	1.8156648275704954e-70	3.569735941707165e-5	3.569735941707165e-5
0	5.007117835136196e-71	3.46064790655219e-5	3.46064790655219e-5
0	1.3804866445304687e-71	3.354935112234179e-5	3.354935112234179e-5
0	3.8051351203153173e-72	3.252491258931864e-5	3.252491258931864e-5
0.00011405109489051095	1.0485825378388274e-72	3.15321348283174e-5	3.15321348283174e-5
0	2.888889891139841e-73	3.057002240669728e-5	3.057002240669728e-5
0	7.95712778114654e-74	2.96376119838363e-5	2.96376119838363e-5
0	2.1911886744593084e-74	2.8733971237172126e-5	2.8733971237172126e-5
0.00011405109489051095	6.032570689986428e-75	2.7858197826236824e-5	2.7858197826236824e-5
0.00011405109489051095	1.660448277668028e-75	2.700941839322836e-5	2.700941839322836e-5
0.00011405109489051095	4.5692996180944317e-76	2.6186787598724428e-5	2.6186787598724428e-5
0	1.257118794938091e-76	2.5389487191203077e-5	2.5389487191203077e-5
0.00011405109489051095	3.4578522216146124e-77	2.4616725109091412e-5	2.4616725109091412e-5
0	9.509134163439427e-78	2.3867734614117062e-5	2.3867734614117062e-5
0	2.6144536700198004e-78	2.3141773454788315e-5	2.3141773454788315e-5
0	7.186663836428491e-79	2.2438123058877668e-5	2.2438123058877668e-5
0	1.9750635570620468e-79	2.1756087753829715e-5	2.1756087753829715e-5
0	5.426791398838027e-80	2.10949940140587e-5	2.10949940140587e-5
0	1.4907829425367177e-80	2.0454189734143267e-5	2.0454189734143267e-5
0	4.0944526043319576e-81	1.983304352696606e-5	1.983304352696606e-5
0	1.1243158280764704e-81	1.923094404588436e-5	1.923094404588436e-5
0	3.086687947400265e-82	1.864729933005457e-5	1.864729933005457e-5
0	8.472467668628214e-83	1.8081536172068328e-5	1.8081536172068328e-5
0	2.325095311307202e-83	1.753309950709155e-5	1.753309950709155e-5
0	6.379491841207065e-84	1.700145182272963e-5	1.700145182272963e-5
0	1.7500349593937338e-84	1.648607258887247e-5	1.648607258887247e-5
0	4.7998038274045395e-85	1.5986457706802454e-5	1.5986457706802454e-5
0	1.3161857257696096e-85	1.5502118976876137e-5	1.5502118976876137e-5
0	3.6085155282005236e-86	1.5032583584117328e-5	1.5032583584117328e-5
0.00011405109489051095	9.891416042574427e-87	1.4577393601084679e-5	1.4577393601084679e-5
0	2.710863259918581e-87	1.413610550740154e-5	1.413610550740154e-5
0.00011405109489051095	7.428083170225759e-88	1.3708289725359048e-5	1.3708289725359048e-5
0	2.0350104677805304e-88	1.3293530171025996e-5	1.3293530171025996e-5
0	5.5741417637524495e-89	1.2891423820320548e-5	1.2891423820320548e-5
0	1.5265518573854023e-89	1.2501580289519322e-5	1.2501580289519322e-5
0	4.179920400289077e-90	1.2123621429699205e-5	1.2123621429699205e-5
0	1.1443214911279503e-90	1.1757180934626195e-5	1.1757180934626195e-5
0	3.132220854463769e-91	1.1401903961623574e-5	1.1401903961623574e-5
0	8.571989977367054e-92	1.1057446764969322e-5	1.1057446764969322e-5
0	2.3455060292666373e-92	1.0723476341389127e-5	1.0723476341389127e-5
0	6.416788577386736e-93	1.0399670087227598e-5	1.0399670087227598e-5
0	1.7551968505888487e-93	1.0085715466895443e-5	1.0085715466895443e-5
0	4.800223880301647e-94	9.781309692205264e-6	9.781309692205264e-6
0	1.312578677456299e-94	9.486159412222741e-6	9.486159412222741e-6
0	3.588541769018485e-95	9.199980413273532e-6	9.199980413273532e-6
0	9.809346722299151e-96	8.922497328759323e-6	8.922497328759323e-6
0	2.680971432072235e-96	8.653443358449004e-6	8.653443358449004e-6
0.00011405109489051095	7.326134732547032e-97	8.392559996922955e-6	8.392559996922955e-6
0	2.001653110751443e-97	8.139596770860075e-6	8.139596770860075e-6
0	5.468075551836796e-98	7.894310984868241e-6	7.894310984868241e-6
0	1.493525157550382e-98	7.656467475569647e-6	7.656467475569647e-6
0	4.078716169937618e-99	7.42583837366274e-6	7.42583837366274e-6
0.00011405109489051095	1.1136991459695632e-99	7.2022028736923385e-6	7.2022028736923385e-6
0	3.0405090072731783e-100	6.985347011269069e-6	6.985347011269069e-6
0	8.299639831269931e-101	6.775063447488395e-6	6.775063447488395e-6
0	2.265203759846842e-101	6.571151260308304e-6	6.571151260308304e-6
0	6.181457692218097e-102	6.373415742653204e-6	6.373415742653204e-6
0	1.686594367058395e-102	6.1816682070197376e-6	6.1816682070197376e-6
0	4.60115662797431e-103	5.99572579636805e-6	5.99572579636805e-6
0	1.2550485325891334e-103	5.815411301089631e-6	5.815411301089631e-6
0	3.422879823169807e-104	5.640552981850074e-6	5.640552981850074e-6
0	9.333851806655311e-105	5.470984398112163e-6	5.470984398112163e-6
0	2.5448884713141333e-105	5.306544242151376e-6	5.306544242151376e-6
0	6.937702751202336e-106	5.147076178382439e-6	5.147076178382439e-6
0	1.8910463575921364e-106	4.992428687821779e-6	4.992428687821779e-6
0	5.15381329132373e-107	4.842454917516803e-6	4.842454917516803e-6
0	1.404415667430816e-107	4.697012534778665e-6	4.697012534778665e-6
0	3.826516436612982e-108	4.555963586060852e-6	4.555963586060852e-6
0	1.042444354922019e-108	4.419174360331251e-6	4.419174360331251e-6
0	2.8395139373581427e-109	4.286515256790618e-6	4.286515256790618e-6
0	7.733523132549407e-110	4.157860656795295e-6	4.157860656795295e-6
0	2.105976236942997e-110	4.033088799846964e-6	4.033088799846964e-6
0.00011405109489051095	5.734197721794723e-111	3.912081663516741e-6	3.912081663516741e-6
0	1.5611168179852448e-111	3.794724847175569e-6	3.794724847175569e-6
0	4.249541730715674e-112	3.6809074594070326e-6	3.6809074594070326e-6
0	1.1566265651770264e-112	3.570522008983013e-6	3.570522008983013e-6
0	3.1476686023865574e-113	3.4634642992865815e-6	3.4634642992865815e-6
0	8.56505226014688e-114	3.359633326070409e-6	3.359633326070409e-6
0	2.3303255924102823e-114	3.258931178442732e-6	3.258931178442732e-6
0	6.339414612056668e-115	3.161262942976524e-6	3.161262942976524e-6
0	1.724360475113997e-115	3.0665366108410235e-6	3.0665366108410235e-6
0	4.6897932427583035e-116	2.974662987858107e-6	2.974662987858107e-6
0	1.275341363071969e-116	2.8855556073892777e-6	2.8855556073892777e-6
0	3.46774121099444e-117	2.7991306459621525e-6	2.7991306459621525e-6
0	9.427895688518967e-118	2.7153068415483715e-6	2.7153068415483715e-6
0	2.562896557116166e-118	2.6340054144077558e-6	2.6340054144077558e-6
0	6.966200452318409e-119	2.555149990416391e-6	2.555149990416391e-6
0	1.8932579701721213e-119	2.4786665267990053e-6	2.4786665267990053e-6
0	5.144852285761023e-120	2.4044832401886548e-6	2.4044832401886548e-6
0	1.3979307722493921e-120	2.332530536939269e-6	2.332530536939269e-6
0	3.7979426520006428e-121	2.262740945619054e-6	2.262740945619054e-6
0	1.0317190845194618e-121	2.1950490516151245e-6	2.1950490516151245e-6
0	2.8023681348597457e-122	2.129391433782013e-6	2.129391433782013e-6
0	7.610968101034902e-123	2.0657066030689183e-6	2.0657066030689183e-6
0	2.066835634007936e-123	2.0039349430627035e-6	2.0039349430627035e-6
0	5.61207709271678e-124	1.9440186523856734e-6	1.9440186523856734e-6
0	1.5236783163739714e-124	1.8859016888891989e-6	1.8859016888891989e-6
0	4.1363305317414513e-125	1.8295297155861484e-6	1.8295297155861484e-6
0	1.1227673869921658e-125	1.7748500482669564e-6	1.7748500482669564e-6
0	3.0473143680964905e-126	1.7218116047459484e-6	1.7218116047459484e-6
0	8.269856136223161e-127	1.6703648556862843e-6	1.6703648556862843e-6
0	2.2440481942391056e-127	1.6204617769535505e-6	1.6204617769535505e-6
0	6.088639163560706e-128	1.5720558034496555e-6	1.5720558034496555e-6
0	1.6518188742444273e-128	1.5251017843802538e-6	1.5251017843802538e-6
0	4.480835879760855e-129	1.479555939910422e-6	1.479555939910422e-6
0	1.2153751941878731e-129	1.4353758191647935e-6	1.4353758191647935e-6
0	3.296223915637885e-130	1.3925202595297549e-6	1.3925202595297549e-6
0	8.938781820535758e-131	1.3509493472166831e-6	1.3509493472166831e-6
0	2.4237930968371717e-131	1.3106243790465263e-6	1.3106243790465263e-6
0	6.571561970554743e-132	1.2715078254172985e-6	1.2715078254172985e-6
0	1.7815491350686223e-132	1.233563294417301e-6	1.233563294417301e-6
0	4.82929137731938e-133	1.1967554970480803e-6	1.1967554970480803e-6
0	1.3089579458306119e-133	1.161050213522278e-6	1.161050213522278e-6
0	3.5475206009202247e-134	1.1264142606026531e-6	1.1264142606026531e-6
0	9.613496502312893e-135	1.092815459949632e-6	1.092815459949632e-6
0	2.6049254363095966e-135	1.0602226074457864e-6	1.0602226074457864e-6
0	7.057761176235739e-136	1.0286054434666562e-6	1.0286054434666562e-6
0	1.912038427395488e-136	9.979346240682952e-7	9.979346240682952e-7
0	5.179460502473394e-137	9.681816930628832e-7	9.681816930628832e-7
0	1.4029136442722037e-137	9.393190549546409e-7	9.393190549546409e-7
0	3.7995844971817405e-138	9.113199487091867e-7	9.113199487091867e-7
0	1.0289642293612217e-138	8.841584223303133e-7	8.841584223303133e-7
0	2.7862731848738875e-139	8.57809308219001e-7	8.57809308219001e-7
0	7.544085537269106e-140	8.322481992902778e-7	8.322481992902778e-7
0	2.0424397010878908e-140	8.07451425824314e-7	8.07451425824314e-7
0	5.529067003230648e-141	7.833960330288852e-7	7.833960330288852e-7
0	1.4966307613651397e-141	7.600597592910648e-7	7.600597592910648e-7
0	4.0507731313906344e-142	7.374210150967062e-7	7.374210150967062e-7
0	1.096280891135088e-142	7.154588625969532e-7	7.154588625969532e-7
0	2.966652424057344e-143	6.941529958016756e-7	6.941529958016756e-7
0	8.027357704970102e-144	6.734837213803605e-7	6.734837213803605e-7
0	2.171900452398976e-144	6.534319400516008e-7	6.534319400516008e-7
0	5.8758241406100715e-145	6.339791285429278e-7	6.339791285429278e-7
0	1.5894960630525384e-145	6.15107322103296e-7	6.15107322103296e-7
0	4.299442412912342e-146	5.967990975510982e-7	5.967990975510982e-7
0	1.1628589635466056e-146	5.790375568411194e-7	5.790375568411194e-7
0	3.1448823011190685e-147	5.618063111343644e-7	5.618063111343644e-7
0	8.504414186167485e-148	5.450894653551963e-7	5.450894653551963e-7
0	2.299573396940898e-148	5.288716032207154e-7	5.288716032207154e-7
0	6.21746318432446e-149	5.131377727277769e-7	5.131377727277769e-7
0	1.6809022146705425e-149	4.978734720835054e-7	4.978734720835054e-7
0	4.5439669242330804e-150	4.830646360656108e-7	4.830646360656108e-7
0	1.228263542447222e-150	4.686976227992336e-7	4.686976227992336e-7
0	3.3197994565177865e-151	4.54759200937468e-7	4.54759200937468e-7
0	8.972143793632464e-152	4.412365372331093e-7	4.412365372331093e-7
0	2.42462671334053e-152	4.281171844895668e-7	4.281171844895668e-7
0	6.55176069319524e-153	4.153890698792532e-7	4.153890698792532e-7
0	1.7702550434888984e-153	4.030404836181344e-7	4.030404836181344e-7
0	4.7827592480762954e-154	3.9106006798546914e-7	3.9106006798546914e-7
0	1.2920706329960388e-154	3.794368066781181e-7	3.794368066781181e-7
0	3.4902716962649096e-155	3.681600144891246e-7	3.681600144891246e-7
0	9.427523990600348e-156	3.572193273005991e-7	3.572193273005991e-7
0	2.5462537008901476e-156	3.4660469238124134e-7	3.4660469238124134e-7
0	6.87656416823466e-157	3.3630635897914197e-7	3.3630635897914197e-7
0	1.856980350194022e-157	3.2631486920079244e-7	3.2631486920079244e-7
0	5.01428804648115e-158	3.1662104916751557e-7	3.1662104916751557e-7
0	1.3538719463497623e-158	3.072160004408012e-7	3.072160004408012e-7
0.00011405109489051095	3.655210713352735e-159	2.9809109170829867e-7	2.9809109170829867e-7
