Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.5597811930190154	0.5442825647152095	0.010186395491228496	0.554468960206438
0.1900234436051055	0.1883172134116216	0.008888277483890471	0.19720549089551206
0.07853607710341234	0.08232346036902745	0.007428011255993845	0.0897514716250213
0.04024485543110185	0.0354207357144316	0.006201451561423153	0.041622187275854754
0.02083876009377442	0.01496513533776965	0.005271435606939139	0.020236570944708786
0.014196405313883824	0.006224571174098936	0.00457968560653394	0.010804256780632876
0.008205261786923677	0.0025554143634412213	0.004057566593615823	0.006612980957057044
0.005079447772857515	0.0010376215770185404	0.003652300593584016	0.004689922170602556
0.0028653295128939827	0.00041739808252535827	0.003327902898949507	0.0037453009814748654
0.002995571763480073	0.00016655349910884697	0.0030607611323393573	0.0032273146314482043
0.003386298515238343	6.599250657190938e-5	0.002835413436899028	0.002901405943470938
0.0023443605105496223	2.5985689604184187e-5	0.002641561823107308	0.0026675475127114928
0.0023443605105496223	1.0175822256799948e-5	0.0024721618078722197	0.00248233763012902
0.001953633758791352	3.965040304715661e-6	0.0023222453346783416	0.0023262103749830576
0.0015629070070330815	1.5380722537498283e-6	0.0021882006477037526	0.0021897387199575017
0.0023443605105496223	5.942020190449178e-7	0.002067327221206258	0.0020679214232253037
0.0024746027611357124	2.287030798636819e-7	0.001957555012776223	0.0019577837158560878
0.0011721802552748112	8.772478440038854e-8	0.001857262720073481	0.0018573504448578817
0.0014326647564469914	3.354286470175231e-8	0.0017651567870504887	0.001765190329915191
0.0015629070070330815	1.278812074420799e-8	0.0016801885905727645	0.0016802013786935083
0.0016931492576191716	4.86218557267643e-9	0.0016014962680883744	0.0016015011302739468
0.0014326647564469914	1.8439712283835264e-9	0.0015283628807849327	0.0015283647247561613
0.0027350872623078926	6.976630134930935e-10	0.0014601856876070944	0.0014601863852701082
0.0013024225058609013	2.633723037443533e-10	0.0013964531575050541	0.0013964534208773581
0.001953633758791352	9.921674759794966e-11	0.0013367274874409318	0.0013367275866576797
0.0016931492576191716	3.730289617864128e-11	0.0012806311132683612	0.0012806311505712572
0.0016931492576191716	1.3998782003825377e-11	0.001227836165993263	0.0012278361799920453
0.0016931492576191716	5.24410488092995e-12	0.0011780561339609459	0.0011780561392050505
0.0023443605105496223	1.9612164062400506e-12	0.0011310391998038958	0.001131039201765112
0.0009116957541026309	7.323000328710272e-13	0.0010865628645932521	0.001086562865325552
0.0009116957541026309	2.7302061500360145e-13	0.001044429572408154	0.001044429572681174
0.0015629070070330815	1.0164255183180558e-13	0.0010044631203822423	0.0010044631204838847
0.0011721802552748112	3.7788354412946875e-14	0.0009665056912512068	0.0009665056912889952
0.002214118259963532	1.40303721481728e-14	0.0009304153835056814	0.0009304153835197123
0.0007814535035165407	5.202760187050575e-15	0.0008960641424951987	0.0008960641425004013
0.001953633758791352	1.9269691194522895e-15	0.0008633360170046454	0.0008633360170065728
0.0006512112529304506	7.128750530030708e-16	0.0008321256818640831	0.0008321256818647959
0.0015629070070330815	2.63432761149297e-16	0.000802337179416261	0.0008023371794165247
0.0014326647564469914	9.724394598371802e-17	0.0007738828421248581	0.0007738828421249552
0.0014326647564469914	3.5859921975731344e-17	0.0007466823659615304	0.0007466823659615661
0.0009116957541026309	1.3210722656453097e-17	0.0007206620099729414	0.0007206620099729547
