Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.0013024225058609013	2.0086968293901384e-10	0.0007099415537339319	0.0007099417546036141
0.0005209690023443605	1.1342806518671745e-10	0.0006911632282459874	0.0006911633416740527
0.0007814535035165407	6.402290535636793e-11	0.0006731720940450564	0.0006731721580679623
0.0005209690023443605	3.6121477920889494e-11	0.0006559177946076305	0.000655917830729108
0.001041938004688721	2.0371223828986986e-11	0.0006393543960932774	0.0006393544164645011
0.00039072675175827037	1.1484076448880404e-11	0.0006234398969132073	0.0006234399083972834
0.0005209690023443605	6.4715444207589225e-12	0.0006081358024870061	0.0006081358089585507
0.0014326647564469914	3.645507393054177e-12	0.0005934067551381418	0.0005934067587836491
0.0006512112529304506	2.0528216926757114e-12	0.0005792202108357263	0.0005792202128885487
0.0009116957541026309	1.1555598340989347e-12	0.0005655461559042067	0.0005655461570597662
0.0009116957541026309	6.502586645065418e-13	0.0005523568579677457	0.000552356858618004
0.00039072675175827037	3.6579408508873644e-13	0.0005396266463285626	0.0005396266466943565
0.00026048450117218026	2.0570656384398348e-13	0.0005273317177418055	0.000527331717947512
0.00026048450117218026	1.1564436920995808e-13	0.0005154499641775521	0.0005154499642931961
0.0009116957541026309	6.499343008247826e-14	0.0005039608196795994	0.0005039608197445932
0.0007814535035165407	3.651628903658055e-14	0.0004928451238616697	0.0004928451238981858
0.0011721802552748112	2.0510651591012077e-14	0.0004820849999409578	0.00048208499996146837
0.00039072675175827037	1.1517313984288912e-14	0.00047166374550973553	0.0004716637455212526
0.0013024225058609013	6.465543380873233e-15	0.000461565734498438	0.00046156573450490334
0.0006512112529304506	3.628640495900163e-15	0.00045177632899682065	0.0004517763290004493
0.0009116957541026309	2.0359674881597065e-15	0.00044228179978012325	0.00044228179978215927
0.0006512112529304506	1.1420588753145524e-15	0.0004330692545403538	0.00043306925454149607
0.0005209690023443605	6.404711526554152e-16	0.0004241265729532378	0.0004241265729538783
0.0006512112529304506	3.5909275452410845e-16	0.0004154423478228517	0.000415442347823211
0.0005209690023443605	2.0128534858781198e-16	0.0004070058316414667	0.0004070058316416683
0.0005209690023443605	1.1280244411279815e-16	0.000398806887984197	0.0003988068879843099
0.0005209690023443605	6.320158384504294e-17	0.0003908359472287761	0.0003908359472288393
0.0011721802552748112	3.540321638411537e-17	0.0003830839661518772	0.0003830839661519129
0.0005209690023443605	1.982736042700028e-17	0.00037554239100631324	0.0003755423910063332
0.00026048450117218026	1.1101880563929906e-17	0.00036820312372938286	0.00036820312372939413
0.00013024225058609013	6.214978618694577e-18	0.0003610584909726312	0.00036105849097263737
0.00013024225058609013	3.478532522523729e-18	0.0003541012156781449	0.0003541012156781479
0.00039072675175827037	1.9465594665489864e-18	0.0003473243909569966	0.00034732439095699826
0.00039072675175827037	1.0890711076096232e-18	0.0003407214560521602	0.00034072145605216147
0.0005209690023443605	6.092050099807615e-19	0.0003342861741916513	0.00033428617419165203
0.00039072675175827037	3.407148192078058e-19	0.0003280126121582676	0.00032801261215826774
0.0005209690023443605	1.9051997365325585e-19	0.00032189512142047984	0.00032189512142047995
0.00026048450117218026	1.0651566605560731e-19	0.0003159283206850601	0.00031592832068506036
0.00013024225058609013	5.954035926299827e-20	0.00031010707974622314	0.000310107079746223
0.00026048450117218026	3.3276363466909905e-20	0.0003044265045186321	0.000304426504518632
0.00013024225058609013	1.8594654953037708e-20	0.0002988819231527866	0.00029888192315278634
0.0007814535035165407	1.038890110946937e-20	0.00029346887314121413	0.00029346887314121413
0.0005209690023443605	5.803388579350167e-21	0.00028818308933274906	0.00028818308933274933
0.00026048450117218026	3.2413469928118045e-21	0.00028302049278003855	0.00028302049278003855
0.00026048450117218026	1.8100996536757545e-21	0.0002779771803524693	0.000277977180352469
0.00013024225058609013	1.0106801622007868e-21	0.0002730494150530061	0.0002730494150530062
0.00039072675175827037	5.642355822407817e-22	0.0002682336169830734	0.0002682336169830732
0.0005209690023443605	3.1495159742379447e-22	0.0002635263549046697	0.0002635263549046697
0.00026048450117218026	1.757781488804307e-22	0.0002589243383534631	0.00025892433835346303
0.00039072675175827037	9.809000649907644e-23	0.0002544244102606998	0.0002544244102606998
0.0005209690023443605	5.472987986435203e-23	0.0002500235400454474	0.00025002354004544726
0.0005209690023443605	3.0532692345784175e-23	0.00024571881714201537	0.0002457188171420151
0.00013024225058609013	1.703129128137151e-23	0.0002415074449304077	0.00024150744493040767
0.00039072675175827037	9.498890596271762e-24	0.000237386735040364	0.00023738673504036394
0	5.2971463188993665e-24	0.00023335410200201357	0.00023335410200201365
0.0006512112529304506	2.9536276360587352e-24	0.00022940705821839017	0.00022940705821839015
0.0005209690023443605	1.6467023234557749e-24	0.0002255432092370759	0.00022554320923707594
0.0005209690023443605	9.179539692036993e-25	0.00022176024930008328	0.0002217602493000833
0.00026048450117218026	5.116512113434637e-25	0.0002180559571527456	0.00021805595715274566
0.00026048450117218026	2.851512180919868e-25	0.00021442819209391422	0.00021442819209391433
0.00039072675175827037	1.5890054315837504e-25	0.00021087489025114106	0.00021087489025114112
0.00013024225058609013	8.853708982797136e-26	0.00020739406106578845	0.00020739406106578845
0.0005209690023443605	4.932596375201425e-26	0.0002039837839741639	0.0002039837839741638
0.0005209690023443605	2.7477495028332347e-26	0.00020064220527182998	0.00020064220527182982
0.00026048450117218026	1.530490530071361e-26	0.00019736753514920305	0.00019736753514920319
0.00013024225058609013	8.523869983647395e-27	0.0001941580448874416	0.0001941580448874416
0.00026048450117218026	4.746749812830477e-27	0.00019101206420442642	0.00019101206420442645
0.00013024225058609013	2.643077515530655e-27	0.0001879279787413895	0.00018792797874138956
0.00039072675175827037	1.4715606070563068e-27	0.0001849042276814166	0.0001849042276814165
0.00013024225058609013	8.19222267459377e-28	0.00018193930149168453	0.00018193930149168467
0.00013024225058609013	4.560172980733033e-28	0.00017903173978186832	0.00017903173978186837
0.00039072675175827037	2.538151123893344e-28	0.00017618012927167787	0.0001761801292716777
0.00026048450117218026	1.4125727743902178e-28	0.00017338310186098253	0.0001733831018609824
0.00013024225058609013	7.860713563224111e-29	0.00017063933279642252	0.00017063933279642246
0.00026048450117218026	4.3739264251821076e-29	0.00016794753892882794	0.00016794753892882788
0	2.433547918937168e-29	0.0001653064770561462	0.00016530647705614613
0.00039072675175827037	1.3538414619651515e-29	0.00016271494234693592	0.00016271494234693586
0.00013024225058609013	7.531053589608816e-30	0.0001601717668398111	0.00016017176683981113
0	4.188940713897622e-30	0.0001576758180145243	0.00015767581801452425
0.00026048450117218026	2.329773792481195e-30	0.0001552259974306557	0.00015522599743065564
0.00039072675175827037	1.2956415589906959e-30	0.00015282123943014098	0.00015282123943014103
0.00039072675175827037	7.204735690950516e-31	0.00015046050990010398	0.00015046050990010393
0.00013024225058609013	4.006026252019044e-31	0.0001481428050926931	0.00014814280509269307
0.00013024225058609013	2.227268419875241e-31	0.00014586715049882065	0.00014586715049882062
0	1.2382114748139617e-31	0.00014363259977290388	0.000143632599772904
0	6.88305188066563e-32	0.0001414382337058804	0.00014143823370588044
0.0005209690023443605	3.8258828075260143e-32	0.00013928315924394377	0.00013928315924394382
0.00026048450117218026	2.1264105701112063e-32	0.00013716650855059455	0.0001371665085505945
0	1.1817560978134204e-32	0.00013508743810975268	0.00013508743810975268
0.00013024225058609013	6.567109728776323e-33	0.00013304512786780875	0.00013304512786780883
0.00013024225058609013	3.6491086866136164e-33	0.00013103878041261722	0.00013103878041261722
0	2.027523212092255e-33	0.00012906762018755508	0.00012906762018755506
0.00013024225058609013	1.1264496360131896e-33	0.0001271308927388779	0.00012713089273887781
0	6.257848158173472e-34	0.0001252278639947058	0.0001252278639947058
0.00013024225058609013	3.4762095145016e-34	0.00012335781957407074	0.00012335781957407076
0	1.930878393928625e-34	0.00012152006412454429	0.00012152006412454423
0	1.0724383274385779e-34	0.00011971392068704922	0.00011971392068704926
0	5.956052494937714e-35	0.00011793873008653747	0.00011793873008653744
0.00013024225058609013	3.307606589912197e-35	0.00011619385034728914	0.00011619385034728907
0.00039072675175827037	1.8367018790118437e-35	0.00011447865613165734	0.00011447865613165736
0	1.0198430119461013e-35	0.00011279253820114817	0.00011279253820114809
0	5.66236873091887e-36	0.00011113490289878456	0.00011113490289878462
0	3.143644792234796e-36	0.00010950517165176156	0.00010950517165176153
0	1.745177528426561e-36	0.00010790278049345094	0.000107902780493451
0	9.687615593871178e-37	0.00010632717960386797	0.00010632717960386798
0.00013024225058609013	5.377316973590757e-37	0.00010477783286775431	0.00010477783286775433
0.00013024225058609013	2.984600029437623e-37	0.00010325421744948058	0.00010325421744948069
0.00013024225058609013	1.6564514241181036e-37	0.00010175582338401157	0.0001017558233840116
0	9.192711515737218e-38	0.0001002821531832142	0.00010028215318321424
0	5.101304072204265e-38	9.883272145683132e-5	9.883272145683135e-5
0	2.83068622229918e-38	9.740705454747142e-5	9.740705454747141e-5
0	1.5706357312609116e-38	9.600469017900411e-5	9.600469017900398e-5
0.00013024225058609013	8.714304176726956e-39	9.46251771177772e-5	9.462517711777719e-5
0	4.834635420808826e-39	9.326807484610355e-5	9.326807484610357e-5
0.00026048450117218026	2.6820618267088654e-39	9.193295324749107e-5	9.193295324749105e-5
0	1.4878123015742597e-39	9.061939230311676e-5	9.061939230311673e-5
0.00013024225058609013	8.252814244164089e-40	8.932698179906977e-5	8.932698179906976e-5
0	4.577525948119974e-40	8.805532104391074e-5	8.805532104391074e-5
0.00013024225058609013	2.538835900801476e-40	8.680401859611852e-5	8.680401859611855e-5
0	1.4080360220030213e-40	8.557269200101319e-5	8.557269200101331e-5
0	7.80851523940873e-41	8.436096753676712e-5	8.436096753676715e-5
0.00026048450117218026	4.330110311765552e-41	8.316847996913133e-5	8.31684799691313e-5
0.00013024225058609013	2.4010737277014055e-41	8.199487231452416e-5	8.199487231452423e-5
0	1.331337915308129e-41	8.083979561114485e-5	8.083979561114491e-5
0	7.38155063187638e-42	7.970290869778988e-5	7.970290869778991e-5
0.00013024225058609013	4.092452320400814e-42	7.858387800006522e-5	7.858387800006517e-5
0.00013024225058609013	2.2688020077986434e-42	7.748237732370292e-5	7.748237732370296e-5
0.00013024225058609013	1.2577280007705275e-42	7.639808765470253e-5	7.639808765470252e-5
0.00013024225058609013	6.971949596795688e-43	7.533069696602845e-5	7.533069696602847e-5
0	3.864553611771475e-43	7.427990003061267e-5	7.42799000306127e-5
0	2.1420136368850396e-43	7.324539824041582e-5	7.324539824041579e-5
0	1.1871979244713788e-43	7.22268994313167e-5	7.222689943131671e-5
0.00013024225058609013	6.579641491376568e-44	7.122411771360715e-5	7.122411771360707e-5
0	3.6463616182247304e-44	7.023677330788047e-5	7.023677330788045e-5
0	2.0206720882548652e-44	6.92645923861091e-5	6.926459238610913e-5
0	1.1197233695299601e-44	6.830730691771994e-5	6.830730691771993e-5
0	6.204469108796094e-45	6.73646545204784e-5	6.736465452047841e-5
0.00013024225058609013	3.43777685359928e-45	6.643637831600611e-5	6.643637831600607e-5
0	1.9047154181158413e-45	6.55222267897596e-5	6.552222678975962e-5
0	1.0552662573118564e-45	6.46219536553097e-5	6.46219536553097e-5
0	5.846200772596317e-46	6.373531772276245e-5	6.373531772276253e-5
0	3.238659557022502e-46	6.286208277117484e-5	6.286208277117482e-5
0.00026048450117218026	1.7940599144500467e-46	6.200201742481964e-5	6.200201742481962e-5
0	9.937767510097652e-47	6.1154895033164e-5	6.115489503316398e-5
0	5.504541335976993e-47	6.032049355442831e-5	6.032049355442832e-5
0	3.048835730042618e-47	5.949859544260018e-5	5.949859544260018e-5
0.00013024225058609013	1.6886034098828463e-47	5.868898753778203e-5	5.868898753778202e-5
0	9.351950731879435e-48	5.789146095975561e-5	5.789146095975562e-5
0	5.1791421512768185e-48	5.710581100465263e-5	5.71058110046526e-5
0	2.868102603845116e-48	5.6331837044623616e-5	5.633183704462363e-5
0.00013024225058609013	1.588228279226839e-48	5.5569342430403094e-5	5.5569342430403114e-5
0.00013024225058609013	8.794531489041088e-49	5.481813439667092e-5	5.481813439667092e-5
0	4.869610074859229e-49	5.407802397011672e-5	5.4078023970116697e-5
0	2.6962335731495256e-49	5.3348825880114424e-5	5.334882588011444e-5
0	1.4928041422231861e-49	5.263035847192087e-5	5.2630358471920905e-5
0	8.264760859099737e-50	5.192244362231341e-5	5.1922443622313406e-5
0.00013024225058609013	4.575515571819275e-50	5.1224906657585465e-5	5.12249066575854e-5
0	2.5329826328442666e-50	5.0537576273822905e-5	5.05375762738229e-5
0	1.402190291652712e-50	4.9860284459385883e-5	4.986028445938584e-5
0	7.761835032098736e-51	4.919286641952402e-5	4.919286641952408e-5
0.00013024225058609013	4.296399983548279e-51	4.853516050305599e-5	4.853516050305598e-5
0	2.3780883525712054e-51	4.788700813104626e-5	4.788700813104627e-5
0	1.3162378664763123e-51	4.724825372741571e-5	4.7248253727415725e-5
0.00013024225058609013	7.28490718948789e-52	4.661874465142314e-5	4.661874465142317e-5
0	4.0317820193565175e-52	4.599833113195909e-5	4.599833113195911e-5
0.00013024225058609013	2.2312774233840642e-52	4.5386866203593935e-5	4.538686620359396e-5
0.00013024225058609013	1.2347917890237854e-52	4.478420564432554e-5	4.47842056443255e-5
0	6.8330980822590295e-53	4.419020791497287e-5	4.419020791497289e-5
0	3.7811635311654085e-53	4.3604734100164545e-5	4.360473410016452e-5
0	2.0922678093327057e-53	4.3027647850872415e-5	4.302764785087238e-5
0	1.1576924845133907e-53	4.245881532844302e-5	4.245881532844301e-5
0	6.40550541004265e-54	4.1898105150080765e-5	4.1898105150080725e-5
0	3.544034627829312e-54	4.134538833573796e-5	4.134538833573799e-5
0	1.960771535416907e-54	4.0800538256370074e-5	4.080053825637008e-5
0	1.0847774003769427e-54	4.026343058351344e-5	4.0263430583513435e-5
0	6.001212098251416e-55	3.9733943240146993e-5	3.9733943240146993e-5
0	3.3198781830091086e-55	3.921195635279873e-5	3.921195635279871e-5
0	1.8364971418492126e-55	3.869735220485974e-5	3.869735220485974e-5
0	1.0158823420092387e-55	3.819001519107086e-5	3.819001519107086e-5
0	5.619293565491477e-56	3.7689831773146146e-5	3.768983177314614e-5
0	3.1081737877582875e-56	3.7196690436500386e-5	3.719669043650041e-5
0.00013024225058609013	1.7191518330014152e-56	3.671048164804889e-5	3.6710481648048863e-5
0	9.508426406745351e-57	3.623109781504673e-5	3.623109781504674e-5
0	5.25882406845152e-57	3.575843324493937e-5	3.5758433244939394e-5
0.00013024225058609013	2.9084011961517333e-57	3.529238410619375e-5	3.529238410619377e-5
0.00026048450117218026	1.6084433478115797e-57	3.483284839008265e-5	3.483284839008266e-5
0	8.894941684020053e-58	3.437972587339508e-5	3.4379725873395114e-5
0	4.9188822064048184e-58	3.393291808204572e-5	3.393291808204571e-5
0	2.7200433094309127e-58	3.349232825555863e-5	3.3492328255558644e-5
0	1.5040815768220812e-58	3.305786131240039e-5	3.305786131240039e-5
0	8.316742137992893e-59	3.262942381613845e-5	3.2629423816138436e-5
0	4.59855566238981e-59	3.220692394240242e-5	3.2206923942402414e-5
0.00013024225058609013	2.542588741293928e-59	3.179027144662517e-5	3.179027144662522e-5
0	1.4057799494233562e-59	3.1379377632542735e-5	3.13793776325427e-5
0	7.772222318188279e-60	3.097415532143155e-5	3.0974155321431544e-5
0	4.296945253124124e-60	3.057451882206381e-5	3.0574518822063804e-5
0	2.37553400415387e-60	3.0180383901359855e-5	3.0180383901359855e-5
0	1.3132566133085707e-60	2.979166775571997e-5	2.979166775571998e-5
0	7.259804796339431e-61	2.9408288983016492e-5	2.9408288983016506e-5
0	4.013168354801012e-61	2.9030167555228594e-5	2.903016755522859e-5
0	2.2183853534480103e-61	2.8657224791702386e-5	2.8657224791702376e-5
0	1.2262354266138162e-61	2.8289383333019986e-5	2.828938333302001e-5
0	6.777945499272848e-62	2.792656711546089e-5	2.7926567115460895e-5
0.00013024225058609013	3.7463617671506063e-62	2.7568701346040052e-5	2.7568701346040056e-5
0	2.070660324421896e-62	2.72157124781079e-5	2.7215712478107897e-5
0	1.1444467817363993e-62	2.6867528187496753e-5	2.6867528187496753e-5
0	6.325138120684124e-63	2.6524077349200116e-5	2.6524077349200137e-5
0	3.495684073547714e-63	2.618529001457037e-5	2.618529001457036e-5
0.00013024225058609013	1.9318889932508514e-63	2.5851097389021632e-5	2.5851097389021625e-5
0	1.0676282783979492e-63	2.5521431810224925e-5	2.5521431810224918e-5
0	5.899917708638214e-64	2.519622672678269e-5	2.5196226726782684e-5
0	3.2603175505346174e-64	2.487541667737028e-5	2.487541667737029e-5
0	1.8016149919069574e-64	2.4558937270333026e-5	2.455893727033303e-5
0	9.95525262154615e-65	2.4246725163726696e-5	2.4246725163726682e-5
0	5.500863518045207e-65	2.393871804579047e-5	2.3938718045790477e-5
0	3.039469675914582e-65	2.3634854615841397e-5	2.363485461584139e-5
0	1.6793963038400528e-65	2.333507456557981e-5	2.3335074565579798e-5
0	9.278912432576316e-66	2.3039318560795294e-5	2.3039318560795294e-5
0	5.12660121015136e-66	2.274752822346352e-5	2.274752822346351e-5
0	2.832374280570278e-66	2.2459646114223633e-5	2.2459646114223606e-5
0	1.5648058653211333e-66	2.2175615715227583e-5	2.2175615715227576e-5
0	8.644882095361045e-67	2.1895381413351684e-5	2.189538141335168e-5
0	4.775804474257402e-67	2.1618888483761402e-5	2.1618888483761395e-5
0.00013024225058609013	2.6382923853759435e-67	2.134608307382144e-5	2.134608307382144e-5
0	1.4574319951986142e-67	2.1076912187341896e-5	2.1076912187341907e-5
0	8.050868458113893e-68	2.0811323669152916e-5	2.0811323669152943e-5
0	4.447196140435842e-68	2.0549266189999553e-5	2.0549266189999553e-5
0	2.4565127610053763e-68	2.0290689231749267e-5	2.0290689231749253e-5
0	1.3568786738428545e-68	2.0035543072904698e-5	2.00355430729047e-5
0	7.494666712590698e-69	1.9783778774414236e-5	1.978377877441422e-5
0	4.139548845967446e-69	1.953534816577299e-5	1.9535348165772974e-5
0	2.2863522450889286e-69	1.929020383140828e-5	1.929020383140829e-5
0	1.2627656902015877e-69	1.9048299097341662e-5	1.904829909734165e-5
0	6.974161051096515e-70	1.8809588018121776e-5	1.880958801812179e-5
0	3.851685312549205e-70	1.857402536402168e-5	1.8574025364021707e-5
0.00013024225058609013	2.127155848038865e-70	1.8341566608493874e-5	1.8341566608493854e-5
0	1.1747286741564676e-70	1.8112167915877602e-5	1.8112167915877575e-5
0	6.487324701215799e-71	1.7885786129352562e-5	1.788578612935256e-5
0	3.5824782860348175e-71	1.7662378759132746e-5	1.766237875913272e-5
0.00013024225058609013	1.978296675938975e-71	1.7441903970895583e-5	1.7441903970895596e-5
0	1.0924190297559919e-71	1.7224320574440535e-5	1.7224320574440542e-5
0	6.032219423682832e-72	1.7009588012572074e-5	1.700958801257207e-5
0	3.330850185543418e-72	1.6797666350201842e-5	1.6797666350201822e-5
0.00013024225058609013	1.839175696175131e-72	1.658851626366505e-5	1.6588516263665052e-5
0	1.0155037833990735e-72	1.638209903024635e-5	1.638209903024635e-5
0	5.606994550524572e-73	1.6178376517910224e-5	1.6178376517910234e-5
0	3.095772504200942e-73	1.597731117523161e-5	1.5977311175231622e-5
0	1.7092213689611915e-73	1.5778866021521846e-5	1.5778866021521836e-5
0	9.436653596521509e-74	1.558300463714609e-5	1.5583004637146088e-5
0.00013024225058609013	5.2098856329347865e-74	1.5389691154027542e-5	1.538969115402754e-5
0	2.87626499954665e-74	1.5198890246334478e-5	1.519889024633447e-5
0	1.587889165581572e-74	1.5010567121346045e-5	1.5010567121346046e-5
0	8.766012960965504e-75	1.4824687510492922e-5	1.482468751049292e-5
0	4.839212761248589e-75	1.4641217660568893e-5	1.4641217660568893e-5
0	2.671394707730423e-75	1.4460124325109675e-5	1.446012432510967e-5
0	1.474660992018878e-75	1.4281374755935324e-5	1.4281374755935315e-5
0	8.140239074167154e-76	1.4104936694852707e-5	1.410493669485271e-5
0	4.493378612853266e-76	1.3930778365514494e-5	1.3930778365514489e-5
0.00013024225058609013	2.4802748120282284e-76	1.375886846543129e-5	1.3758868465431295e-5
0	1.3690445346536383e-76	1.3589176158133704e-5	1.3589176158133705e-5
0	7.556599078490056e-77	1.3421671065481042e-5	1.3421671065481032e-5
0.00013024225058609013	4.1708662778656465e-77	1.3256323260113467e-5	1.3256323260113466e-5
0	2.3020633928973867e-77	1.3093103258044743e-5	1.3093103258044743e-5
0	1.2705725429039006e-77	1.2931982011392281e-5	1.2931982011392286e-5
0	7.012500001097049e-78	1.2772930901241844e-5	1.277293090124185e-5
0	3.8702369068986336e-78	1.2615921730643908e-5	1.2615921730643903e-5
0	2.1359620837636603e-78	1.2460926717738956e-5	1.2460926717738947e-5
0	1.1788020620060587e-78	1.230791848900905e-5	1.2307918489009056e-5
0	6.505484380044772e-79	1.2156870072652889e-5	1.2156870072652886e-5
0	3.5901272202008254e-79	1.200775489208193e-5	1.2007754892081932e-5
0	1.981214653962052e-79	1.1860546759534937e-5	1.186054675953494e-5
0	1.0933136276156274e-79	1.1715219869808626e-5	1.1715219869808631e-5
0	6.0332256908461945e-80	1.1571748794101851e-5	1.1571748794101846e-5
0	3.3292469128539937e-80	1.143010847397105e-5	1.1430108473971041e-5
0	1.837105537726179e-80	1.1290274215394813e-5	1.129027421539481e-5
0	1.0137104325183992e-80	1.1152221682945044e-5	1.1152221682945032e-5
0	5.593523629529327e-81	1.1015926894062751e-5	1.1015926894062751e-5
0	3.0863759865256093e-81	1.0881366213436327e-5	1.0881366213436315e-5
0.00013024225058609013	1.7029583258215638e-81	1.0748516347480057e-5	1.0748516347480055e-5
0	9.396174744798583e-82	1.0617354338911096e-5	1.0617354338911091e-5
0	5.184299301289206e-82	1.0487857561422652e-5	1.0487857561422659e-5
0	2.860362034468902e-82	1.0360003714451655e-5	1.0360003714451655e-5
0	1.578134234330246e-82	1.023377081803882e-5	1.0233770818038818e-5
0	8.70680693115076e-83	1.0109137207779458e-5	1.0109137207779456e-5
0	4.803590357544546e-83	9.986081529863051e-6	9.986081529863053e-6
0	2.6501175030152657e-83	9.864582736199902e-6	9.864582736199899e-6
0	1.462030563203031e-83	9.74462007963312e-6	9.744620079633113e-6
0	8.065661026242269e-84	9.62617310923423e-6	9.626173109234232e-6
0	4.44954611852448e-84	9.509221665680804e-6	9.509221665680802e-6
0	2.4546169496863016e-84	9.3937458767144e-6	9.393745876714396e-6
0	1.3540791554870361e-84	9.279726152677358e-6	9.279726152677363e-6
0	7.469589263024258e-85	9.167143182126849e-6	9.167143182126858e-6
0.00013024225058609013	4.1204227133790955e-85	9.055977927524545e-6	9.055977927524542e-6
0	2.2728943152415258e-85	8.946211621000702e-6	8.946211621000698e-6
0	1.2537448665960184e-85	8.837825760190988e-6	8.837825760190995e-6
0	6.915627378890829e-86	8.730802104144727e-6	8.730802104144729e-6
0	3.8145782651885526e-86	8.625122669303122e-6	8.625122669303114e-6
0	2.1040402244485426e-86	8.52076972554623e-6	8.520769725546234e-6
0	1.1605240516065393e-86	8.417725792307284e-6	8.417725792307286e-6
0	6.400986140641405e-87	8.315973634753014e-6	8.315973634753019e-6
0	3.5304681440980634e-87	8.215496260028797e-6	8.21549626002879e-6
0	1.9471993280933097e-87	8.116276913567412e-6	8.116276913567407e-6
0	1.0739430773215475e-87	8.018299075460071e-6	8.018299075460075e-6
0	5.92304301719548e-88	7.921546456888714e-6	7.921546456888717e-6
0	3.266640308092974e-88	7.826002996618191e-6	7.826002996618186e-6
0	1.8015676967178516e-88	7.731652857547416e-6	7.731652857547407e-6
0	9.935568647330352e-89	7.638480423318265e-6	7.638480423318263e-6
0	5.479334030276646e-89	7.546470294981157e-6	7.546470294981153e-6
0	3.0217307476126228e-89	7.455607287716193e-6	7.455607287716192e-6
0	1.666390274761156e-89	7.365876427608995e-6	7.365876427608988e-6
0	9.189474665258818e-90	7.277262948479971e-6	7.277262948479972e-6
0	5.067545807878081e-90	7.18975228876626e-6	7.18975228876626e-6
0	2.794459047250542e-90	7.103330088455181e-6	7.1033300884551795e-6
0	1.5409584021680205e-90	7.017982186068346e-6	7.017982186068347e-6
0	8.497226833855601e-91	6.933694615695488e-6	6.933694615695487e-6
0	4.685507860522553e-91	6.850453604077036e-6	6.850453604077033e-6
0	2.583624075170047e-91	6.768245567734599e-6	6.768245567734597e-6
0	1.4246074091019962e-91	6.68705711014844e-6	6.6870571101484395e-6
0	7.855147220933493e-92	6.606875018981119e-6	6.6068750189811225e-6
0	4.331185096082258e-92	6.527686263346419e-6	6.527686263346418e-6
0	2.388099808548715e-92	6.449477991122732e-6	6.44947799112273e-6
0	1.3167142881368469e-92	6.372237526310185e-6	6.372237526310184e-6
0	7.2597889770513525e-93	6.295952366430572e-6	6.2959523664305695e-6
