Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.6816879395675958	0.6829989783857955	0.001025575308503568	0.684024553694299
0.17100807501953633	0.15839430415819825	0.0013509418222504349	0.15974524598044867
0.05873925501432665	0.06179280192198479	0.0014918301665387149	0.0632846320885235
0.023964574107840583	0.02317148526065358	0.001546532227303784	0.024718017487957364
0.012112529304506382	0.0084506899964541	0.0015600262079949504	0.01001071620444905
0.004688721021099245	0.0030162689428220022	0.001552880730232743	0.004569149673054745
0.0028653295128939827	0.001057879811968718	0.0015346625401676422	0.00259254235213636
0.001953633758791352	0.00036561643080137285	0.0015100425830991626	0.0018756590139005355
0.002083876009377442	0.00012478397540157914	0.00148148010087707	0.0016062640762786492
0.0009116957541026309	4.2125753756169826e-5	0.00145039091042352	0.0014925166641796897
0.0007814535035165407	1.4085038023943459e-5	0.0014176637593280278	0.0014317487973519712
0.0009116957541026309	4.6692689570105204e-6	0.001383897825980758	0.0013885670949377684
0.00026048450117218026	1.5360284061523665e-6	0.0013495189436106324	0.0013510549720167847
0.0013024225058609013	5.017951621752153e-7	0.001314841029636279	0.0013153428247984543
0.0005209690023443605	1.6289195858745486e-7	0.0012801012873785089	0.0012802641793370963
0.00039072675175827037	5.2571377968544104e-8	0.001245481924850986	0.0012455344962289546
0.0013024225058609013	1.6876215666341114e-8	0.0012111243974428545	0.0012111412736585208
0.0013024225058609013	5.390768884009551e-9	0.0011771392021999252	0.0011771445929688092
0.001953633758791352	1.7140722723479092e-9	0.0011436128624146178	0.0011436145764868902
0.0015629070070330815	5.42682082630185e-10	0.0011106130509169886	0.0011106135935990713
0.0006512112529304506	1.7112758922924575e-10	0.0010781924334685486	0.0010781926045961379
0.0013024225058609013	5.3760135471478826e-11	0.0010463916057454504	0.0010463916595055858
0.0007814535035165407	1.682918785199973e-11	0.0010152413729243959	0.0010152413897535836
0.0007814535035165407	5.250682706537735e-12	0.000984764542907065	0.0009847645481577477
0.0009116957541026309	1.6330421604044198e-12	0.0009549773535517238	0.0009549773551847659
0.0006512112529304506	5.063841575315595e-13	0.0009258906203720553	0.0009258906208784394
0.00026048450117218026	1.5657764770158803e-13	0.0008975106679105791	0.0008975106680671567
0.0011721802552748112	4.828438576772967e-14	0.0008698400917165708	0.0008698400917648552
0.0009116957541026309	1.485136703579109e-14	0.0008428783862584291	0.0008428783862732805
0.0007814535035165407	4.556801114861416e-15	0.0008166224657022368	0.0008166224657067936
0.0013024225058609013	1.394873806356143e-15	0.000791067098321319	0.0007910670983227138
0.001041938004688721	4.2602470067797794e-16	0.0007662052707144995	0.0007662052707149255
0.0016931492576191716	1.2983756220710524e-16	0.0007420284945583885	0.0007420284945585184
0.0005209690023443605	3.948839844087975e-17	0.0007185270659924303	0.0007185270659924698
0.0009116957541026309	1.1986092361827551e-17	0.000695690285716984	0.0006956902857169961
0.00039072675175827037	3.63126279651236e-18	0.0006735066463190973	0.0006735066463191009
0.00039072675175827037	1.0980968027649311e-18	0.0006519639921157478	0.0006519639921157489
0.00039072675175827037	3.3147857973142815e-19	0.0006310496558382144	0.0006310496558382147
0.0005209690023443605	9.989171344497556e-20	0.0006107505757134674	0.0006107505757134675
0.00013024225058609013	3.005302933663045e-20	0.00059105339588396	0.00059105339588396
0.0006512112529304506	9.027261423973398e-21	0.0005719445526120816	0.0005719445526120816
0.0005209690023443605	2.707419601415241e-21	0.0005534103483140967	0.0005534103483140967
0.0007814535035165407	8.107901490243887e-22	0.0005354370151409689	0.0005354370151409689
0.0006512112529304506	2.424572113135006e-22	0.0005180107695549303	0.0005180107695549303
0.00039072675175827037	7.240271068473538e-23	0.0005011178591292362	0.0005011178591292362
0.0005209690023443605	2.15916564288494e-23	0.00048474460261506625	0.00048474460261506625
0.00013024225058609013	6.430517492990071e-24	0.0004688774241667633	0.0004688774241667633
0.00026048450117218026	1.9127194300681525e-24	0.0004535028824888428	0.0004535028824888428
0.0005209690023443605	5.682216180630784e-25	0.0004386076955608915	0.0004386076955608915
0.00026048450117218026	1.6860109109752051e-25	0.00042417876150597735	0.00042417876150597735
0.00013024225058609013	4.9968172414487536e-26	0.0004102031760915776	0.0004102031760915776
0.00013024225058609013	1.4792128287521369e-26	0.0003966682472869364	0.0003966682472869364
0.00026048450117218026	4.374062918681073e-27	0.0003835615072452605	0.0003835615072452605
0.00026048450117218026	1.2920193652779926e-27	0.0003708707220316734	0.0003708707220316734
0	3.8123660400044722e-28	0.00035858389937711135	0.00035858389937711135
0.00026048450117218026	1.1237589493561294e-28	0.00034668929470325926	0.00034668929470325926
