Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00026048450117218026	2.540029773118146e-37	0.00012773976553174043	0.0001277397655317406
0	1.261804626634082e-37	0.0001255971388044333	0.00012559713880443317
0.00013024225058609013	6.267395124459111e-38	0.00012349403169786564	0.00012349403169786575
0.00039072675175827037	3.1126076849709496e-38	0.00012142960506006331	0.0001214296050600633
0	1.5456271227202028e-38	0.00011940304126990379	0.00011940304126990382
0.00013024225058609013	7.674123451481995e-39	0.00011741354354994026	0.00011741354354994019
0.00013024225058609013	3.8097563140821574e-39	0.00011546033530637596	0.00011546033530637602
0.00013024225058609013	1.891083149973355e-39	0.00011354265949489933	0.00011354265949489936
0.0005209690023443605	9.385765465051892e-40	0.00011165977801115872	0.00011165977801115861
0.00013024225058609013	4.657737809123008e-40	0.00010981097110472523	0.00010981097110472529
0.00026048450117218026	2.311145330672015e-40	0.00010799553681545442	0.00010799553681545447
0.00013024225058609013	1.1466396391194928e-40	0.00010621279043121272	0.00010621279043121281
0.00026048450117218026	5.688198088208633e-41	0.00010446206396599835	0.00010446206396599827
0	2.8214419292317624e-41	0.00010274270565752867	0.0001027427056575287
0.00013024225058609013	1.3993189981261952e-41	0.00010105407948342329	0.00010105407948342331
0	6.939243259113225e-42	9.939556469515086e-5	9.939556469515089e-5
0.00013024225058609013	3.4407871559583225e-42	9.776655536895707e-5	9.776655536895703e-5
0	1.705903092169603e-42	9.616645997302689e-5	9.61664599730269e-5
0	8.456726480878436e-43	9.45947009501757e-5	9.45947009501758e-5
0.00026048450117218026	4.191815031708758e-43	9.305071431539789e-5	9.30507143153979e-5
0.00026048450117218026	2.0775636853340344e-43	9.153394926763603e-5	9.153394926763607e-5
0.00013024225058609013	1.029578558436669e-43	9.004386781516666e-5	9.004386781516666e-5
0.00013024225058609013	5.101736634796976e-44	8.857994441402673e-5	8.857994441402675e-5
0	2.5277287443464615e-44	8.714166561893508e-5	8.714166561893505e-5
0	1.2522679353337264e-44	8.572852974618895e-5	8.572852974618896e-5
0	6.203244276743533e-45	8.434004654804172e-5	8.434004654804165e-5
0.00013024225058609013	3.0725276251375664e-45	8.297573689809078e-5	8.297573689809076e-5
0.00013024225058609013	1.5216979354680967e-45	8.163513248722808e-5	8.163513248722807e-5
0	7.535590567355211e-46	8.031777552972719e-5	8.031777552972714e-5
0.00013024225058609013	3.7313222805866155e-46	7.902321847905966e-5	7.902321847905969e-5
0.00026048450117218026	1.8474184852174373e-46	7.775102375305448e-5	7.775102375305446e-5
0.00013024225058609013	9.145875557506257e-47	7.650076346802998e-5	7.650076346802998e-5
0	4.527340798475377e-47	7.527201918154843e-5	7.527201918154846e-5
0	2.24088409440774e-47	7.406438164345454e-5	7.406438164345457e-5
0.00013024225058609013	1.109058133777306e-47	7.287745055487967e-5	7.28774505548797e-5
0	5.488432617862976e-48	7.171083433490463e-5	7.171083433490462e-5
0	2.715825498674559e-48	7.056414989458872e-5	7.056414989458874e-5
0.00013024225058609013	1.3437400797143249e-48	6.943702241808664e-5	6.943702241808668e-5
0.00013024225058609013	6.6479683687812456e-49	6.83290851505856e-5	6.832908515058561e-5
0.00013024225058609013	3.288692402346508e-49	6.723997919280827e-5	6.723997919280826e-5
0	1.626741591397031e-49	6.61693533018377e-5	6.616935330183772e-5
0	8.045911535140144e-50	6.511686369803076e-5	6.511686369803074e-5
0.00013024225058609013	3.979180682415568e-50	6.408217387779687e-5	6.408217387779691e-5
0.00013024225058609013	1.9677691203471004e-50	6.306495443202958e-5	6.306495443202963e-5
0	9.730094172811259e-51	6.206488286998493e-5	6.206488286998493e-5
0	4.8108598839759637e-51	6.108164344841244e-5	6.108164344841245e-5
0	2.3784360067839902e-51	6.01149270057503e-5	6.0114927005750286e-5
0	1.1757734863966e-51	5.916443080120555e-5	5.9164430801205586e-5
0	5.811919757102505e-52	5.82298583585472e-5	5.822985835854717e-5
0	2.872629612273603e-52	5.731091931444637e-5	5.731091931444638e-5
0.00013024225058609013	1.4197244119702616e-52	5.640732927120711e-5	5.640732927120715e-5
0.00026048450117218026	7.016058035285961e-53	5.551880965373402e-5	5.5518809653734044e-5
0.00013024225058609013	3.466947850344006e-53	5.464508757059206e-5	5.4645087570592063e-5
0.00013024225058609013	1.7130370749869745e-53	5.378589567901926e-5	5.378589567901925e-5
0	8.463535731360321e-54	5.2940972053757004e-5	5.2940972053757004e-5
0.00013024225058609013	4.181218015152395e-54	5.211006005957025e-5	5.211006005957028e-5
0	2.065475253022593e-54	5.129290822733318e-5	5.129290822733318e-5
0	1.0202431040295613e-54	5.0489270133561526e-5	5.048927013356149e-5
0	5.039113169703375e-55	4.9698904283278044e-5	4.969890428327803e-5
0	2.488694608150467e-55	4.892157399610056e-5	4.89215739961006e-5
0.00013024225058609013	1.2290128621026511e-55	4.815704729544758e-5	4.81570472954476e-5
0.00026048450117218026	6.068884142747084e-56	4.740509680075975e-5	4.7405096800759714e-5
0	2.9966024548876774e-56	4.66654996226396e-5	4.6665499622639574e-5
0	1.47950877366186e-56	4.593803726081617e-5	4.593803726081618e-5
0	7.304228473260252e-57	4.522249550484329e-5	4.522249550484331e-5
0.00013024225058609013	3.605784780575203e-57	4.451866433744532e-5	4.4518664337445335e-5
0.00013024225058609013	1.779894064581427e-57	4.3826337840426346e-5	4.382633784042636e-5
0.00013024225058609013	8.785321522633406e-58	4.3145314103062165e-5	4.314531410306217e-5
0.00013024225058609013	4.336012894032683e-58	4.2475395132897575e-5	4.247539513289758e-5
0	2.139898197367085e-58	4.1816386768874205e-5	4.181638676887419e-5
0	1.0560039552345972e-58	4.116809859671658e-5	4.116809859671656e-5
0.00013024225058609013	5.210844323108981e-59	4.053034386650715e-5	4.053034386650715e-5
0	2.571112079655151e-59	3.9902939412383513e-5	3.99029394123835e-5
0.00013024225058609013	1.2685409962421558e-59	3.92857055742929e-5	3.928570557429287e-5
0	6.25833522831584e-60	3.867846612174183e-5	3.867846612174182e-5
0	3.0873380153253545e-60	3.808104817948109e-5	3.808104817948111e-5
0	1.5229330248349136e-60	3.749328215506787e-5	3.749328215506789e-5
0	7.511884719118549e-61	3.691500166824913e-5	3.6915001668249125e-5
0	3.705004398747414e-61	3.634604348211252e-5	3.634604348211251e-5
0	1.827260473182733e-61	3.578624743595261e-5	3.578624743595259e-5
0	9.01123513511519e-62	3.523545637980185e-5	3.523545637980181e-5
0	4.443656954580788e-62	3.4693516110578464e-5	3.46935161105785e-5
0	2.191135695378451e-62	3.416027530980366e-5	3.416027530980364e-5
0	1.080365668428009e-62	3.363558548284289e-5	3.363558548284289e-5
0	5.326540448002567e-63	3.31193008996281e-5	3.31193008996281e-5
0.00013024225058609013	2.625988602168836e-63	3.261127853681771e-5	3.261127853681771e-5
0	1.2945349929770076e-63	3.2111378021354086e-5	3.2111378021354086e-5
0	6.381287289606959e-64	3.1619461575378596e-5	3.1619461575378616e-5
0	3.145404745313553e-64	3.1135393962466415e-5	3.113539396246642e-5
0	1.550310562061191e-64	3.06590424351435e-5	3.065904243514349e-5
0	7.640732401658083e-65	3.019027668365071e-5	3.019027668365072e-5
0	3.7655253478021754e-65	2.9728968785919763e-5	2.972896878591977e-5
0	1.8556268428494614e-65	2.9274993158728066e-5	2.9274993158728066e-5
0	9.14387717552992e-66	2.8828226509999758e-5	2.8828226509999755e-5
0	4.505520473235935e-66	2.8388547792221696e-5	2.8388547792221692e-5
0	2.2199059468978802e-66	2.79558381569439e-5	2.7955838156943894e-5
0.00013024225058609013	1.0937029425137823e-66	2.7529980910335268e-5	2.7529980910335285e-5
0	5.3881485244033276e-67	2.711086146976604e-5	2.7110861469766033e-5
0	2.6543322269036532e-67	2.669836732138894e-5	2.6698367321388957e-5
0.00013024225058609013	1.3075151034831874e-67	2.6292387978693414e-5	2.6292387978693404e-5
0	6.440417609763529e-68	2.589281494200561e-5	2.5892814942005638e-5
0	3.172176835003897e-68	2.5499541658910522e-5	2.5499541658910522e-5
0	1.5623450637935102e-68	2.5112463485570493e-5	2.511246348557049e-5
0	7.694367078555183e-69	2.473147764891805e-5	2.4731477648918062e-5
0	3.789181212642961e-69	2.4356483209698856e-5	2.4356483209698862e-5
0.00013024225058609013	1.8659265290858323e-69	2.3987381026343444e-5	2.398738102634346e-5
0	9.18799077251305e-70	2.362407371964623e-5	2.362407371964622e-5
0	4.524010072746486e-70	2.3266465638230282e-5	2.326646563823031e-5
0	2.2274282899835098e-70	2.2914462824778788e-5	2.291446282477879e-5
0	1.0966327359037797e-70	2.2567972983012325e-5	2.2567972983012325e-5
0	5.398786304531186e-71	2.2226905445394016e-5	2.222690544539402e-5
0	2.6577166314782095e-71	2.1891171141543368e-5	2.1891171141543375e-5
0	1.3082747595973374e-71	2.156068256734129e-5	2.1560682567341285e-5
0	6.439722428118449e-72	2.1235353754708583e-5	2.1235353754708577e-5
0	3.1696650764311374e-72	2.0915100242041473e-5	2.0915100242041463e-5
0.00013024225058609013	1.560047364773123e-72	2.059983904528708e-5	2.059983904528708e-5
0	7.677865806886687e-73	2.0289488629643798e-5	2.0289488629643788e-5
0	3.778519894484133e-73	1.9983968881870148e-5	1.9983968881870148e-5
0	1.8594371762066007e-73	1.9683201083188005e-5	1.9683201083188008e-5
0	9.149977856590868e-74	1.9387107882764858e-5	1.9387107882764848e-5
0	4.5023312919955205e-74	1.9095613271761393e-5	1.9095613271761396e-5
0	2.2153066885310438e-74	1.8808642557930427e-5	1.8808642557930414e-5
0	1.089957104947e-74	1.8526122340753798e-5	1.8526122340753815e-5
0	5.362461941414009e-75	1.8247980487104295e-5	1.8247980487104295e-5
0	2.6381436327472705e-75	1.797414610741983e-5	1.797414610741982e-5
0	1.2978131689927967e-75	1.770454953237764e-5	1.770454953237765e-5
0	6.384186554335645e-76	1.7439122290056713e-5	1.7439122290056703e-5
0	3.1403549605259254e-76	1.717779708357625e-5	1.7177797083576255e-5
0	1.5446561342540556e-76	1.6920507769199714e-5	1.6920507769199707e-5
0	7.597398603516631e-77	1.6667189334892604e-5	1.6667189334892604e-5
0	3.736613334597623e-77	1.6417777879323813e-5	1.6417777879323806e-5
0	1.8376875547932918e-77	1.6172210591299882e-5	1.617221059129988e-5
0	9.037443116395975e-78	1.5930425729622174e-5	1.593042572962217e-5
0	4.44426539270478e-78	1.569236260335701e-5	1.569236260335702e-5
0	2.1854205213574515e-78	1.5457961552509156e-5	1.545796155250915e-5
0	1.0746097767672181e-78	1.5227163929089346e-5	1.5227163929089355e-5
0	5.283812670407036e-79	1.4999912078566888e-5	1.4999912078566885e-5
0	2.5979153985697215e-79	1.4776149321698109e-5	1.47761493216981e-5
0	1.2772728374786283e-79	1.4555819936722587e-5	1.4555819936722577e-5
0	6.279477965382298e-80	1.4338869141918195e-5	1.4338869141918184e-5
0	3.0870574195353916e-80	1.4125243078507207e-5	1.4125243078507207e-5
0	1.5175649445601858e-80	1.3914888793905337e-5	1.3914888793905343e-5
0	7.459872150583381e-81	1.3707754225305853e-5	1.3707754225305855e-5
0	3.6668834860038727e-81	1.3503788183591406e-5	1.3503788183591413e-5
0	1.8023725756547895e-81	1.3302940337566211e-5	1.3302940337566221e-5
0	8.858779051644553e-82	1.3105161198501114e-5	1.3105161198501108e-5
0	4.3539667985889557e-82	1.2910402104984982e-5	1.2910402104984973e-5
0	2.1398257185795107e-82	1.2718615208075229e-5	1.2718615208075227e-5
0	1.0516079060708036e-82	1.2529753456741147e-5	1.2529753456741142e-5
0	5.167869437420771e-83	1.2343770583593273e-5	1.2343770583593275e-5
0	2.539519634610987e-83	1.2160621090892738e-5	1.216062109089274e-5
0	1.2478835740851523e-83	1.1980260236834314e-5	1.1980260236834314e-5
0	6.131674766389058e-84	1.1802644022097199e-5	1.1802644022097195e-5
0	3.012775713875197e-84	1.162772917665767e-5	1.1627729176657677e-5
0	1.4802573871963497e-84	1.1455473146857968e-5	1.1455473146857971e-5
0	7.272613587557902e-85	1.1285834082725716e-5	1.1285834082725724e-5
0	3.572948239691486e-85	1.1118770825538647e-5	1.1118770825538641e-5
0	1.7552782304744147e-85	1.0954242895629134e-5	1.095424289562914e-5
0	8.622800377484128e-86	1.0792210480423554e-5	1.0792210480423551e-5
0	4.235785055455932e-86	1.0632634422711288e-5	1.0632634422711288e-5
0	2.0806680746636277e-86	1.0475476209138573e-5	1.0475476209138568e-5
0	1.0220098753760776e-86	1.0320697958922333e-5	1.0320697958922333e-5
0	5.019851505595127e-87	1.0168262412779318e-5	1.0168262412779315e-5
0	2.465529634460466e-87	1.0018132922065991e-5	1.0018132922065996e-5
0	1.2109138617890777e-87	9.870273438124811e-6	9.870273438124808e-6
0	5.947028635378207e-88	9.724648501832274e-6	9.724648501832272e-6
0	2.920590382147897e-88	9.581223233344887e-6	9.581223233344889e-6
0.00013024225058609013	1.4342511281057124e-88	9.43996332203847e-6	9.439963322038472e-6
0	7.043098522773379e-89	9.30083501663715e-6	9.300835016637148e-6
0	3.458489215974822e-89	9.163805115527761e-6	9.163805115527761e-6
0	1.6982173397662712e-89	9.028840957256064e-6	9.02884095725606e-6
0	8.338431825592256e-90	8.895910411200765e-6	8.895910411200768e-6
0	4.094113163661493e-90	8.764981868421889e-6	8.764981868421893e-6
0	2.010109581879725e-90	8.636024232679706e-6	8.636024232679709e-6
0	9.868795213198377e-91	8.509006911620837e-6	8.509006911620826e-6
0	4.844992766226024e-91	8.383899808128045e-6	8.383899808128046e-6
0	2.37851996638011e-91	8.26067331183041e-6	8.260673311830407e-6
0	1.1676299377480254e-91	8.139298290770471e-6	8.139298290770474e-6
0	5.731766266956865e-92	8.019746083225395e-6	8.019746083225391e-6
0	2.813562914430902e-92	7.901988489678722e-6	7.90198848967872e-6
0	1.3810511856629564e-92	7.785997764939942e-6	7.785997764939938e-6
0.00013024225058609013	6.778724460977777e-93	7.671746610408656e-6	7.671746610408653e-6
0	3.327141913835891e-93	7.559208166480629e-6	7.5592081664806266e-6
0	1.6329763043918235e-93	7.448356005092654e-6	7.448356005092654e-6
0	8.01445008468554e-94	7.339164122403645e-6	7.339164122403647e-6
0	3.933262540866787e-94	7.231606931609099e-6	7.231606931609099e-6
0	1.9302678592955198e-94	7.125659255886307e-6	7.125659255886304e-6
0	9.472567990653555e-95	7.021296321467706e-6	7.021296321467709e-6
0	4.648399692974159e-95	6.9184937508398335e-6	6.918493750839842e-6
0	2.2809977088459033e-95	6.817227556065367e-6	6.817227556065368e-6
0.00013024225058609013	1.1192625119865727e-95	6.717474132225798e-6	6.7174741322257955e-6
0	5.4919283313962755e-96	6.619210250982444e-6	6.619210250982444e-6
0	2.694657846463863e-96	6.522413054253389e-6	6.522413054253382e-6
0	1.3221122516428111e-96	6.4270600480040215e-6	6.427060048004016e-6
0	6.486628613480508e-97	6.3331290961491245e-6	6.333129096149124e-6
0	3.1824076381900946e-97	6.24059841456413e-6	6.240598414564127e-6
0	1.5612725408406486e-97	6.149446565203531e-6	6.149446565203536e-6
0	7.659278141795603e-98	6.059652450324346e-6	6.059652450324353e-6
0	3.757363680348353e-98	5.971195306812523e-6	5.971195306812526e-6
0	1.8431681793363105e-98	5.884054700610389e-6	5.884054700610389e-6
0	9.041346215396772e-99	5.798210521243091e-6	5.798210521243091e-6
0	4.4349395564425414e-99	5.713642976442224e-6	5.713642976442222e-6
0	2.175348512485981e-99	5.630332586864623e-6	5.630332586864618e-6
0	1.0669807489864119e-99	5.548260180904651e-6	5.548260180904653e-6
0	5.233244004984366e-100	5.467406889598073e-6	5.467406889598072e-6
0	2.5666822720643185e-100	5.387754141615793e-6	5.387754141615789e-6
0	1.258809539753328e-100	5.309283658345763e-6	5.309283658345757e-6
0	6.173547449363825e-101	5.231977449061348e-6	5.231977449061346e-6
0	3.027585854895606e-101	5.155817806174507e-6	5.155817806174506e-6
0	1.4847219118274838e-101	5.080787300572191e-6	5.080787300572193e-6
0	7.280828521736088e-102	5.006868777034367e-6	5.006868777034368e-6
0	3.5702907264877846e-102	4.934045349732118e-6	4.934045349732119e-6
0	1.7507071906535698e-102	4.8623003978043235e-6	4.862300397804322e-6
0	8.584414175394461e-103	4.791617561011431e-6	4.79161756101143e-6
0	4.2091565960085503e-103	4.721980735464844e-6	4.721980735464844e-6
0	2.0637963268011146e-103	4.65337406943057e-6	4.653374069430568e-6
0	1.0118729271061589e-103	4.585781959205622e-6	4.5857819592056245e-6
0	4.961038128567778e-104	4.5191890450659684e-6	4.519189045065966e-6
0	2.432241295098683e-104	4.4535802072845335e-6	4.453580207284534e-6
0	1.1924174196520505e-104	4.388940562218056e-6	4.388940562218053e-6
0	5.8457142675197475e-105	4.325255458461478e-6	4.3252554584614795e-6
0	2.8657251103219918e-105	4.262510473068612e-6	4.26251047306861e-6
0	1.4048152199586354e-105	4.200691407837863e-6	4.200691407837863e-6
0	6.886390764413471e-106	4.139784285661804e-6	4.139784285661805e-6
0	3.3756076396813734e-106	4.079775346939415e-6	4.079775346939415e-6
0	1.6546271755619314e-106	4.0206510460498225e-6	4.020651046049822e-6
0	8.110288293453978e-107	3.96239804788645e-6	3.9623980478864485e-6
0	3.9752132617442947e-107	3.90500322445041e-6	3.905003224450409e-6
0	1.9483753538823404e-107	3.848453651502088e-6	3.848453651502089e-6
0	9.549330602996628e-108	3.792736605269847e-6	3.7927366052698463e-6
0	4.680167435610514e-108	3.7378395592147958e-6	3.7378395592147936e-6
0	2.2937076521861765e-108	3.6837501808506044e-6	3.683750180850602e-6
0	1.1240949577706326e-108	3.6304563286173695e-6	3.630456328617371e-6
0	5.508790427071641e-109	3.577946048808551e-6	3.577946048808551e-6
0	2.699590350774576e-109	3.526207572549967e-6	3.526207572549967e-6
0	1.3229026908653338e-109	3.475229312829984e-6	3.4752293128299875e-6
0	6.48255781800315e-110	3.4249998615799224e-6	3.424999861579922e-6
