Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.0002281021897810219	6.675406615219502e-24	0.0004834888508634153	0.00048348885086341544
0.00034215328467153286	1.8145694175671925e-24	0.0004702462058397985	0.0004702462058397986
0.0007983576642335766	4.925088072788731e-25	0.0004573195375310592	0.0004573195375310589
0.0006843065693430657	1.3348065296287643e-25	0.00044470475774473065	0.00044470475774473054
0.00011405109489051095	3.6124758375302464e-26	0.00043239750677041513	0.0004323975067704153
0.00011405109489051095	9.763182250988927e-27	0.00042039319472991175	0.00042039319472991185
0.0002281021897810219	2.635083238605757e-27	0.0004086870384030045	0.00040868703840300465
0.0004562043795620438	7.102801555876937e-28	0.00039727409404441915	0.0003972740940444192
0	1.9121088111016926e-28	0.00038614928664144855	0.00038614928664144855
0.0007983576642335766	5.141118357613243e-29	0.00037530743600535255	0.0003753074360053525
0.0004562043795620438	1.3806339265269952e-29	0.00036474328004120637	0.0003647432800412064
0.0005702554744525547	3.703298190583812e-30	0.00035445149549922584	0.00035445149549922584
0.0004562043795620438	9.92203440314688e-31	0.00034442671647460566	0.0003444267164746056
0.00011405109489051095	2.655381038015558e-31	0.0003346635508917576	0.0003346635508917575
0.00034215328467153286	7.098698311790156e-32	0.00032515659518177084	0.00032515659518177073
0.0002281021897810219	1.8956909685496542e-32	0.00031590044733835384	0.00031590044733835395
0.00034215328467153286	5.057129485606509e-33	0.0003068897185169296	0.0003068897185169297
0.00011405109489051095	1.3477168477727549e-33	0.00029811904332355103	0.00029811904332355103
0.00011405109489051095	3.5880727166278077e-34	0.00028958308892448436	0.00028958308892448447
0.0005702554744525547	9.543361547124472e-35	0.00028127656309341376	0.0002812765630934137
0.00034215328467153286	2.5358776375429754e-35	0.00027319422130094885	0.00027319422130094885
0	6.73210469575714e-36	0.0002653308729403028	0.00026533087294030276
0.00034215328467153286	1.785573101916629e-36	0.00025768138677340904	0.0002576813867734089
0.0004562043795620438	4.7316963480474705e-37	0.0002502406956732486	0.0002502406956732485
0.00011405109489051095	1.2527849233191107e-37	0.0002430038007306025	0.0002430038007306025
0.00011405109489051095	3.3140898477831447e-38	0.00023596577478671196	0.00023596577478671206
0.0004562043795620438	8.759666525884896e-39	0.00022912176544733552	0.00022912176544733555
0.00034215328467153286	2.313415175597359e-39	0.00022246699762832386	0.00022246699762832388
0.00034215328467153286	6.104769053729028e-40	0.00021599677567804354	0.00021599677567804367
0.00034215328467153286	1.609686357170518e-40	0.0002097064851176796	0.0002097064851176798
0.00034215328467153286	4.241076926548692e-41	0.00020359159403658634	0.0002035915940365865
0.0002281021897810219	1.1165551781723615e-41	0.00019764765417639468	0.00019764765417639463
0.00011405109489051095	2.9373755583687594e-42	0.00019187030173445686	0.0001918703017344568
0.0002281021897810219	7.721824294133531e-43	0.0001862552579144026	0.0001862552579144026
0.00011405109489051095	2.028463650448562e-43	0.00018079832924903862	0.0001807983292490386
0	5.324845013138532e-44	0.00017549540771853383	0.0001754954077185339
0.00034215328467153286	1.3968331298810902e-44	0.00017034247068476027	0.0001703424706847603
0.0005702554744525547	3.6617199269731635e-45	0.00016533558066077788	0.00016533558066077802
0.00034215328467153286	9.592544802611556e-46	0.00016047088493275578	0.00016047088493275567
0	2.5112826425657697e-46	0.00015574461505007384	0.0001557446150500738
0.00011405109489051095	6.57014854697767e-47	0.0001511530861979521	0.00015115308619795213
0.00011405109489051095	1.717818489488413e-47	0.00014669269646567536	0.00014669269646567536
0.00011405109489051095	4.488553158529315e-48	0.00014235992602232563	0.00014235992602232566
0.00034215328467153286	1.1721060039331558e-48	0.0001381513362108803	0.00013815133621088036
0.0002281021897810219	3.0588847044114584e-49	0.0001340635685705671	0.0001340635685705672
0.0002281021897810219	7.97809479227817e-50	0.0001300933437964979	0.00013009334379649785
0	2.0795970850073715e-50	0.00012623746064479584	0.00012623746064479582
0.00011405109489051095	5.417601813118804e-51	0.00012249279479070694	0.00012249279479070691
0	1.410544153079198e-51	0.00011885629764651379	0.00011885629764651382
0.00034215328467153286	3.670470675176968e-52	0.00011532499514546397	0.00011532499514546387
0.0002281021897810219	9.54587968206134e-53	0.00011189598649736501	0.00011189598649736493
0.00034215328467153286	2.4812632262049426e-53	0.00010856644292098978	0.00010856644292098978
0.00011405109489051095	6.446082811225663e-54	0.00010533360635796547	0.00010533360635796554
0	1.6737418207585099e-54	0.00010219478817239582	0.00010219478817239582
0.00011405109489051095	4.343640817232692e-55	9.91473678400705e-5	9.91473678400705e-5
0	1.1266665976006529e-55	9.618879163075942e-5	9.618879163075939e-5
0.00011405109489051095	2.920896415466533e-56	9.331657128675747e-5	9.331657128675747e-5
0	7.56866336426623e-57	9.052828270054612e-5	9.052828270054616e-5
0.00011405109489051095	1.9602322089426298e-57	8.782156459415974e-5	8.782156459415973e-5
0	5.0743927990479024e-58	8.519411720259032e-5	8.519411720259032e-5
0	1.3129607309623344e-58	8.264370096333355e-5	8.264370096333354e-5
0.00011405109489051095	3.3955746662891964e-59	8.016813521396217e-5	8.016813521396219e-5
0	8.777512585211779e-60	7.776529689941959e-5	7.776529689941957e-5
0.00011405109489051095	2.267926313474788e-60	7.543311929054456e-5	7.543311929054453e-5
0.00011405109489051095	5.8571768514496236e-61	7.316959071517426e-5	7.316959071517425e-5
0	1.5120014612315927e-61	7.097275330302097e-5	7.097275330302099e-5
0.00011405109489051095	3.9014232061051735e-62	6.884070174537833e-5	6.884070174537836e-5
0	1.0062440875477983e-62	6.677158207058757e-5	6.677158207058755e-5
0	2.594152141363564e-63	6.476359043607509e-5	6.476359043607505e-5
0	6.685004625642853e-64	6.281497193766807e-5	6.281497193766804e-5
0	1.721965496264122e-64	6.092401943679512e-5	6.09240194367951e-5
0	4.433695774296736e-65	5.908907240609037e-5	5.908907240609038e-5
0	1.1411119368608026e-65	5.7308515793837174e-5	5.730851579383717e-5
0	2.9357135489652613e-66	5.558077890761179e-5	5.55807789076118e-5
0	7.549606033966977e-67	5.3904334317420486e-5	5.390433431742049e-5
0.00011405109489051095	1.9407167517971565e-67	5.22776967785587e-5	5.22776967785587e-5
0	4.9868844178121874e-68	5.06994221743657e-5	5.0699422174365735e-5
0	1.2809368569161593e-68	4.916810647899528e-5	4.916810647899526e-5
0	3.288965837662278e-69	4.7682384740275014e-5	4.768238474027501e-5
0.0002281021897810219	8.441626561519285e-70	4.624093008268514e-5	4.624093008268515e-5
0	2.1658576898265166e-70	4.484245273044722e-5	4.484245273044722e-5
0.00011405109489051095	5.554852680168838e-71	4.3485699050678374e-5	4.348569905067837e-5
0	1.4241502956651214e-71	4.216945061653441e-5	4.21694506165344e-5
0	3.649904689301819e-72	4.089252329023614e-5	4.089252329023613e-5
0	9.350856247175992e-73	3.965376632584708e-5	3.965376632584707e-5
0.00011405109489051095	2.394788142406629e-73	3.845206149164736e-5	3.8452061491647376e-5
0.00011405109489051095	6.130986396629791e-74	3.728632221192749e-5	3.728632221192749e-5
0	1.5690716773210264e-74	3.6155492728006523e-5	3.6155492728006523e-5
0.00011405109489051095	4.0142646752611837e-75	3.5058547278263176e-5	3.505854727826318e-5
0	1.0266480760559378e-75	3.3994489296953025e-5	3.399448929695303e-5
0	2.62476919272073e-76	3.296235063157161e-5	3.296235063157161e-5
0	6.708355950058801e-77	3.196119077851262e-5	3.1961190778512604e-5
0	1.7139495473089399e-77	3.099009613675958e-5	3.0990096136759564e-5
0	4.377623426504588e-78	3.0048179279341228e-5	3.0048179279341238e-5
0	1.1177344731322173e-78	2.913457824227337e-5	2.9134578242273368e-5
0	2.852989641559579e-79	2.824845583070329e-5	2.8248455830703296e-5
0.00011405109489051095	7.279883791696226e-80	2.7388998941968796e-5	2.7388998941968792e-5
0	1.857003733222244e-80	2.6555417905278226e-5	2.6555417905278256e-5
0	4.735507592979712e-81	2.574694583771606e-5	2.574694583771608e-5
0	1.207221767802591e-81	2.4962838016274605e-5	2.4962838016274598e-5
0	3.0766326567901057e-82	2.4202371265612234e-5	2.4202371265612227e-5
0	7.838511257916495e-83	2.3464843361236283e-5	2.346484336123629e-5
0	1.9964670413236017e-83	2.2749572447808664e-5	2.274957244780867e-5
0	5.083496926721444e-84	2.205589647227251e-5	2.205589647227251e-5
0	1.294005347618405e-84	2.1383172631498928e-5	2.1383172631498928e-5
0	3.292940370227398e-85	2.0730776834153516e-5	2.0730776834153512e-5
0.00011405109489051095	8.377359176550168e-86	2.009810317648425e-5	2.0098103176484263e-5
0	2.1306251347398988e-86	1.94845634317343e-5	1.9484563431734318e-5
0	5.417323166028009e-87	1.8889586552885067e-5	1.8889586552885084e-5
0	1.3770235226151431e-87	1.8312618188438103e-5	1.8312618188438103e-5
0	3.4992744318473973e-88	1.7753120210946612e-5	1.7753120210946612e-5
0	8.889877406590911e-89	1.7210570258010893e-5	1.7210570258010893e-5
0	2.2578534107343396e-89	1.66844612854551e-5	1.6684461285455093e-5
0	5.73296084674167e-90	1.6174301132406277e-5	1.6174301132406277e-5
0	1.4552798551861414e-90	1.5679612098000453e-5	1.5679612098000453e-5
0	3.693170835308926e-91	1.5199930529444051e-5	1.519993052944405e-5
0	9.369979242012885e-92	1.4734806421163277e-5	1.4734806421163277e-5
0	2.3766498974176497e-92	1.4283803024777925e-5	1.4283803024777915e-5
0	6.026707688599687e-93	1.3846496469640227e-5	1.3846496469640226e-5
0	1.5278627699586562e-93	1.3422475393683896e-5	1.3422475393683889e-5
0	3.8723876709119784e-94	1.301134058433237e-5	1.3011340584332368e-5
0	9.812157483053872e-95	1.2612704629220137e-5	1.2612704629220134e-5
0	2.4856634122761838e-95	1.2226191576485047e-5	1.2226191576485042e-5
0	6.295252768185918e-96	1.1851436604394222e-5	1.1851436604394223e-5
0	1.5939620233336733e-96	1.1488085700070439e-5	1.1488085700070435e-5
0	4.03494482291841e-97	1.1135795347090477e-5	1.1135795347090482e-5
0	1.021157988845375e-97	1.0794232221731396e-5	1.0794232221731398e-5
0	2.583716454038949e-98	1.0463072897645e-5	1.0463072897644997e-5
0.00011405109489051095	6.535731265855492e-99	1.0142003558745511e-5	1.0142003558745513e-5
0	1.6528817567993068e-99	9.830719720099645e-6	9.830719720099645e-6
0	4.1791549898696496e-100	9.528925956612762e-6	9.528925956612767e-6
0	1.0564162626325173e-100	9.236335639309337e-6	9.236335639309337e-6
0	2.669822525051113e-101	8.952670679009994e-6	8.952670679009997e-6
0	6.7457651361866275e-102	8.677661277212088e-6	8.677661277212088e-6
0	1.7040499979633115e-102	8.411045683984598e-6	8.411045683984591e-6
0	4.3036457537989795e-103	8.152569962692847e-6	8.152569962692849e-6
0	1.0866621202333551e-103	7.901987761372266e-6	7.90198776137226e-6
0	2.7431977944573575e-104	7.65906009057484e-6	7.659060090574839e-6
0	6.92348957828062e-105	7.4235551075158095e-6	7.423555107515808e-6
0	1.747024603233967e-105	7.195247906352245e-6	7.195247906352249e-6
0	4.407372744467815e-106	6.973920314429107e-6	6.973920314429107e-6
0	1.1116499131526488e-106	6.759360694332102e-6	6.759360694332103e-6
0	2.803267205921623e-107	6.551363751590837e-6	6.551363751590834e-6
0	7.06756565642879e-108	6.349730347879096e-6	6.349730347879099e-6
0	1.781495752138063e-108	6.154267319563173e-6	6.154267319563173e-6
0	4.489624228323413e-109	5.964787301452494e-6	5.964787301452491e-6
0	1.1312175311777864e-109	5.781108555610621e-6	5.781108555610619e-6
0	2.849665301993675e-110	5.60305480508802e-6	5.6030548050880195e-6
0	7.177179830851732e-111	5.430455072441539e-6	5.430455072441538e-6
0	1.8072852025088974e-111	5.263143522908868e-6	5.26314352290887e-6
0	4.550017692100269e-112	5.100959312109601e-6	5.100959312109602e-6
0	1.145285163707173e-112	4.9437464381477055e-6	4.943746438147706e-6
0	2.8822321770869734e-113	4.79135359799346e-6	4.791353597993462e-6
0	7.252031494514896e-114	4.6436340480259715e-6	4.64363404802597e-6
0	1.8243425964476807e-114	4.500445468620462e-6	4.500445468620462e-6
0	4.588489183996382e-115	4.361649832667492e-6	4.361649832667494e-6
0	1.153852284935675e-115	4.227113277914247e-6	4.2271132779142445e-6
0	2.9010050805785465e-116	4.096705983020741e-6	4.096705983020743e-6
0	7.292309871776908e-117	3.9703020472268314e-6	3.970302047226829e-6
0	1.8327391683375798e-117	3.8477793735283566e-6	3.847779373528358e-6
0	4.605276319820821e-118	3.7290195552637018e-6	3.7290195552637018e-6
0	1.1569930966299118e-118	3.61390776601441e-6	3.61390776601441e-6
0	2.9062062705265783e-119	3.5023326527262636e-6	3.5023326527262645e-6
0	7.298661817896258e-120	3.3941862319595903e-6	3.3941862319595894e-6
0	1.8326592484563712e-120	3.2893637891800204e-6	3.2893637891800217e-6
0	4.600895958308495e-121	3.187763781003358e-6	3.187763781003357e-6
0.00011405109489051095	1.1548506842148738e-121	3.0892877403104535e-6	3.0892877403104535e-6
